uid,population,distance,radiusPopulation
C1001,242875,3987.2336123321425,406869361
C1002,24371,3883.87701399718,406786433
C1003,19370,3723.968879628985,406687856
C1004,22162,3608.336807195876,406625228
C1005,40466,3704.689192622334,406647390
C1006,36208,3769.4716978663528,406721598
C1007,37335,4004.288465480679,407112236
C1008,42188,3954.404209033429,406827173
C1009,20091,3851.27957128615,406766342
C1010,27864,4047.262192484931,407149571
C1101,19180,3307.061799695799,406363918
C1102,71619,3256.1936429509046,406245334
C1103,44495,3200.1950451431626,405742340
C1201,16231,3083.4772219386487,405201642
C1202,26843,3048.3449460087063,405040368
C1203,19548,3047.7501413117916,405020820
C1204,11723,3115.193808599246,405289296
C1205,21773,3090.107642608645,405217873
C1206,47591,3152.3376375075163,405511322
C1207,58866,3142.5275990719683,405327768
C1208,40513,3197.5259268123964,405701827
C1209,359183,3252.981820105118,405886151
C1210,49307,3242.275972431903,405836844
C1211,32605,3182.39059587974,405660387
C1212,46965,3294.9716623108297,406316953
C1213,9827,3359.784695604887,406421328
C1214,19578,3353.901172092315,406388926
C1215,19937,3418.2576488850377,406448292
C1216,10225,3450.48959986227,406468229
C1217,109330,3486.705707564977,406486416
C1218,7962,3466.718243045298,406478454
C1301,76407,3028.2634636082153,404932551
C1302,27366,2955.347744895861,404678041
C1303,25776,3008.9708333486187,404867844
C1304,11862,3035.535818238225,405008958
C1305,64208,3051.0028709952035,405067211
C1306,26749,3130.024031857642,405301019
C1307,124688,3150.9201112253845,405386634
C1308,31383,3094.3641873368642,405239646
C1309,50817,3052.2333798184195,405131419
C1310,87212,2958.9970072564743,404727914
C1311,27184,2924.980660132936,404603619
C1312,21172,2937.5139753110884,404636949
C1313,35611,2872.292670671417,404373886
C1314,36134,3001.614179153707,404815126
C1315,82929,3171.0761301484736,405558913
C2401,12824,3358.816319655708,406408504
C2402,19298,3216.787643303174,405817546
C2403,18545,3177.5817001221103,405641842
C2404,12722,3069.977285501965,405188920
C2405,18267,3094.6128459059087,405271029
C2406,15268,3007.1541623333746,404851260
C2407,19920,2945.2283961629837,404658121
C2408,22507,2957.7994139511634,404705407
C2409,19326,2910.2532173345335,404550673
C2410,52289,2872.611747895669,404409497
C2411,9848,2831.878867169285,404194196
C2412,31826,2792.380845562304,403912536
C2413,22420,2833.193317673387,404204044
C2414,22494,2762.9381917530927,403392936
C2415,16624,2757.4736693352265,403376312
C2416,13166,2715.6806258893853,402651245
C2417,19368,2718.537032413262,402664411
C2418,23438,2700.913785427531,402476402
C2419,29570,2684.6477470430723,401749691
C2420,6779,2674.4556141230155,401665572
C2421,20984,2655.7535245156523,401200564
C2422,26459,2625.122277698425,398105919
C2423,509950,2646.2788313337483,399994727
C2424,51855,2654.813220868874,401148709
C2425,78808,2641.3842390245086,399737355
C2426,25850,2661.688028046267,401478032
C2427,18771,2667.0909156918347,401585416
C2428,17745,2700.8357418339215,402458657
C2429,47873,2681.6234395347133,401672351
C2430,21830,2653.5607315874176,401126879
C2431,43247,2636.273714997251,398955518
C2432,24021,2606.22733956079,396062794
C2433,26851,2591.10842793331,394339257
C2434,44955,2595.6288833414424,394434093
C2435,12809,2497.4028696811242,386355417
C2436,64841,2524.124727123052,387825137
C2437,138355,2552.2868362205354,390446435
C2438,19088,2548.115238694741,389343014
C2439,64089,2572.4493849398186,392462927
C2440,14535,2576.592743979728,392772950
C2441,21394,2614.146604149148,396430096
C2442,28176,2558.488219593406,391017426
C2443,141212,2564.519705437711,391741754
C2444,16595,2578.373183058768,393137869
C2445,41871,2548.1619211725924,389362102
C2446,46165,2500.7130953700757,386637536
C2447,79175,2509.6275650128587,387182024
C2448,15167,2528.6114554514606,388082638
C2449,87808,2533.379067355583,388344277
C2450,23496,2531.0799038326095,388209747
C2451,23401,2509.75812518662,387261199
C2452,38347,2482.1180775603475,382931411
C2453,50066,2498.253805838166,386402132
C2454,78917,2500.3445398570357,386558619
C2455,29980,2485.62443496537,383055919
C2456,100753,2472.339014688781,381650633
C2457,119993,2476.6240313212234,382612742
C2458,311838,2556.5852916660256,390689275
C2459,100263,2464.825489566587,380992263
C2460,103977,2462.4763454739705,380813117
C2461,54167,2465.799492417784,381103338
C2462,43177,2436.5210575853216,375963846
C2463,38740,2446.1618692693455,377803453
C2464,110087,2447.244738592369,377892549
