uid,population,distance,radiusPopulation
C1001,242875,4253.062382504691,406856436
C1002,24371,4154.068417387239,406736683
C1003,19370,4000.0053753529924,406681105
C1004,22162,3891.901326422238,406588995
C1005,40466,3993.255093086914,406640639
C1006,36208,4054.712243900051,406700475
C1007,37335,4290.453234072747,407105485
C1008,42188,4235.270388969161,406805712
C1009,20091,4159.852348238819,406761054
C1010,27864,4319.572892240339,407142820
C1101,19180,3566.826394834331,406357167
C1102,71619,3517.775781464285,406199037
C1103,44495,3467.6931341288937,405708209
C1201,16231,3313.369583296356,405084421
C1202,26843,3279.4923525367994,404910558
C1203,19548,3284.3695238890327,404973535
C1204,11723,3349.5803995416095,405173242
C1205,21773,3333.8461075011605,405151469
C1206,47591,3391.594814985338,405373199
C1207,58866,3387.8101924618936,405314333
C1208,40513,3443.7334492232358,405584767
C1209,359183,3495.7652628686174,405820556
C1210,49307,3492.3291064898385,405771249
C1211,32605,3436.351160203086,405552162
C1212,46965,3546.6004825225473,406310202
C1213,9827,3607.5464750271517,406395925
C1214,19578,3604.7948678880866,406376347
C1215,19937,3677.62359194476,406424404
C1216,10225,3702.8437162869373,406456662
C1217,109330,3744.292419493884,406474849
C1218,7962,3729.960786847328,406466887
C1301,76407,3278.249069918577,404834151
C1302,27366,3201.3634929767536,404479779
C1303,25776,3268.407621925341,404808375
C1304,11862,3292.760767010825,404993083
C1305,64208,3305.7722820609765,405020213
C1306,26749,3385.4671112813803,405287584
C1307,124688,3408.4683068425434,405427474
C1308,31383,3358.9851074308367,405223896
C1309,50817,3323.3633547154864,405100652
C1310,87212,3222.150217486861,404598094
C1311,27184,3191.072888407766,404452595
C1312,21172,3210.6437167159615,404540541
C1313,35611,3153.2655855832895,404364695
C1314,36134,3284.240127809709,404937401
C1315,82929,3452.627388334914,405625280
C2401,12824,3631.5533249820683,406405752
C2402,19298,3504.1186975532623,406179739
C2403,18545,3471.3381051084793,405752704
C2404,12722,3368.8027704601236,405256595
C2405,18267,3378.9313256552537,405269317
C2406,15268,3294.3590734846603,405004945
C2407,19920,3235.7753168992413,404759802
C2408,22507,3254.8122762327694,404779722
C2409,19326,3206.1115709429732,404521215
C2410,52289,3166.343893377269,404400306
C2411,9848,3122.741921924301,404286319
C2412,31826,3080.8467186941375,404100624
C2413,22420,3118.0496352986943,404263899
C2414,22494,3048.6014415287173,403915976
C2415,16624,3045.542049042173,403860777
C2416,13166,3001.5528497252685,403604933
C2417,19368,2999.0900130342848,403585565
C2418,23438,2980.23931051459,403477623
C2419,29570,2960.9488182361374,403313194
C2420,6779,2954.3163393076993,403271201
C2421,20984,2942.4412140198356,403150584
C2422,26459,2907.40349262798,401991289
C2423,509950,2924.647362733588,402383998
C2424,51855,2932.177731923437,402920848
C2425,78808,2918.4161619072443,402305190
C2426,25850,2934.3310647433545,403002170
C2427,18771,2937.0377227301874,403131813
C2428,17745,2970.5483471239063,403342764
C2429,47873,2947.7585280867047,403223328
C2430,21830,2914.220279327349,402017748
C2431,43247,2905.0885783834833,401892962
C2432,24021,2876.856787844837,401354838
C2433,26851,2868.414025473254,401261638
C2434,44955,2873.989411735473,401288489
C2435,12809,2784.834228258093,393659107
C2436,64841,2803.3043450986747,395148052
C2437,138355,2829.074059910121,398315983
C2438,19088,2822.8125287162343,396907913
C2439,64089,2840.2910365794746,399472578
C2440,14535,2841.842045907605,399569506
C2441,21394,2874.6856263552427,401333444
C2442,28176,2820.468388910352,396879737
C2443,141212,2823.7090472678938,397577309
C2444,16595,2833.8742759804204,398766176
C2445,41871,2805.8634790204105,395236389
C2446,46165,2758.1769903045924,392247749
C2447,79175,2771.004608996165,393246325
C2448,15167,2792.3765267323365,394739899
C2449,87808,2801.160378632315,394842276
C2450,23496,2803.3113824298243,395212893
C2451,23401,2785.1571312291167,393671916
C2452,38347,2756.2200932441574,392196291
C2453,50066,2768.696913323717,393196259
C2454,78917,2765.207839744876,393113561
C2455,29980,2748.202382200244,391902123
C2456,100753,2732.0466204817253,391265287
C2457,119993,2742.0107835843396,391736713
C2458,311838,2832.3629944589757,398454338
C2459,100263,2731.2574071527,391061047
C2460,103977,2731.7327889744015,391161310
C2461,54167,2738.149580623044,391682546
C2462,43177,2721.8294919827695,390881506
C2463,38740,2717.246565792619,390696195
C2464,110087,2716.040107192101,390586108
C2465,343005,2700.5964543495074,389182755
C2466,1812723,2694.2960367440073,387153298
C2467,138172,2702.711402959789,389716805
C2468,22820,2700.572596963413,389159935
C2469,21851,2655.4916972181845,383259371
C2470,59137,2678.232069973235,384470689
C2471,102100,2656.1079057759716,383281222
C2472,81417,2688.5796058434585,386124279
C2473,130514,2697.8904174042714,388966021
C2474,27330,2684.5294118109323,386096949
C2475,90419,2688.6255407750778,386205696
C2476,28931,2657.244232161904,383383322
C2477,30866,2680.494416859445,384609720
C2478,38433,2663.887520127612,383608248
C2479,33456,2641.95041097882,382766034
C2480,20367,2615.043681089603,381389617
C2481,226696,2552.373097031192,366527427
C2482,35188,2546.931739275726,365145130
C2483,18730,2565.8298901902654,368777840
C2484,14565,2524.8461696405416,362078049
C2485,17504,2398.546636808005,349550778
C2486,39621,2449.869205701747,355446519
C2487,21984,2477.8221845713174,358954264
C2488,24613,2536.9399584181274,364087060
C2489,42375,2610.5969966332927,381347242
C2490,15862,2790.7837203244712,394697760
C2491,32839,2840.8373292482243,399536667
C2492,26900,2931.603743353703,402893948
C2493,51760,2947.6798153362583,403171568
C2494,166780,3027.28443555357,403693997
C2495,12894,3133.4849426562255,404317860
C2496,33620,3223.620484715467,404685306
C2497,38931,3356.9143305209186,405184965
C2498,12321,3695.7725671430517,406444341
C2499,38575,3047.788205183831,403877401
C3501,109522,2597.3025858404035,379020502
C3502,76446,2595.706775194399,378020597
C3506,774072,2534.2141522199945,363312988
C3507,96606,2506.263270119229,361329146
C3509,62495,2486.7024876065448,359587506
C3510,138606,2456.0881346897595,355581278
C3511,39461,2414.0803163096757,351438720
C3512,125915,2377.219411910929,348667622
C3513,24901,2384.3833753984563,349060452
C3514,77497,2316.4316490083274,338618305
C3515,125856,2331.299379676283,339636014
C3516,69179,2280.0611232465385,329010924
C3518,506901,2254.802721089471,324563358
C3519,729254,2216.0616844066517,315966753
C3520,2481494,2217.485918809186,316784581
C3521,988948,2180.338985714605,310758734
C3522,51013,2165.1426541744113,306248985
C3523,187313,2136.960735701871,301054884
C3524,375229,2166.169910791245,307251133
C3525,490268,2158.1474047954953,304911829
C3526,410574,2194.6971091104424,312319992
C3528,104670,2099.7337829135145,295631150
C3529,118485,2114.9732499546126,297470682
C3530,438515,2116.467233540174,298101046
C3531,73675,2076.9457974160473,291107117
C3532,99270,2090.4299142588034,293840731
C3534,81553,2050.643094810755,284736317
C3536,107709,1948.9849595913206,261758317
C3537,374975,1893.1144433748473,252498830
C3538,126971,1985.173856912576,270500012
C3539,403185,2026.8172693075787,279191631
C3540,59701,2036.1958388486055,281344535
C3541,63892,2103.960262577902,296508614
C3542,89073,2150.0701191361727,303791011
C3543,377050,2209.0374201550762,315063473
C3544,53106,2275.119014831988,328762267
C3546,15085,2332.2293387778955,340280029
C3547,95138,2451.4972684967834,355486140
C3548,82910,2346.6032771063215,343534762
C3549,39665,2264.0198523709373,327046502
C3551,12679,2104.2304419214292,296616953
C3552,22894,2227.3219630141234,321163296
C3553,155268,2225.2175616313853,319966629
C3554,34442,2343.652277990792,343245118
C3556,85247,2358.9786643483767,344641061
C3557,118567,2057.3034526290085,285655485
C3558,150860,2025.3590668354186,278959888
C3559,22109,1778.3370639789177,226915213
C3560,61802,2429.866251655409,352174391
C4601,16432,1768.5910024930997,222577657
C4602,50869,1715.421756209843,204429580
C4603,42184,1681.4432433497311,185521540
C4604,9942,1652.7890659836694,176231534
C4605,13848,1646.0211616035924,174921652
C4606,10110,1696.2406091334954,193188225
C4607,57148,1703.8508667562915,196642961
C4608,14603,1751.302473802108,217773237
C4609,23322,1749.0433250194187,217582174
C4610,9464,1730.3504080844407,212823803
C4611,621451,1752.7066852041437,218028800
C4612,19251,1773.3036862864446,224755461
C4613,42183,1800.9980665834853,232679816
C4614,17589,1785.4435715716684,228280743
C4615,21914,1770.9405611584527,224275174
C4616,10341,1840.3048255689894,242807485
C4617,22899,1850.6517804876567,244114877
C4618,22593,1859.2088831691362,245526952
C4619,15805,1954.1457164375709,263737601
C4620,11013,1943.9148022510376,261363012
C4621,22556,2169.121426729388,307780056
C4622,35077,2283.457251736722,331754431
C4623,8989,2580.716770394949,374396005
C4701,30238,1665.8947996972418,181326155
C4702,21635,1688.6927306060556,188257388
C4703,14839,1717.875158894932,208114810
C4704,11714,1808.0251700849228,236002595
C4705,32492,1777.2242501249434,226768533
C4706,219250,1797.8658002279462,231872144
C4707,46982,1809.5360621106063,236591918
C4708,30720,1887.9827633352513,251809952
C4709,36895,1911.2000097868315,256666236
C4710,19365,1906.5764025264323,256034098
C4711,237629,1941.4076638085878,260941661
C4712,23697,1977.4260250690215,268531700
C4713,24054,2018.854783373523,277742574
C4714,39476,2058.5100663956955,285811394
C4715,80668,2094.419529404579,294140776
C4716,37663,2110.9499721352613,297250722
C4717,39587,2206.776188907027,314840796
C4718,32029,2475.83005234101,358762775
C4801,67402,1853.3575907577451,244709314
C4802,133913,1879.8870195602758,251071939
C4803,37580,1897.5646888707288,254332902
C4804,11300,1976.9469345474345,268384107
C4805,47606,2043.5968995666647,283342269
C4806,1021060,2067.8088388310957,288934893
C4807,40407,2142.301319200067,302106295
C4808,153049,2175.6354836636497,309901496
C4809,19573,2243.5597574293834,322917206
C4810,83061,2216.105479138314,316696007
C4811,975477,2290.8665265006275,332539725
C4812,58362,2348.516907256543,343777620
C4813,63954,2384.233237657208,348983405
C4814,26871,2398.6148220448413,349592361
C4815,34068,2121.696508153937,299421108
C4816,42971,2781.8199451095406,393449046
C4817,57508,2796.9595107618065,394784768
C4818,14346,2555.6485623981926,367710791
C4819,86299,2651.1233842958572,383134221
C5901,56291,2052.203877305065,284828673
C5903,57019,2110.5371091487277,297193703
C5905,31843,2112.916549395448,297367690
C5907,76635,2215.148633367315,315890118
C5909,237550,2313.443779135293,338239167
C5915,1986965,2362.558124587761,345410203
C5917,325754,2361.347931180044,344846635
C5919,71998,2388.186167498671,349285343
C5921,127016,2436.9541803853363,353172630
C5923,30345,2492.6365985203165,359874427
C5925,96131,2498.919928596222,359951074
C5927,19765,2499.360132236207,360047205
C5929,25599,2435.7729835365276,352688695
C5931,33011,2430.3876973935044,352236193
C5933,119222,2300.5052066088347,334487137
C5935,147739,2217.9272585348726,319266075
C5937,73227,2210.053201799635,315510278
C5939,48219,2275.644251193849,328847618
C5941,65659,2602.780753226396,379372324
C5943,13111,2757.7875769236816,392234638
C5945,3781,2766.2100494928904,393192478
C5947,21693,3133.2806019343734,404296167
C5949,40876,3226.7913227442427,404718926
C5951,40856,2888.134144983742,401565601
C5953,95317,2633.7367599045388,382607414
C5955,55080,2906.1140790152767,401936209
C5957,1316,3363.9676735367448,405255279
C5959,5720,3117.2456500517865,404258179
C6001,28674,3978.200262667439,406611965
C6106,28824,3219.22702704371,404561713
C6107,8536,4246.943532715532,406847900
C6204,14372,4169.999266460547,406781145
C6205,7557,3219.4044858739835,404590537
C6208,4816,3825.58579610662,406584179
M01001,643419,1407.530420278198,105036435
M01002,37763,1367.737071152312,97568421
M01003,51291,1411.88541426033,106176137
M01004,12619,1353.369812501733,95902753
M01005,64097,1398.2811678116823,103975054
M01006,34296,1377.9583608689245,98705654
M01007,41655,1368.4845937619161,97676411
M01008,7244,1377.7945902498827,98627697
M01009,16508,1369.303006340461,97766458
M01010,15327,1403.5573423198155,104862191
M01011,20066,1385.4648986871568,101440417
M02001,370730,1275.973567955627,86939274
M02002,764602,1240.4585526949243,79638092
M02003,77795,1349.708827460237,92544550
M02004,1210820,1387.473268517578,101754204
M02005,63420,1393.6775982111258,103588039
M03001,63864,1392.1952495885002,103289335
M03002,45989,1244.6336630200597,80735611
M03003,196907,1393.5630363690416,103391132
M03008,105469,1466.9560753382984,118328223
M03009,11812,1287.0971195134798,88440744
M04001,46899,1979.232741668105,269563105
M04002,216897,2000.527455244129,275119208
M04003,172076,2046.1657784475176,284062508
M04004,70554,2035.8311765559074,281247159
M04005,24889,1992.4395289433076,272561387
M04006,31214,2049.341650560721,284571204
M04007,8401,2071.606454351496,290470408
M04008,8400,1999.7722334665862,274801384
M04009,50563,2106.354276620138,296647886
M04010,23115,2190.247563626598,312074480
M04011,37681,2130.7178724539526,300469448
M05001,1126,821.5286804958182,31834112
