uid,population,distance,radiusPopulation
C2423,509950,1845.3446830116977,244562302
C2424,51855,1847.3494055154204,245082082
C2425,78808,1834.7167535070732,243645149
C2426,25850,1829.7932716090138,243531873
C2427,18771,1821.1475571510898,243277216
C2428,17745,1847.9254812305876,245160396
C2429,47873,1814.8391841307587,242690813
C2430,21830,1765.6763123873266,239332906
C2431,43247,1790.3563941600287,241437601
C2432,24021,1774.6383891577382,240824033
C2433,26851,1795.2323784740295,241806157
C2434,44955,1804.136094108771,242236566
C2435,12809,1771.8218966765032,240682462
C2436,64841,1750.9578109197628,237093657
C2437,138355,1761.4432639840106,238654825
C2438,19088,1747.734979824793,236617011
C2439,64089,1733.7381178618195,236156567
C2440,14535,1724.5852269678396,235932752
C2441,21394,1732.7094935753237,236133551
C2442,28176,1694.3127200277893,234654636
C2443,141212,1685.9412089945395,234291381
C2444,16595,1679.8542659633747,234246034
C2445,41871,1665.7034110206334,233630786
C2446,46165,1626.5465221064294,231801806
C2447,79175,1652.250540436364,233011358
C2448,15167,1678.8467950063614,234197411
C2449,87808,1702.0530948498847,235117586
C2450,23496,1721.9643290478652,235901500
C2451,23401,1720.6828956416218,235878099
C2452,38347,1692.4325596894976,234566474
C2453,50066,1687.108765409449,234433322
C2454,78917,1661.6127731388474,233473559
C2455,29980,1638.9452597860695,232261727
C2456,100753,1614.7086664500107,230571536
C2457,119993,1645.3871084132938,232743427
C2458,311838,1759.8696969878074,238250303
C2459,100263,1641.180218512154,232633992
C2460,103977,1653.1255201051517,233096656
C2461,54167,1670.952989172931,234032863
C2462,43177,1713.4555446069528,235480787
C2463,38740,1649.3683217903592,232934932
C2464,110087,1638.959788996932,232291707
C2465,343005,1617.5249274612581,230751649
C2466,1812723,1605.890628008827,228049092
C2467,138172,1604.6977046251254,227899127
C2468,22820,1587.367241062182,226903051
C2469,21851,1553.238817475878,223635950
C2470,59137,1581.2490693292912,226674458
C2471,102100,1575.7459719605865,226367640
C2472,81417,1607.0465683088748,229861815
C2473,130514,1620.1636618462833,231170032
C2474,27330,1612.7136887877462,230323302
C2475,90419,1625.4414019340547,231707891
C2476,28931,1598.9859171425658,227776556
C2477,30866,1627.2331366631809,231879185
C2478,38433,1634.0238689774312,232079864
C2479,33456,1679.3909142078282,234212578
C2480,20367,1585.8051335626635,226878576
C2481,226696,1520.3400990249359,219699444
C2482,35188,1532.0303018418902,222031207
C2483,18730,1631.1292055546621,231948819
C2484,14565,1509.934754005501,219008495
C2485,17504,1616.3807408359833,230733433
C2486,39621,1693.7415812341187,234613405
C2487,21984,1749.3817738440507,236652908
C2488,24613,1754.6338256528368,237186391
C2489,42375,1760.7887670196424,238580311
C2490,15862,1840.481214189359,244438340
C2491,32839,1911.2278684178907,248432240
C2492,26900,1987.9826662430755,257002888
C2493,51760,1965.0936375719373,253744890
C2494,166780,2032.5118954085472,262708539
C2495,12894,2142.1833750316014,293833084
C2496,33620,2198.650027816695,312243407
C2497,38931,2470.9687737277955,337259251
C2498,12321,2598.793172846042,347874765
C2499,38575,2323.128725815498,324656649
C3501,109522,1524.3972935380407,220993854
C3502,76446,1544.2957989780343,222295779
C3506,774072,1493.2983300559765,215093614
C3507,96606,1433.5209126204902,206898324
C3509,62495,1448.957029807045,208025886
C3510,138606,1399.7574831228662,202876367
C3511,39461,1384.0576935712038,201420804
C3512,125915,1368.768832765839,199699822
C3513,24901,1316.4201020072558,193608729
C3514,77497,1276.196332200177,188938938
C3515,125856,1326.7455706501435,195617741
C3516,69179,1310.2055826133583,193321819
C3518,506901,1248.4717525452243,184699424
C3519,729254,1236.8095386668651,179338467
C3520,2481494,1209.5307013645963,166148622
C3521,988948,1195.2917624091122,160955646
C3522,51013,1223.598617139794,174227371
C3523,187313,1186.2531732620637,159388081
C3524,375229,1171.1336417051355,156490641
C3525,490268,1148.6928840786286,150699004
C3526,410574,1146.2514866203508,150008014
C3528,104670,1085.7498124263448,131871731
C3529,118485,1120.5239865418555,144886350
C3530,438515,1152.7895254479488,151408959
C3531,73675,1145.7052682830176,149934339
C3532,99270,1118.3483132305187,144027833
C3534,81553,1056.7280772036413,126685447
C3536,107709,975.1578610788471,111356913
C3537,374975,968.7622058323151,104415159
C3538,126971,1076.7046552710458,131240957
C3539,403185,1075.1028100235621,129906838
C3540,59701,1146.735685754343,150418588
C3541,63892,1258.3297376440592,186134115
C3542,89073,1256.753521319204,185733757
C3543,377050,1276.9673317684055,189147220
C3544,53106,1363.0000561113277,199308175
C3546,15085,1386.8095374173163,201709794
C3547,95138,1479.2963957503068,211941873
C3548,82910,1474.3937288896402,211207904
C3549,39665,1406.3681542804775,203913981
C3551,12679,1371.6160243172633,200044087
C3552,22894,1563.5177159629968,225415371
C3553,155268,1473.837330697734,211050265
C3554,34442,1624.6769080659585,231671011
C3556,85247,1885.2188826343884,246312590
C3557,118567,1567.9685487671186,225688891
C3558,150860,1779.6340490597543,241157323
C3559,22109,1832.8523422748456,243595404
C3560,61802,2303.1868914905403,323192974
C4601,16432,2025.8888048149638,262155939
C4602,50869,2041.8357540262753,264403007
C4603,42184,2063.2529507328845,269768566
C4604,9942,2110.076032134802,277959064
C4605,13848,2187.714696975675,308235182
C4606,10110,2253.413788261453,319770166
C4607,57148,2207.0320350617085,314050377
C4608,14603,2188.0263966352677,308253584
C4609,23322,2147.823999968867,298689222
C4610,9464,2092.7914289545806,274590448
C4611,621451,2094.6218491309814,275094517
C4612,19251,2074.065286887715,272154198
C4613,42183,2114.2034808718904,278381024
C4614,17589,2135.0998126008913,286765431
C4615,21914,2280.907006599559,321926478
C4616,10341,2375.4781760474048,331489084
C4617,22899,2322.3832945746713,324363527
C4618,22593,2214.136364289668,315757543
C4619,15805,2308.355786997484,323534830
C4620,11013,2455.7616509044256,336748429
C4621,22556,2595.0800497805053,344780060
C4622,35077,2518.684416649011,339699441
C4623,8989,2821.318737894258,351712965
C4701,30238,2313.415435935235,323843637
C4702,21635,2400.033270952253,332414351
C4703,14839,2536.185334623878,341220992
C4704,11714,2739.893562838095,349804374
C4705,32492,2390.9862855460387,332076311
C4706,219250,2498.2333291041464,338639114
C4707,46982,2604.545285361395,348017415
C4708,30720,2753.634710675977,349871279
C4709,36895,2480.4146928328855,337624353
C4710,19365,2533.600689531022,341170681
C4711,237629,2668.133704618761,348674726
C4712,23697,2761.2130132790608,349936605
C4713,24054,2856.7692776322638,352086524
C4714,39476,2617.190883428287,348121157
C4715,80668,2761.8137690926624,349960302
C4716,37663,2829.656423038367,351918192
C4717,39587,2964.4003253356955,357499627
C4718,32029,3028.5345225171104,361022296
C4801,67402,2831.0483516578156,351955855
C4802,133913,2904.759748814133,353598728
C4803,37580,2977.021449840279,357545008
C4804,11300,2906.91813268404,353757012
C4805,47606,3043.230060324502,362328565
C4806,1021060,3083.8828485255744,365498944
C4807,40407,3021.0952700285807,360970941
C4808,153049,3133.9942286038267,376705856
C4809,19573,3241.9998354534023,381760036
C4810,83061,3067.0078734692543,362464232
C4811,975477,3189.84534687717,378976853
C4812,58362,3156.4666524195645,377651982
C4813,63954,3268.8068256434262,382254230
C4814,26871,3375.708080417207,387305174
C4815,34068,3166.9488375667706,378166848
C4816,42971,3460.7830491421237,394146876
C4817,57508,3611.7903977600286,403518559
C4818,14346,3512.7447990646046,401169695
C4819,86299,3588.6683171901773,403314479
C5901,56291,3147.868779890382,377595691
C5903,57019,3253.4125236378795,381779609
C5905,31843,3302.0564353364894,383668341
C5907,76635,3416.981308783438,392724530
C5909,237550,3536.8494712517136,401882462
C5915,1986965,3614.4202630835002,403576067
C5917,325754,3652.946143934706,405727762
C5919,71998,3669.0439562180604,406053516
C5921,127016,3702.687130623747,406246430
C5923,30345,3785.823453517619,406555001
C5925,96131,3755.2018411754293,406458870
C5927,19765,3736.7395449634487,406373446
C5929,25599,3676.1596237869153,406125514
C5931,33011,3626.836732649574,405630226
C5933,119222,3481.141497223935,396516817
C5935,147739,3393.2599765771492,389304218
C5937,73227,3356.128684806504,386123747
C5939,48219,3360.27267936932,386598736
C5941,65659,3738.536191130885,406393211
C5943,13111,4006.181851020017,406713887
C5945,3781,3962.163225361523,406710106
C5947,21693,4333.122584096708,406806852
C5949,40876,4285.979810136113,406751906
C5951,40856,3958.1156747519,406669250
C5953,95317,3683.8023827317957,406151113
C5955,55080,3885.3368317919453,406614170
C5957,1316,4358.231070738901,406828545
C5959,5720,4013.6115955423093,406726998
C6001,28674,4818.296667894507,406888065
C6106,28824,3840.139988209184,406585346
C6107,8536,4941.939680515921,406916739
C6204,14372,4063.1389592719215,406732718
C6205,7557,3301.360855196794,383660784
C6208,4816,4064.9711844448175,406747090
M01001,643419,2182.401367149623,306589533
M01002,37763,2140.088199989874,292569327
M01003,51291,2217.78449705168,316081460
M01004,12619,2147.5063755066362,298654366
M01005,64097,2179.9407692509167,306089484
M01006,34296,2161.374942767383,303172887
M01007,41655,2158.8441799806214,302417712
M01008,7244,2172.293193368526,305248979
M01009,16508,2147.398336246676,298637858
M01010,15327,2153.1948181145103,301142596
M01011,20066,2165.9023223045106,303992279
M02001,370730,2887.453590495177,353089819
M02002,764602,2884.3326309161835,352325217
M02003,77795,2994.1441515335514,357844528
M02004,1210820,3032.0568371785835,361054325
M02005,63420,3037.4121359274513,362265145
M03001,63864,2798.693776183112,351548702
M03002,45989,2749.7492006052294,349825290
M03003,196907,2721.93974224821,349144393
M03008,105469,2728.1813641881336,349467833
M03009,11812,2722.4857675634744,349341300
M04001,46899,1567.9583580179249,225641992
M04002,216897,1640.6735309035055,232417095
M04003,172076,1814.7440216007076,242518737
M04004,70554,1698.3944733670353,234728461
M04005,24889,1591.5121473917063,227099745
M04006,31214,1627.1049867959814,231847971
M04007,8401,1865.1400176884572,245659839
M04008,8400,1609.0407406968716,230008054
M04009,50563,1777.1237089767503,240858230
M04010,23115,1745.3866303757773,236319279
M04011,37681,1832.4158164670894,243557723
M05001,1126,1776.91839912528,240857104
M05002,110487,1634.8650248035567,232118297
M05003,20943,1669.3632650701957,233987586
M05004,19374,1825.3114463437757,243423160
M05005,1677,1728.7039617910345,235995380
M05006,22530,1798.5157526955727,241835648
M05007,12154,1843.215907807944,244480240
M05008,2784,1772.9849452267674,240695271
M05009,46452,2013.4002770742084,261038745
M05010,66579,1792.25718543934,241716048
M05011,11316,1882.3602343194138,246220203
M05012,2050,1628.977795622822,231912935
M05013,1441,1609.7612478835922,230016454
M05014,9724,1621.5003705058705,231505756
M05015,1610,1693.858459130585,234653026
M05016,1781,1815.9872203999128,242743612
M05017,92029,2023.3427973596372,261963508
M05018,193744,1790.897977523676,241521494
M05019,7263,1669.695632517873,234016376
M05020,62773,1750.1829855352303,237024886
M05021,5946,1799.3166262551943,241858178
M05022,23019,1658.415196257728,233392905
M05023,12053,1855.8284861628722,245183817
M05024,43339,1938.6018581370781,251253208
M05025,128130,1623.9512419895668,231542881
M05026,3608,1725.629211112221,235947287
M05027,39853,1828.0396871293194,243455671
M05028,52379,1716.5952992886776,235547091
M05029,2006,1812.2351726359252,242386775
M05030,578046,1838.907078120155,243737156
M05031,20046,1793.9319783734913,241786111
M05032,40138,1729.0583409721505,235999089
M05033,88343,1989.1715498424871,257202543
M05034,6023,1972.986107976364,254828031
M05035,529512,2040.8872777025988,263841656
M05036,18969,1997.7489888503806,258929030
M05037,6159,1663.705274966536,233568618
M05038,12664,1668.458378095525,233974922
M06001,28574,2530.8393277140576,341045156
M06002,129958,2489.3253375447744,338265043
M06003,19384,2485.65267851904,338145781
M06004,18756,2498.9682273590975,338909210
M06005,26771,2473.1125401682243,337311296
M06006,5478,2508.6360868897114,339612895
M06007,125143,2548.6088602418154,341325957
M06008,8466,2502.869847351221,339275703
M06009,99289,2526.013631720957,340568935
M06010,80808,2488.043537975641,338184235
M07001,14189,2189.4023296532864,308276698
M07002,24754,2068.766011981435,270366165
M07003,25154,2196.051580320139,311482807
M07004,21948,2020.1015609588346,261492497
M07005,18778,1985.530560568719,256807999
M07006,26094,2158.83417325428,302391618
M07007,6559,2056.954640913001,267393850
M07008,21848,2136.2018305419597,289128833
M07009,37989,2148.1245160598532,298812927
M07010,6673,2158.1489479139864,302231063
M07011,18205,2147.987226197604,298712544
M07012,28719,2063.4701376828643,269855329
M07013,22722,2027.3118244932245,262344450
M07014,14993,2013.3655275602482,261023752
M07015,39033,2207.2336402737596,314137001
M07016,15709,1916.641400695185,248896927
M07017,64013,2093.6365084661493,274725571
M07018,7217,2024.802757481546,262125122
M07019,105210,2074.1293261955743,272255079
M07020,39770,2109.4559626797845,277571707
M07021,19298,2030.8138291514458,262623293
M07022,12256,2019.541840248865,261437066
M07023,59005,2040.2452198058425,263740648
M07024,7568,2036.5769965303741,263367946
M07025,6965,2002.377441142664,259740145
M07026,27331,2026.7633567539929,262294418
M07027,60620,2061.880931209026,269468182
M07028,5242,2063.9858893233545,269892382
M07029,4345,2039.3305220346767,263677906
M07030,24994,2132.858745330992,286667771
M07031,77686,1990.9767279063633,257487058
M07032,28064,2190.8786560669864,310565240
M07033,5236,2012.877690629217,260940116
M07034,52168,2136.269713331086,289150681
M07035,10917,2229.922052739975,317504716
M07036,5969,2155.009085536516,301333832
M07037,31464,2211.857751654137,315293359
M07038,18630,2038.7665964030375,263564248
M07039,20041,2000.6450766088435,259496861
M07040,48476,2202.4693048893496,313444189
M07041,32245,2069.863625923531,270422629
M07042,8877,2001.8920586539111,259696804
M07043,9143,1991.6187131566937,258107190
M07044,18533,2047.512866622214,265082771
M07045,4707,1980.9447267881867,255972186
M07046,34937,2093.323011952921,274663455
M07047,13076,2018.6305005077047,261304237
M07048,19956,1978.3908833669643,255684791
M07049,16538,2031.352114706234,262680974
M07050,5288,1908.8019008639076,248405336
M07051,39055,2187.2001631751955,308177096
M07052,87034,2061.764831339211,269381148
M07053,7180,2166.3508737760158,304249421
M07054,24079,2230.772693278558,317702199
M07055,4794,2224.2183116720435,316889561
M07056,7602,2030.1899011149833,262553604
M07057,59875,2170.925756489802,304438126
M07058,3135,2072.159392132509,270671709
M07059,146696,2004.469614180572,259831498
M07060,9271,2015.583380068186,261199809
M07061,65673,2071.5740730096054,270582694
M07062,17026,2004.7281274321028,260131195
M07063,3132,2041.3820886399988,264399875
M07064,37887,2026.596023002589,262250614
M07065,85464,1937.6978848205717,251151406
M07066,16262,2008.9378062055816,260643161
M07067,8566,2014.3293025987248,261132590
M07068,29357,1984.6895976928936,256704842
M07069,46949,2174.6076784287384,305416989
M07070,11641,2162.5612740835772,303340681
M07071,26706,2198.7156473204413,312277027
M07072,24405,2010.8419541502074,260828056
M07073,6870,2011.3627777480397,260881411
M07074,34809,1949.989600941417,252593361
M07075,21100,2071.538631793211,270561594
M07076,21156,1983.6678703745592,256344602
M07077,49300,1946.8740951953862,251882496
M07078,132421,2043.417837087304,264488642
M07079,26436,2053.3178668539836,266922163
M07080,32457,2153.523201200895,301157923
M07081,31615,2005.0839837094147,260169399
M07082,7987,2000.5914335077414,259488874
M07083,15171,2083.15452063908,273315645
M07084,7784,1988.9787550028334,257194759
M07085,7767,2039.3986660569292,263682251
M07086,15890,2073.063287979987,270724199
M07087,30251,2239.308426173394,318756299
M07088,1936,1992.1620579052753,258138280
M07089,271674,2219.1455159028583,316179463
M07090,3639,2016.462788813471,261230778
M07091,10349,2006.7096777749712,260304517
M07092,38383,2030.873700281883,262642591
M07093,33161,2029.8615104003754,262460145
M07094,26996,2057.2145929917565,267400409
M07096,58153,1976.8322070161162,255537180
M07097,78438,2156.7662421475998,301461311
M07098,5513,2064.939118056836,270095934
M07099,59686,2084.9721685033855,273425715
M07100,26866,1974.7752701528425,254936883
M07101,434143,2061.5139886671104,268864205
M07102,33467,2212.6101722737585,315436276
M07103,23180,2200.134281805405,312975893
M07104,11925,2083.107057042981,273303720
M07105,13934,2196.530899896112,311924389
M07106,52833,2081.5867597591846,273073476
M07107,68685,2125.9107644540613,283697139
M07108,85957,2120.8845415667056,281227111
M07109,26044,1986.3715687099314,256937193
M07110,5673,2059.503595927714,268598474
M07111,29754,2044.444432997396,264621063
M07112,20688,2016.765026507474,261239519
M07113,3635,2026.8386879314032,262340815
M07114,14436,1994.8670896461347,258674110
M07115,10526,2056.0984052856493,267334449
M07116,8580,2017.986955996324,261295657
M07117,5086,2150.587868026621,300319450
M07118,3423,2009.7859877510534,260746764
M07119,2174,2025.6357217961922,262153765
M08001,11901,2103.963579608841,276867326
M08002,19378,2107.3091422779034,277323003
M08003,8561,2141.305530311009,292714014
M08004,5327,2114.5577251707527,278427040
M08005,21939,2228.723294300226,317265400
M08006,6403,2233.140450018296,318014614
M08007,16770,2226.191451685529,317030261
M08008,12545,2348.9523319145233,326735530
M08009,27907,2300.321840455691,322991523
M08010,20056,2216.090616256,315881594
M08011,45852,2087.101459014546,273670342
M08012,7760,2248.5616711929824,319498423
M08013,10004,2243.9267610799025,319151352
M08014,2205,2129.7764528074636,284729533
M08015,1708,2009.9261568563743,260750187
M08016,3777,2081.551995973694,273068868
M08017,124378,2211.529987166297,315059264
M08018,5784,2215.268693213123,315862592
M08019,671790,2131.3565948993346,285946553
M08020,6768,2405.510326946541,332663821
M08021,116426,2092.6012127625872,274299340
M08022,3853,2185.869032301902,307922309
M08023,3876,2221.013826329671,316717028
M08024,4759,2168.4154652527614,304325696
M08025,8867,2256.7284836710724,319962143
M08026,3875,2185.1065805577123,307746184
M08027,40615,2297.735819184989,322791662
M08028,10032,2045.6824239370512,265037128
M08029,48355,2322.7847961929074,324404031
M08030,8066,2386.9955911483307,331919579
M08031,39109,2262.759595236974,320379385
M08032,100821,2165.6965202047772,303891458
M08033,1169,2206.436252305132,313894921
M08034,7832,2249.549302882393,319546227
M08035,10214,2252.0204980100984,319718123
M08036,38323,2089.984337517212,274060593
M08037,1218817,2073.3238761592575,270786911
M08038,5165,2079.54886593711,272994629
M08039,4080,2105.8407136741826,277168751
M08040,34056,2299.716495905092,322957467
M08041,1795,2336.5852926984,325821745
M08042,1746,1913.6799521759847,248691702
M08043,3221,2276.416111365545,321723492
M08044,4429,2166.4547383856875,304262383
M08045,40018,2090.5544799556988,274117516
M08046,9482,2359.4992949690863,330633432
M08047,5219,2373.3724811294146,331300988
M08048,23643,2230.1059173169383,317515633
M08049,2946,2238.1284153529973,318745509
M08050,54390,2239.500975219486,318786550
M08051,7276,2357.3450066260216,330556945
M08052,24307,1943.7629260895378,251565596
M08053,8905,2037.2108669079553,263417432
M08054,10020,2172.6158426640172,305350428
M08055,14969,2100.4522725966563,276380100
M08056,2575,2205.0504723400054,313722714
M08057,2331,2215.2093734657396,315860261
M08058,2843,2106.078259444659,277203026
M08059,6054,2185.725143515119,307834896
M08060,11597,2185.973903311188,308014534
M08061,4962,2160.3746359046986,303091056
M08062,30644,2082.7845945054464,273273076
M08063,6989,2279.449202284315,321844735
M08064,2177,2214.3569578199276,315780136
M08065,17655,2356.5936522168804,330517636
M08066,8282,2356.516919340686,330509354
M08067,5309,2155.010456289546,301339801
M09002,441008,2142.089839605098,293392076
M09003,640423,2151.9491973396002,300371044
M09004,151222,2158.157226244167,302237736
M09005,1235542,2137.359069164783,289215731
M09006,411321,2143.7873878710275,295069137
M09007,1773343,2146.630842863314,296464565
M09008,222050,2156.884770713456,301912211
M09009,96773,2156.2093719514746,301363031
M09010,687020,2150.262849838543,299577839
M09011,302790,2148.665548042788,298885327
M09012,581781,2159.7665480729547,302494994
M09013,369787,2156.835754677845,301539749
M09014,360478,2147.313420944719,298271433
M09015,516255,2142.849007726169,293977653
M09016,352640,2149.095094317981,299189067
M09017,462806,2143.043458917389,294510998
M10001,31291,2214.597394244868,315800794
M10002,4298,2335.545177241889,325757219
M10003,4554,2187.778454690398,308249030
M10004,32805,2101.5054896358433,276395069
M10005,491436,2235.1856774009734,318110972
M10006,10644,2072.164819370951,270674844
M10007,273315,2044.8627426542528,264699704
M10008,32011,2163.0756066207236,303368750
M10009,10794,2240.7739960517733,318931301
M10010,4619,2132.0807906400146,286660601
M10011,6011,2177.148937405072,305899784
M10012,112435,2048.5270263329808,265739436
M10013,22367,2060.2895021134545,268703390
M10014,27512,2245.868141836978,319198680
M10015,12467,2116.989899740801,280095808
M10016,18039,2209.7267049382194,314859776
M10017,10156,2175.4173122335023,305596129
M10018,12247,2187.5893116939064,308222935
M10019,5093,2310.3015644045,323795300
M10020,12853,2182.6109221667975,307233679
M10021,10490,2135.114976827978,286783020
M10022,24331,2185.022612541832,307721853
M10023,45217,2308.983647939744,323555003
M10024,12497,2158.0819080264714,302218566
M10025,4147,2199.5758490941184,312892596
M10026,21907,2338.855687242034,325867382
M10027,6548,2038.0447324402462,263520405
M10028,12290,2172.5632852750236,305338138
M10029,2070,2120.617019236811,281089578
M10030,1876,2113.7044394766035,278338550
M10031,6969,2096.183675284415,275963162
M10032,43517,2240.8879054320932,318945573
M10033,7331,2196.581802152122,311938323
M10034,27144,2380.8080724519946,331693705
M10035,12937,2251.210813507866,319703022
M10036,19918,2009.4890504323848,260726846
M10037,8727,2333.241406185299,325548993
M10038,19813,2195.3571979137014,311376431
M10039,25985,2219.498098862338,316524957
M11001,79093,2230.343229078423,317542691
M11002,110718,2204.2117206913413,313601650
M11003,134880,2135.871189539087,287458346
M11004,56817,2163.1287517645,303400761
M11005,68738,2160.6186736160007,303099760
M11006,5198,2032.887887819753,262899990
M11007,382958,2171.446934915937,304576536
M11008,38309,2240.630302642832,318892992
M11009,67642,2152.4989603837967,301038216
M11010,10347,2165.1362193185146,303876119
M11011,81359,2185.8155341702363,307840950
M11012,25610,2227.6876338182983,317209776
M11013,19943,2086.7406612999457,273644136
M11014,128994,2131.251004988372,285798735
M11015,141196,2166.2083361651776,304107847
M11016,19693,2234.475206220611,318033791
M11017,440134,2199.5008065870406,312450741
M11018,31803,2202.1862490292665,313412386
M11019,55311,2179.522451058378,306034173
M11020,1134842,2190.535849509104,309247812
M11021,47132,2230.5196230181264,317638266
M11022,20984,2135.612140338645,286795976
M11023,144426,2246.339184695791,319231555
M11024,10398,2212.85892323974,315481243
M11025,44778,2212.4089799250687,315331541
M11026,51825,2197.0871131646545,312064205
M11027,226654,2196.3948057938396,311653944
M11028,94558,2200.9534056884168,313075844
M11029,34088,2103.0082998870316,276667138
M11030,95359,2127.736648802082,284409486
M11031,100239,2211.6994164147072,315185513
M11032,54661,2103.0131256415457,276701226
M11033,96729,2089.1888723807842,273952069
M11034,4533,2068.4990213786896,270322305
M11035,65479,2175.7071389939515,305798335
M11036,7151,2212.5131372164187,315429125
M11037,134337,2184.6898980407377,307587516
M11038,11583,2192.007446732171,310599972
M11039,37418,2186.3525893625533,308064551
M11040,14515,2078.1342689311596,272602272
M11041,52931,2229.0396021209394,317289009
M11042,130821,2209.8643155769882,314883050
M11043,17764,2073.567844225844,272017686
M11044,45941,2185.9496871681763,307954970
M11045,11323,2055.002176627964,267265131
M11046,73820,2219.4033899472875,316451137
M12001,722499,2416.466462158956,333273917
M12002,19388,2280.1415520586847,321866585
M12003,41266,2344.4020797242324,326237739
M12004,15828,2268.3914744996264,321236699
M12005,6062,2257.5333093682025,320093989
M12006,13146,2308.308146439564,323521684
M12007,32818,2316.032007207954,323937414
M12008,8504,2256.565159820984,319953639
M12009,5080,2295.989858602153,322597373
M12010,21407,2293.611739679523,322477897
M12011,61736,2421.552703419106,334325609
M12012,55350,2357.5597638022027,330564221
M12013,32400,2348.0513019155082,326703130
M12014,15448,2430.2472134554305,335274115
M12015,12619,2245.097693446595,319181810
M12016,15372,2416.4390288320938,333258545
M12017,15666,2280.8155457073804,321910812
M12018,13060,2382.8302894941685,331808392
M12019,12730,2258.5363682653815,320211678
M12020,15753,2288.829566381573,322287508
M12021,69059,2416.6168711092214,334025771
M12022,46172,2343.3452664795045,326153066
M12023,25641,2361.2682766305566,330645150
M12024,6575,2260.450617230655,320269715
M12025,15156,2371.431699584903,331137331
M12026,9869,2301.2445360782235,323054300
M12027,26166,2323.3959170121916,324715830
M12028,102853,2305.7591511208147,323311660
M12029,192947,2330.6865993808033,325068409
M12030,19061,2381.230530589935,331720849
M12031,7687,2292.851744520224,322434730
M12032,35625,2340.839517948134,325969303
M12033,14291,2249.097446996116,319522393
M12034,35668,2253.66628489585,319789978
M12035,123960,2263.7688610767555,320449332
M12036,10192,2339.651861134713,325919490
M12037,7119,2266.913031740124,321212580
M12038,95548,2459.6383659540597,337039376
M12039,21994,2366.565455879279,330797587
M12040,22906,2332.659827784484,325517196
M12041,34925,2305.9179730552646,323414513
M12042,13801,2302.8734058492187,323164760
M12043,30039,2294.2733040671847,322506381
M12044,10133,2329.3390814908566,325019593
M12045,22645,2262.1325537433495,320319814
M12046,50356,2341.075451736757,326004928
M12047,7852,2272.40161477162,321496336
M12048,46328,2449.6527044090985,336551247
M12049,10851,2238.0322583881907,318731289
M12050,34740,2338.3789982948015,325828920
M12051,32541,2326.3857615633083,324893189
M12052,36813,2349.492931524975,326748075
M12053,48782,2391.2564772144747,332108803
M12054,28986,2336.5744819261336,325792759
M12055,100245,2249.6159188365705,319554059
M12056,43128,2365.8911868090377,330754459
M12057,60313,2433.445130713739,335751817
