uid,population,distance,radiusPopulation
C2433,26851,2572.580241418942,372989151
C2434,44955,2576.1577487240475,373469808
C2435,12809,2471.519227770182,357038811
C2436,64841,2504.9078276531154,363204608
C2437,138355,2534.70168395851,367983910
C2438,19088,2532.331107746958,367730414
C2439,64089,2562.003377312391,372558613
C2440,14535,2568.2082218105784,372777036
C2441,21394,2609.0804749913764,378322118
C2442,28176,2552.996968987858,371846399
C2443,141212,2561.1946174063846,372406376
C2444,16595,2577.8095945310492,373535554
C2445,41871,2546.251092983112,371230214
C2446,46165,2499.652039739777,362766414
C2447,79175,2505.2949793497055,363288538
C2448,15167,2522.0818006504255,365733290
C2449,87808,2523.508241687282,365877071
C2450,23496,2517.5738791642725,364659981
C2451,23401,2493.909047878527,362006179
C2452,38347,2467.735311166209,356271194
C2453,50066,2486.6788291223834,361360928
C2454,78917,2493.314842297916,361898350
C2455,29980,2480.6591899232512,359149459
C2456,100753,2469.882192851856,356719448
C2457,119993,2469.50354101538,356590099
C2458,311838,2539.7871305582544,369205208
C2459,100263,2457.020353061299,354622286
C2460,103977,2452.386559974499,349022679
C2461,54167,2453.1045727425226,349378988
C2462,43177,2413.3129089138233,328598917
C2463,38740,2434.798251656481,340207310
C2464,110087,2437.7547496974967,341720343
C2465,343005,2426.673597193903,336631088
C2466,1812723,2423.4377011401625,334268760
C2467,138172,2435.1599530767435,340262317
C2468,22820,2440.0408577706758,342018525
C2469,21851,2395.2464541714253,313907765
C2470,59137,2413.0046216337178,328534941
C2471,102100,2386.11015633347,308879807
C2472,81417,2415.341053594666,330220672
C2473,130514,2421.922546629395,333664732
C2474,27330,2407.4896444682713,325468765
C2475,90419,2407.350109438403,325378346
C2476,28931,2377.4565087534675,304305845
C2477,30866,2395.839878660254,314065592
C2478,38433,2371.0836464146346,301071748
C2479,33456,2323.4099682012006,286018492
C2480,20367,2327.8014468429797,287292917
C2481,226696,2274.220147593921,278655053
C2482,35188,2262.173769742583,274737869
C2483,18730,2245.1525181707702,268495101
C2484,14565,2243.0066226108784,267465708
C2485,17504,2039.728801953898,233576978
C2486,39621,2073.6824590128163,237115255
C2487,21984,2087.3042891330538,238753634
C2488,24613,2159.3964443154696,247172387
C2489,42375,2250.291702621125,271115486
C2490,15862,2450.76769320076,348939023
C2491,32839,2487.3875119255385,361427476
C2492,26900,2575.2439411724654,373437493
C2493,51760,2605.8129914123438,378180803
C2494,166780,2683.5076506242635,393690177
C2495,12894,2779.632374174029,399188046
C2496,33620,2877.0334845938537,402819372
C2497,38931,2945.3121748541516,403780803
C2498,12321,3350.738599542712,406436656
C2499,38575,2598.8141486271834,376340046
C3501,109522,2331.1367684227357,288096462
C3502,76446,2320.3887386143924,285629896
C3506,774072,2262.255855585443,274876003
C3507,96606,2251.851624997807,271202134
C3509,62495,2219.815579333502,258579624
C3510,138606,2201.5345043234615,253740424
C3511,39461,2154.3445442033194,246870120
C3512,125915,2113.910194473177,243147111
C3513,24901,2145.5339906041554,246069451
C3514,77497,2076.491750963641,238030502
C3515,125856,2073.668387267341,236976497
C3516,69179,2016.4201313631845,229912477
C3518,506901,2011.0138383173676,229126319
C3519,729254,1967.896981985251,221486063
C3520,2481494,1981.205234032535,223806979
C3521,988948,1941.4464475633306,216843157
C3522,51013,1910.9569212495514,212895160
C3523,187313,1892.3084604395144,211275142
C3524,375229,1934.2949975615775,216172731
C3525,490268,1933.9939512128274,215677926
C3526,410574,1980.0354431006765,223396405
C3528,104670,1889.672607518146,211027182
C3529,118485,1893.3566794951391,211509030
C3530,438515,1881.5388687480938,210042568
C3531,73675,1836.9568060791769,204460478
C3532,99270,1864.639387774839,208197452
C3534,81553,1843.015803991262,205512645
C3536,107709,1757.976232982545,190486299
C3537,374975,1696.5956729088525,176769672
C3538,126971,1757.284182401389,189905388
C3539,403185,1806.9391656095822,196204717
C3540,59701,1788.01823919089,194359962
C3541,63892,1822.5644056999322,200062902
C3542,89073,1878.8318705696684,209659453
C3543,377050,1942.419831355402,217878304
C3544,53106,1988.3003327507843,227022232
C3546,15085,2049.6051839523107,234614347
C3547,95138,2161.7987309965947,247480691
C3548,82910,2031.5927526321645,232180855
C3549,39665,1956.8185308714737,220732874
C3551,12679,1776.8232950750023,191840678
C3552,22894,1849.6688451530624,205938929
C3553,155268,1882.1927758171255,210606080
C3554,34442,1968.4922457698094,222215317
C3556,85247,1891.5294114571225,211187297
C3557,118567,1643.982890380985,153604992
C3558,150860,1528.3250350408641,129519392
C3559,22109,1221.3162131903232,59043805
C3560,61802,1846.5343106682997,205779479
C4601,16432,1149.6860019806127,49134077
C4602,50869,1084.3525511037014,42344897
C4603,42184,1040.0084805494496,36179298
C4604,9942,996.3619912195924,31912869
C4605,13848,973.288085669199,29892961
C4606,10110,1017.9669826151717,33160687
C4607,57148,1033.9443798487425,35219464
C4608,14603,1090.5629098686886,42828398
C4609,23322,1096.5725502697494,43005792
C4610,9464,1088.2814138327249,42735422
C4611,621451,1113.2973721366006,45112443
C4612,19251,1142.0730470129984,48034915
C4613,42183,1163.5539263401527,52246551
C4614,17589,1140.7759044554862,47942348
C4615,21914,1095.7657256016664,42950537
C4616,10341,1158.4486113409828,51509064
C4617,22899,1177.1403409617815,56203477
C4618,22593,1206.7700336402256,58322828
C4619,15805,1294.923662119195,68230550
C4620,11013,1261.1151808575794,64930904
C4621,22556,1489.075627360868,109570235
C4622,35077,1627.3533443868705,149396016
C4623,8989,1912.0275755285002,213271768
C4701,30238,978.0302013626366,30143308
C4702,21635,996.4179633541685,31922811
C4703,14839,1027.6987548582422,34864003
C4704,11714,1135.3604356824112,47326814
C4705,32492,1089.2325954465118,42795906
C4706,219250,1105.138098505021,43279459
C4707,46982,1119.1500776109483,45955403
C4708,30720,1206.400356677557,58292108
C4709,36895,1223.6750670129422,59443650
C4710,19365,1215.3063149700065,58774164
C4711,237629,1249.1298089012266,63150928
C4712,23697,1288.663627226004,67977900
C4713,24054,1336.4628154912202,82519062
C4714,39476,1368.9210861596903,85098927
C4715,80668,1401.6028166640715,94181336
C4716,37663,1419.6573523672432,96180339
C4717,39587,1519.0899202825133,118432892
C4718,32029,1783.170732288766,192686707
C4801,67402,1192.4245885904645,57434458
C4802,133913,1232.9055612605305,61839717
C4803,37580,1269.5020910122191,66984091
C4804,11300,1308.9235079596829,74955639
C4805,47606,1394.5181684191755,90215381
C4806,1021060,1424.1990694517885,97457777
C4807,40407,1468.7746441647341,103457045
C4808,153049,1519.4518310547198,118472479
C4809,19573,1599.7020066349169,144090440
C4810,83061,1539.619500875203,130856283
C4811,975477,1624.413964634234,147566749
C4812,58362,1668.3893989729402,165333287
C4813,63954,1716.9871640129736,183295517
C4814,26871,1752.6815679575548,189508464
C4815,34068,1488.7994020683254,109479412
C4816,42971,2094.1095352009484,239933088
C4817,57508,2124.8716918546,244294890
C4818,14346,1907.9517899596947,212708198
C4819,86299,2000.529262639704,228143329
C5901,56291,1435.2297732346606,99180106
C5903,57019,1514.7562917032294,115269265
C5905,31843,1538.9984331423816,130824440
C5907,76635,1650.1505971368335,156249001
C5909,237550,1761.9248175723594,190845725
C5915,1986965,1827.8533224670969,201034851
C5917,325754,1850.785013124359,206011579
C5919,71998,1871.2743916465383,208844013
C5921,127016,1911.6517829128793,212963340
C5923,30345,1985.0294949358854,226802669
C5925,96131,1969.1082100774627,222315391
C5927,19765,1958.9299346989992,220919892
C5929,25599,1895.8837212886385,211800746
C5931,33011,1867.2853788037366,208438961
C5933,119222,1726.9025077143274,184766415
C5935,147739,1639.849134967333,152294958
C5937,73227,1618.3186243125451,146490451
C5939,48219,1660.690329987162,163843954
C5941,65659,2015.3784453356695,229803988
C5943,13111,2227.509470422947,260723531
C5945,3781,2208.9293463138306,256509314
C5947,21693,2583.269705832589,373849160
C5949,40876,2621.1134316835437,378942569
C5951,40856,2280.7830264229724,279447164
C5953,95317,2014.7942420979018,229707325
C5955,55080,2270.825942684654,278180667
C5957,1316,2739.9234921146544,397954910
C5959,5720,2465.0428573337053,356026564
C6001,28674,3324.59574261206,406375580
C6106,28824,2530.740238493484,367180050
C6107,8536,3572.626750607836,406620630
C6204,14372,3517.077966493388,406606258
C6205,7557,2556.512298572449,372012408
C6208,4816,3138.4800151421136,405354172
M01001,643419,2097.8562674021623,240156794
M01002,37763,2058.8004967347238,235525474
M01003,51291,2100.475421240082,240896794
M01004,12619,2043.7347942162462,233971384
M01005,64097,2088.4468222616724,238849023
M01006,34296,2068.3915656635663,236507103
M01007,41655,2058.760072865626,235483819
M01008,7244,2067.699566037391,236439985
M01009,16508,2060.110151985283,235621073
M01010,15327,2094.9608990234237,239992081
M01011,20066,2075.9067207267103,238010436
M02001,370730,1582.344847344917,139375724
M02002,764602,1419.9716265290533,96259117
M02003,77795,1508.712972749575,113696887
M02004,1210820,1540.174953640784,130970596
M02005,63420,1554.9740040665731,133825923
M03001,63864,1918.5490069190157,213984262
M03002,45989,1710.3311197216765,181390489
M03003,196907,1963.5468336436932,221183671
M03008,105469,2060.3541642264577,235637581
M03009,11812,1805.2600662363207,196147057
M04001,46899,2578.682800444515,373659626
M04002,216897,2611.008253896864,378357165
M04003,172076,2680.9757429400815,393478337
M04004,70554,2652.4547105735746,386341817
M04005,24889,2594.7548890024923,375631630
M04006,31214,2651.2650702996098,386111470
M04007,8401,2711.4685878369846,396925971
M04008,8400,2604.4922712421626,378016972
M04009,50563,2728.2748871171557,397391195
M04010,23115,2796.017733815717,399634062
M04011,37681,2759.017410376803,398691037
M05001,1126,1514.4154155633878,115268139
M05002,110487,1283.8885981815827,67741370
M05003,20943,1392.05192733118,90055326
M05004,19374,1712.4993368282007,182504795
M05005,1677,1560.7167363099059,134308132
M05006,22530,1558.4333971859633,134061951
M05007,12154,1531.402144530761,129909491
M05008,2784,1508.6999156433735,113694103
M05009,46452,1663.2767568871916,164564312
M05010,66579,1542.5109638549502,132258764
M05011,11316,1714.0619111607198,182643455
M05012,2050,1403.3720690874968,94338922
M05013,1441,1468.6992126094553,103455604
M05014,9724,1315.0950293698827,76581593
M05015,1610,1475.2146420192744,104993776
M05016,1781,1526.0869599170965,129267485
M05017,92029,1690.736115747051,174258012
M05018,193744,1545.6238536751564,132533428
M05019,7263,1384.9820886087696,89470439
M05020,62773,1436.577629339405,99273972
M05021,5946,1529.8949398077323,129870942
M05022,23019,1385.169276718342,89523675
M05023,12053,1493.3788118903824,110523841
M05024,43339,1702.4944207166866,179358625
M05025,128130,1358.103741894597,84099101
M05026,3608,1491.7808867533984,109783890
M05027,39853,1700.980752043307,178478069
M05028,52379,1443.8626668047239,100879152
M05029,2006,1531.6514227838247,129967823
M05030,578046,1712.1584887024242,181926749
M05031,20046,1526.8724439972439,129269266
M05032,40138,1433.0130313817053,98996926
M05033,88343,1665.0119059021445,165048261
M05034,6023,1495.855770146428,110766039
M05035,529512,1689.1491944909399,173614189
M05036,18969,1711.9332241285335,181907780
M05037,6159,1407.8072833246054,94628346
M05038,12664,1375.3592781604816,86707422
M06001,28574,2425.4964121090024,336255552
M06002,129958,2390.4862010058923,309551460
M06003,19384,2381.9727075903265,307372377
M06004,18756,2395.790049394719,314046836
M06005,26771,2380.8156819936085,307345606
M06006,5478,2417.8335621535207,332023700
M06007,125143,2413.821128594478,328947542
M06008,8466,2375.5553621139147,303374248
M06009,99289,2428.0898401914747,337124926
M06010,80808,2387.8777503144947,309078679
M07001,14189,2997.9189980811307,404197190
M07002,24754,2864.809952227066,402735021
M07003,25154,3003.553568359407,404283533
M07004,21948,2872.282869371302,402789856
M07005,18778,2778.112466375346,399115003
M07006,26094,3006.428430472249,404308687
M07007,6559,2880.3576249470193,402879988
M07008,21848,2939.9969639861515,403712006
M07009,37989,2864.640593643879,402697032
M07010,6673,3002.824230654474,404276860
M07011,18205,2986.262006104996,404140559
M07012,28719,2823.8993455649515,400723655
M07013,22722,2815.622134634901,400203325
M07014,14993,2814.3088622532905,400182638
M07015,39033,3051.769748069953,404767440
M07016,15709,2769.6447261899384,398962565
M07017,64013,2820.8017847507135,400438273
M07018,7217,2792.4259719761562,399487270
M07019,105210,2919.7870671030896,403463394
M07020,39770,2915.196737217126,403292911
M07021,19298,2794.631814177031,399592089
M07022,12256,2828.3570440320323,400980207
M07023,59005,2844.2729111009708,401827013
M07024,7568,2872.7677142941548,402811804
M07025,6965,2771.3522834580435,398999973
M07026,27331,2835.231922052156,401571068
M07027,60620,2841.9865046227706,401743128
M07028,5242,2866.310938223571,402759775
M07029,4345,2811.6722518629986,400123899
M07030,24994,2968.274794098927,403972940
M07031,77686,2825.3503760068193,400850228
M07032,28064,3000.553264659894,404248796
M07033,5236,2770.9923143479537,398988401
M07034,52168,2981.9497210167187,404088391
M07035,10917,3073.8278994441516,405205145
M07036,5969,2994.9297198117765,404191221
M07037,31464,3041.436601295909,404652006
M07038,18630,2860.489158973985,402672729
M07039,20041,2803.9095859998915,399894557
M07040,48476,3025.9660244405777,404428542
M07041,32245,2923.570793638581,403568604
M07042,8877,2780.2071780069327,399203332
M07043,9143,2762.828114600471,398789803
M07044,18533,2835.457397371303,401607717
M07045,4707,2759.0065565566433,398686330
M07046,34937,2826.024460536196,400935681
M07047,13076,2808.9811444968045,400022590
M07048,19956,2741.083363366684,398085583
M07049,16538,2833.318774093367,401043935
M07050,5288,2784.247708674853,399250323
M07051,39055,2980.0745480209307,404049336
M07052,87034,2918.3939084384765,403355188
M07053,7180,3009.0003042082863,404334781
M07054,24079,3055.7663770819204,404806473
M07055,4794,3067.0889498893134,405200351
M07056,7602,2838.42796419231,401703703
M07057,59875,3009.3729003401154,404341961
M07058,3135,2884.753482366179,403050942
M07059,146696,2852.231821474929,402488146
M07060,9271,2782.352304995007,399232405
M07061,65673,2824.4485074513796,400755978
M07062,17026,2757.5004962447674,398669304
M07063,3132,2814.69877202434,400197631
M07064,37887,2856.261822225924,402634842
M07065,85464,2793.3455949311474,399503835
M07066,16262,2828.813138676699,400995051
M07067,8566,2789.943205274614,399429607
M07068,29357,2753.778592877977,398464646
M07069,46949,2944.008437635344,403733854
M07070,11641,2998.627180574661,404211379
M07071,26706,3014.450453607828,404401836
M07072,24405,2797.9900756205393,399696457
M07073,6870,2789.835987034082,399417510
M07074,34809,2715.3379839288564,397071775
M07075,21100,2899.8978634113564,403175595
M07076,21156,2796.7851023733524,399657177
M07077,49300,2775.824248479586,399020149
M07078,132421,2851.352157193451,402318743
M07079,26436,2818.346627614983,400401404
M07080,32457,2986.510998424703,404158764
M07081,31615,2806.2611274944024,399978381
M07082,7987,2832.4886280972923,401032120
M07083,15171,2913.1748563437354,403277740
M07084,7784,2765.218736381668,398887327
M07085,7767,2825.5366042615055,400927914
M07086,15890,2847.6580580790483,402221035
M07087,30251,3085.0108319968745,405247445
M07088,1936,2751.7408785756784,398363920
M07089,271674,3057.171477002657,404883567
M07090,3639,2787.8913982928134,399405280
M07091,10349,2784.622580932042,399255611
M07092,38383,2786.8688428662954,399347794
M07093,33161,2847.3319342661152,402152263
M07094,26996,2877.7413823938746,402852992
M07096,58153,2799.367837210171,399735745
M07097,78438,2884.685218327468,402972504
M07098,5513,2870.195775992368,402765017
M07099,59686,2936.679339578711,403652320
M07100,26866,2805.5583672224307,399948146
M07101,434143,2833.7809979768226,401060473
M07102,33467,3056.9912360780477,404850100
M07103,23180,3026.664919369101,404477018
M07104,11925,2924.3041627777484,403600849
M07105,13934,3046.8744139107816,404750070
M07106,52833,2895.920740575719,403122762
M07107,68685,2889.1264812863083,403054077
M07108,85957,2884.051906279449,402886547
M07109,26044,2816.329380566495,400226047
M07110,5673,2861.858188964807,402691359
M07111,29754,2846.0905804364997,401914345
M07112,20688,2844.2081504022067,401806325
M07113,3635,2830.60007378348,401011313
M07114,14436,2946.614792586954,403819734
M07115,10526,2961.6167710289596,403957328
M07116,8580,2961.263916062192,403948748
M07117,5086,2962.342809695071,403967854
M07118,3423,2804.2051082294297,399914598
M07119,2174,2827.363782481898,400974766
M08001,11901,1165.926338117568,52382406
M08002,19378,1347.0999605073146,83712323
M08003,8561,1548.197174317157,132879819
M08004,5327,1373.4981420327815,86574622
M08005,21939,1158.7629237702006,51519405
M08006,6403,1383.1107493098193,89278647
M08007,16770,1560.9921550897218,134377052
M08008,12545,1582.6396422018652,139746454
M08009,27907,1491.337161424386,109755983
M08010,20056,1273.8789429484364,67202624
M08011,45852,1462.9996534006154,102928970
M08012,7760,1470.3546017473652,104093228
M08013,10004,1232.0457488818352,61829713
M08014,2205,1567.748603620392,135574295
M08015,1708,1266.3080677484813,66421450
M08016,3777,1443.7549244348204,100875375
M08017,124378,1413.244959152332,95795849
M08018,5784,1430.3469831530292,98773460
M08019,671790,1372.488875175039,85865203
M08020,6768,1564.9427548818855,134769958
M08021,116426,1411.0458042430969,95183917
M08022,3853,1432.2418157805268,98947151
M08023,3876,1249.469787725006,63388557
M08024,4759,1409.7147085868246,95134030
M08025,8867,1333.173959012975,82379768
M08026,3875,1422.701822599601,97362871
M08027,40615,1589.691275684058,141095394
M08028,10032,1073.206550395373,41513322
M08029,48355,1666.3885655482495,165220031
M08030,8066,1570.1243754458017,135630737
M08031,39109,1412.7133624320368,95654795
M08032,100821,1552.5485811732235,133358176
M08033,1169,1546.9518030582474,132843847
M08034,7832,1303.5426444756727,74469917
M08035,10214,1186.6926231752486,56878207
M08036,38323,1521.8109565676568,128892231
M08037,1218817,1044.9698114839457,36313848
M08038,5165,1385.1876212166158,89546694
M08039,4080,1537.0547756056665,130746666
M08040,34056,1362.805552696498,84409278
M08041,1795,1500.0635539205957,111206731
M08042,1746,1294.6864466715879,68219182
M08043,3221,1388.382508489289,89807845
M08044,4429,1570.0464183080692,135626308
M08045,40018,1403.0082220309064,94284622
M08046,9482,1619.498175931153,146624336
M08047,5219,1484.4574514135593,106541115
M08048,23643,1335.4586708592,82473173
M08049,2946,1511.8977023894136,114423704
M08050,54390,1226.90892596274,59956296
M08051,7276,1475.0361295471776,104976742
M08052,24307,1247.5077672470784,62762807
M08053,8905,1072.9112863591733,41502259
M08054,10020,1390.1860875489808,89919392
M08055,14969,1412.940034738152,95693904
M08056,2575,1520.127179933222,118676714
M08057,2331,1463.964638064923,103016303
M08058,2843,1475.875743559011,105031298
M08059,6054,1563.281977983777,134691407
M08060,11597,1569.1428297745101,135588682
M08061,4962,1447.3020890572654,101226201
M08062,30644,1426.3469243492896,98576276
M08063,6989,1378.7322384397607,87066927
M08064,2177,1548.6167422916456,132912171
M08065,17655,1567.0775466339542,135514303
M08066,8282,1505.2763875071946,112684702
M08067,5309,1496.9866324681454,110934937
M09002,441008,2392.074104655804,310188907
M09003,640423,2407.0149019460155,322946395
M09004,151222,2402.5316116909444,319095561
M09005,1235542,2393.1911008764,312318640
M09006,411321,2402.981920610287,319682051
M09007,1773343,2407.1202695365087,323589400
M09008,222050,2408.084566628249,325618925
M09009,96773,2426.4610447661453,336534315
M09010,687020,2400.9442292037575,317585501
M09011,302790,2413.6688146351403,328644752
M09012,581781,2410.6768567850418,326875274
M09013,369787,2415.610907633613,330302089
M09014,360478,2401.3744961900024,318315962
M09015,516255,2397.02449042482,314260951
M09016,352640,2400.340132551479,315072389
M09017,462806,2400.3852123638476,315425029
M10001,31291,1808.7694953079106,197157770
M10002,4298,1765.161711111808,191243040
M10003,4554,1758.5248301362553,190594008
M10004,32805,1764.7464702966197,191210235
M10005,491436,1863.8147903193942,207435518
M10006,10644,1783.8242603144586,192757176
M10007,273315,1687.4044679040967,173322777
M10008,32011,1813.5414338837356,197811518
M10009,10794,1666.8716735112525,165309261
M10010,4619,1618.980611021701,146619717
M10011,6011,1659.7644012273397,163436181
M10012,112435,1690.2403352933277,174145577
M10013,22367,1658.2121212155828,163313900
M10014,27512,1923.099293969016,214220451
M10015,12467,1726.6962034084927,184753948
M10016,18039,1881.0764517907892,210024529
M10017,10156,1604.5912603147988,144937596
M10018,12247,1657.1489835812351,163279114
M10019,5093,1803.2590983710213,196107584
M10020,12853,1819.658728327367,199925313
M10021,10490,1774.8192145581918,191730861
M10022,24331,1865.5516696150419,208296722
M10023,45217,1897.1354450552071,211866156
M10024,12497,1734.7020692841063,186197446
M10025,4147,1653.7359085877756,159130212
M10026,21907,1868.0288541076425,208487418
M10027,6548,1790.649147632035,194750878
M10028,12290,1778.689095377183,192192148
M10029,2070,1706.4413707985996,180542562
M10030,1876,1690.0606399326346,174143701
M10031,6969,1807.923594789929,197150801
M10032,43517,1757.8322378946198,190405025
M10033,7331,1904.2761670964437,212564827
M10034,27144,1789.2268690415356,194419663
M10035,12937,1728.4892629676638,185144972
M10036,19918,1626.1856758772906,148777195
M10037,8727,1756.0495589952307,189896661
M10038,19813,1892.3801486795378,211462455
M10039,25985,1771.4380768077276,191533765
M11001,79093,2260.3055095718287,274260771
M11002,110718,2312.968983268417,284869617
M11003,134880,2214.9658875198347,258229361
M11004,56817,2267.055845481637,277087683
M11005,68738,2256.307764465519,273236022
M11006,5198,2187.8921061513392,251259059
M11007,382958,2257.1151082939173,273468242
M11008,38309,2227.2478638929583,260685222
M11009,67642,2237.0305718718614,266653646
M11010,10347,2298.124272815166,282136469
M11011,81359,2260.9478588528673,274339864
M11012,25610,2240.044291138976,266804053
M11013,19943,2194.219549336522,252103756
M11014,128994,2186.561186745289,251095438
M11015,141196,2199.268738629087,253441517
M11016,19693,2269.7883291608678,278045058
M11017,440134,2236.7395794750482,266179062
M11018,31803,2272.2187464671633,278256135
M11019,55311,2302.0626339877276,282573647
M11020,1134842,2185.1560817042428,249881701
M11021,47132,2298.2866612003563,282152647
M11022,20984,2127.811410447641,244458845
M11023,144426,2261.4032300940557,274495037
M11024,10398,2252.901639428488,271991365
M11025,44778,2194.0010508689634,252030659
M11026,51825,2213.8450052277917,257665760
M11027,226654,2249.3578739324157,270048296
M11028,94558,2291.3423870270362,280848241
M11029,34088,2152.8174747574394,246720910
M11030,95359,2148.231911284031,246463997
M11031,100239,2195.4649272552665,252536792
M11032,54661,2209.347171567074,256530604
M11033,96729,2174.8032380896293,248609376
M11034,4533,2197.4492505414296,253389031
M11035,65479,2242.8643595031212,267400229
M11036,7151,2295.0068158236563,281408770
M11037,134337,2206.2946383806484,254424461
M11038,11583,2318.177171936514,285353976
M11039,37418,2284.2566133850773,279832719
M11040,14515,2200.6621951648153,253725909
M11041,52931,2297.345946106232,281806349
M11042,130821,2269.092307346781,277541995
M11043,17764,2187.716267080558,251241295
M11044,45941,2257.3064752191526,273851200
M11045,11323,2179.968163424571,249236100
M11046,73820,2289.607461201107,280697986
M12001,722499,2671.2044223208836,390099992
M12002,19388,2590.5503151381413,375547153
M12003,41266,2523.004675011945,365806819
M12004,15828,2626.6349340650117,380813728
M12005,6062,2601.7728918044745,376836390
M12006,13146,2531.62113400871,367707399
M12007,32818,2507.3123890283196,363995013
M12008,8504,2545.1136542804006,369755870
M12009,5080,2640.1766093008846,384442693
M12010,21407,2607.277288479723,378244959
M12011,61736,2628.348003724156,382313197
M12012,55350,2670.809311495734,389996018
M12013,32400,2703.6072584537615,395886197
M12014,15448,2636.08436791818,384416718
M12015,12619,2501.8012533629408,363040403
M12016,15372,2496.2352023787726,362281821
M12017,15666,2522.6563344956903,365765174
M12018,13060,2712.060497432468,396939899
M12019,12730,2553.805668563783,371961619
M12020,15753,2621.6257619471226,379607353
M12021,69059,2654.1060010326973,386514846
M12022,46172,2502.154865986969,363058755
M12023,25641,2735.336118199118,397809299
M12024,6575,2591.759818920507,375570728
M12025,15156,2695.883603455231,395091611
M12026,9869,2532.294595702415,367720545
M12027,26166,2487.869243256056,361525201
M12028,102853,2599.8026616897496,376392233
M12029,192947,2600.7182892887777,376622811
M12030,19061,2697.1730605289104,395131525
M12031,7687,2498.0633989105477,362352321
M12032,35625,2568.6351567549827,372801812
M12033,14291,2586.710692800463,375108553
M12034,35668,2519.698360168643,364720328
M12035,123960,2512.759794969929,364191758
M12036,10192,2704.2916516820974,395976856
M12037,7119,2491.9728979687425,361865960
M12038,95548,2571.7450035931324,372862573
M12039,21994,2643.0101270734326,384518512
M12040,22906,2586.790446051506,375122844
M12041,34925,2646.237961839189,385137617
M12042,13801,2582.011496471091,373762929
M12043,30039,2655.88347739252,386794626
M12044,10133,2611.247655722293,378574062
M12045,22645,2586.3462922241115,375082579
M12046,50356,2712.124159582429,396952959
M12047,7852,2489.9519349318307,361692510
M12048,46328,2585.307491777168,374219713
M12049,10851,2466.4968656517935,356050479
M12050,34740,2498.6334311081023,362360008
M12051,32541,2619.315449617113,378900966
M12052,36813,2693.3884767072013,395002430
M12053,48782,2685.7004829045873,393978313
M12054,28986,2523.4643399514885,365848085
M12055,100245,2488.4455748220757,361551367
M12056,43128,2666.297090353117,389040620
M12057,60313,2625.2715479041344,380069511
