uid,population,distance,radiusPopulation
C1001,242875,2416.630076865248,253621005
C1002,24371,2345.002736185309,246459164
C1003,19370,2233.123127982795,242621465
C1004,22162,2173.7209223493155,240579093
C1005,40466,2286.100399574727,243377078
C1006,36208,2324.0077771815418,244141237
C1007,37335,2538.339364548608,263848058
C1008,42188,2464.6645999600705,257333049
C1009,20091,2533.914643012837,263475856
C1010,27864,2503.9469336889188,259877812
C1101,19180,1784.6356140485693,225980967
C1102,71619,1751.670449759862,222795810
C1103,44495,1737.9964878458873,221760141
C1201,16231,1443.7326144940669,195951403
C1202,26843,1420.7215226177466,194441741
C1203,19548,1447.7832006974547,196104931
C1204,11723,1492.4612791324514,199127953
C1205,21773,1519.2018152011221,200897845
C1206,47591,1547.9560344421782,202192293
C1207,58866,1570.5322510456483,203190519
C1208,40513,1621.2582079719887,206319917
C1209,359183,1650.8355430434835,208115199
C1210,49307,1678.794943224832,211372232
C1211,32605,1649.21188367856,208024398
C1212,46965,1731.6182164042946,221429100
C1213,9827,1767.5239419220563,225144568
C1214,19578,1778.2875299651641,225708410
C1215,19937,1877.4836624672391,229488460
C1216,10225,1869.3956361652722,229387380
C1217,109330,1927.614588026898,231393560
C1218,7962,1939.7288912394024,231771722
C1301,76407,1502.1112320373325,199509520
C1302,27366,1422.7569121624556,194541850
C1303,25776,1538.8565650110804,201764099
C1304,11862,1547.5332160739345,202180431
C1305,64208,1546.352251977632,202044398
C1306,26749,1614.0303056655125,206029070
C1307,124688,1642.5699224365828,207611221
C1308,31383,1635.9232126495997,207269049
C1309,50817,1639.83740257552,207477113
C1310,87212,1521.0410729580517,200957987
C1311,27184,1512.0424681731433,200422205
C1312,21172,1563.1052017712695,202804917
C1313,35611,1562.312156268414,202769306
C1314,36134,1669.347343076189,210639144
C1315,82929,1795.8132455443617,226257393
C2401,12824,1899.3215640557369,230629864
C2402,19298,1867.4329327942796,229106981
C2403,18545,1875.6977690205183,229447854
C2404,12722,1823.8146843198372,227594828
C2405,18267,1751.7992798639889,222867429
C2406,15268,1701.8919501234916,213278353
C2407,19920,1676.2347510664974,211284122
C2408,22507,1727.1488576266129,221300849
C2409,19326,1684.5475329431788,211648096
C2410,52289,1643.3597889150926,207772443
C2411,9848,1595.589844600621,204659666
C2412,31826,1552.2504731560155,202468375
C2413,22420,1558.261410329774,202692653
C2414,22494,1513.7960330752285,200472402
C2415,16624,1525.3933043561171,201293541
C2416,13166,1482.7259343989683,198369770
C2417,19368,1450.9101132255075,196372475
C2418,23438,1431.235095264164,194997771
C2419,29570,1401.3596524876282,193533954
C2420,6779,1416.8621149033634,194245601
C2421,20984,1448.0558255153237,196124479
C2422,26459,1399.9102993378726,193499572
C2423,509950,1388.8618106190565,192509305
C2424,51855,1388.1611918275328,192457450
C2425,78808,1377.2622354891037,192121432
C2426,25850,1363.3241239450185,191575866
C2427,18771,1350.3389756246509,190486148
C2428,17745,1371.7011497111057,191971071
C2429,47873,1336.921709050498,189958789
C2430,21830,1285.1238075585832,186311487
C2431,43247,1322.98360134756,189266635
C2432,24021,1314.6315392491924,188506610
C2433,26851,1346.657948776578,190371229
C2434,44955,1356.1765277123393,190970852
C2435,12809,1354.5491211023862,190845374
C2436,64841,1317.2439235897762,188954358
C2437,138355,1319.1874054156126,189045230
C2438,19088,1303.470355905156,187259141
C2439,64089,1275.984163999298,185296436
C2440,14535,1262.715123155896,183989655
C2441,21394,1258.3357954565402,183655692
C2442,28176,1231.4513275342579,181721714
C2443,141212,1218.3927699080784,180707257
C2444,16595,1205.1449309698514,179720060
C2445,41871,1199.2098909270242,178927437
C2446,46165,1168.8058849783235,174180845
C2447,79175,1197.829593484916,178848262
C2448,15167,1223.8655243961257,181456589
C2449,87808,1251.4215479447828,183416706
C2450,23496,1277.6420946221924,185449877
C2451,23401,1284.7135387195985,186288086
C2452,38347,1260.298720756184,183879786
C2453,50066,1246.842779160843,182895891
C2454,78917,1213.5814244595463,180134659
