uid,population,distance,radiusPopulation
M06006,5478,3209.6779613174367,344705172
M06007,125143,3251.8078226430694,350031748
M06008,8466,3206.4809746649707,343646038
M06009,99289,3227.1849700550933,345937242
M06010,80808,3190.1756945371058,342807342
M07001,14189,2754.9598672055904,277496778
M07002,24754,2647.761600011716,264518243
M07003,25154,2761.3759522301307,278444859
M07004,21948,2587.0806776986524,258255454
M07005,18778,2572.609555684188,257608867
M07006,26094,2715.217141074316,271232326
M07007,6559,2629.163716948829,262245058
M07008,21848,2707.418000497221,270621154
M07009,37989,2742.065532175993,274395453
M07010,6673,2715.478411616273,271408696
M07011,18205,2708.09767524573,270653495
M07012,28719,2652.6279269970337,265195618
M07013,22722,2611.9563937755474,260238349
M07014,14993,2595.718916170521,258536358
M07015,39033,2760.5799141445887,278399318
M07016,15709,2492.9132283161207,251510711
M07017,64013,2689.0608674353853,269074317
M07018,7217,2615.251013209937,260334986
M07019,105210,2638.295179030204,263227604
M07020,39770,2682.314037441589,268479725
M07021,19298,2621.770556824384,260945285
M07022,12256,2599.1559501450797,258882411
M07023,59005,2619.4201559562152,260474735
M07024,7568,2606.830310587023,259606737
M07025,6965,2594.3602521785524,258520004
M07026,27331,2605.8489084446815,259521534
M07027,60620,2645.8611962838936,263816806
M07028,5242,2641.6196650663333,263687283
M07029,4345,2627.298252365152,262102650
M07030,24994,2695.088028857718,269407629
M07031,77686,2565.81275302416,257469012
M07032,28064,2755.980295314892,277617564
M07033,5236,2606.838011385296,259614305
M07034,52168,2695.1219329879973,269432623
M07035,10917,2781.6352973855146,282202724
M07036,5969,2714.0402773182545,271106770
M07037,31464,2769.3778853369095,280259824
M07038,18630,2613.0346972333323,260280042
M07039,20041,2583.459357740139,258115726
M07040,48476,2762.563533874909,278727734
M07041,32245,2631.977034511017,262551306
M07042,8877,2591.421890107527,258405678
M07043,9143,2583.925890843766,258161448
M07044,18533,2630.545597329008,262397743
M07045,4707,2572.3451362039277,257604160
M07046,34937,2687.3485072790027,268877186
M07047,13076,2603.4571642418873,259134681
M07048,19956,2574.0729117784585,257640087
M07049,16538,2611.8680771379313,260221811
M07050,5288,2479.1645585450597,249819436
M07051,39055,2757.449011876073,277715693
M07052,87034,2623.703422467499,261082376
M07053,7180,2723.6168447192545,272797938
M07054,24079,2788.167996130948,284275821
M07055,4794,2776.706732257453,281645095
M07056,7602,2609.0441824824848,260017251
M07057,59875,2729.088506900217,273304764
M07058,3135,2646.1823172375844,263877426
M07059,146696,2574.1687282709495,257660043
M07060,9271,2607.034147067387,259670007
M07061,65673,2662.0741746656754,266579381
M07062,17026,2600.7642247927342,258939424
M07063,3132,2628.9156618211828,262130384
M07064,37887,2599.631394523779,258894667
M07065,85464,2511.2077174917586,253127030
M07066,16262,2586.3446929100855,258239192
M07067,8566,2603.524491353781,259147757
M07068,29357,2578.1516646267214,257989181
M07069,46949,2752.4414990804207,276519962
M07070,11641,2722.1305663309745,272579027
M07071,26706,2761.4124350040697,278470013
M07072,24405,2597.212888387068,258609804
M07073,6870,2600.0410254124313,258932554
M07074,34809,2547.427874068358,255736507
M07075,21100,2641.050323343566,263578091
M07076,21156,2565.2226752289907,257289283
M07077,49300,2527.2689626471765,255398817
M07078,132421,2621.2191888100274,260812864
M07079,26436,2642.0838332308226,263698038
M07080,32457,2714.761779181574,271198035
M07081,31615,2588.0914818456995,258294410
M07082,7987,2575.283685579769,257933355
M07083,15171,2651.184331488993,265056488
M07084,7784,2580.1729181891264,258071945
M07085,7767,2623.613091384359,261074609
M07086,15890,2657.620433100317,266122590
M07087,30251,2789.717881470412,284623030
M07088,1936,2587.4850206964093,258277402
M07089,271674,2773.522763559101,280592222
M07090,3639,2606.5984723603738,259600924
M07091,10349,2595.9357286514537,258551351
M07092,38383,2623.8897882723436,261211069
M07093,33161,2606.123286805599,259548865
M07094,26996,2630.233015276479,262370747
M07096,58153,2556.3359847205224,257006910
M07097,78438,2747.1064067664456,275954053
M07098,5513,2641.663840126797,263692525
M07099,59686,2646.3756858390348,263880561
M07100,26866,2552.107620064789,256234615
M07101,434143,2647.656301859398,264072633
M07102,33467,2765.5691867748346,279814501
M07103,23180,2759.509260650749,278304881
M07104,11925,2647.830684876239,264542997
M07105,13934,2748.9614633371966,276184209
M07106,52833,2654.3117855574305,265824360
M07107,68685,2709.277746125955,270764121
M07108,85957,2704.665255696482,270252925
M07109,26044,2562.896581019719,257196576
M07110,5673,2637.508441786298,263221931
M07111,29754,2623.9290450680705,261266961
M07112,20688,2591.3098044334492,258384990
M07113,3635,2607.240736699672,259774107
M07114,14436,2532.4074466145926,255561919
M07115,10526,2603.2243047973157,259097106
M07116,8580,2556.177086818157,256998330
M07117,5086,2718.331316184108,271513044
M07118,3423,2594.2549734877857,258516581
M07119,2174,2606.7102302959647,259604563
M08001,11901,2785.2943104133315,283937232
M08002,19378,2804.6939704482616,288921895
M08003,8561,2849.682121656533,308962561
M08004,5327,2813.595127999942,291238160
M08005,21939,2901.4882555309505,319169735
M08006,6403,2927.831547319293,321576809
M08007,16770,2932.862693571054,321874294
M08008,12545,3052.667164613755,330458682
M08009,27907,3000.0979066405716,326657487
M08010,20056,2901.972649067834,319215890
M08011,45852,2792.692560153252,285526281
M08012,7760,2949.060478563549,323026954
M08013,10004,2923.863617843136,321077328
M08014,2205,2839.2621932429424,306957249
M08015,1708,2704.8241776454993,270359481
M08016,3777,2786.2302595031383,284040608
M08017,124378,2909.527470858504,319780135
M08018,5784,2914.348721242602,320208455
M08019,671790,2829.668196115747,302564340
M08020,6768,3105.727569373901,337860639
M08021,116426,2794.95651131505,285689906
M08022,3853,2886.2619447512902,315190127
M08023,3876,2904.189108136271,319385561
M08024,4759,2867.9307944493535,311985641
M08025,8867,2945.908648870895,322781055
M08026,3875,2884.871441545684,314902523
M08027,40615,3003.659934648215,327052114
M08028,10032,2720.1550136919573,272460124
M08029,48355,3031.6496270782613,328643817
M08030,8066,3088.382290807018,336834850
M08031,39109,2958.398928965834,324605858
M08032,100821,2873.650007041919,313820827
M08033,1169,2912.9792151072916,320206136
M08034,7832,2936.3673776457113,322161947
M08035,10214,2926.3808354946236,321246331
M08036,38323,2798.422852466929,286234921
M08037,1218817,2742.8872338606348,274437843
M08038,5165,2780.663225804921,282163720
M08039,4080,2814.5799753191127,292665525
M08040,34056,2989.186574224415,326139098
M08041,1795,3035.367716554029,329038577
M08042,1746,2613.938521876988,260311085
M08043,3221,2969.392088618372,325060461
M08044,4429,2875.1775194163442,314116966
M08045,40018,2792.46337307714,285403453
M08046,9482,3064.939888910386,334473357
M08047,5219,3069.190112225827,335559664
M08048,23643,2920.922317525227,320920168
M08049,2946,2941.685643330698,322501197
M08050,54390,2919.1749531547016,320817950
M08051,7276,3053.237735398853,330493134
M08052,24307,2639.550642900576,263436782
M08053,8905,2712.1157555318355,270968592
M08054,10020,2870.553575530298,312338434
M08055,14969,2802.665121576449,286883153
M08056,2575,2910.2034581094367,320056674
M08057,2331,2916.596234343247,320728616
M08058,2843,2811.8231375482214,290231942
M08059,6054,2893.6496251411213,317633593
M08060,11597,2894.161958099297,317717178
M08061,4962,2862.7039477424214,311049150
M08062,30644,2786.4033528207306,284089227
M08063,6989,2971.4437687947075,325112049
M08064,2177,2920.7486995127456,320911566
M08065,17655,3059.0517521896813,334201314
M08066,8282,3054.7523537865486,330887689
M08067,5309,2860.453071355416,310657501
M09002,441008,2822.4893970628787,296502473
M09003,640423,2831.2857780147965,304842958
M09004,151222,2838.5251275856594,306753289
M09005,1235542,2817.257574889468,293059997
M09006,411321,2822.9816299793283,297925537
M09007,1773343,2825.5357272238307,298601639
M09008,222050,2836.4763744501156,306344911
M09009,96773,2833.449001457905,305558862
M09010,687020,2830.2130906689313,303263523
M09011,302790,2826.9141129737213,300463392
M09012,581781,2839.265359481222,306959454
M09013,369787,2835.4925880203923,305862462
M09014,360478,2826.9816174473517,300766182
M09015,516255,2822.703494757743,297406860
M09016,352640,2829.0285443340927,302176442
M09017,462806,2822.500155099957,296943481
M10001,31291,2928.7120501855247,321608822
M10002,4298,3047.611836377327,330156291
M10003,4554,2901.539696979169,319191674
M10004,32805,2815.731211025215,292692047
M10005,491436,2949.4443244362633,323034714
M10006,10644,2786.400354751158,284078583
M10007,273315,2758.7256952935777,277983009
M10008,32011,2877.332378186514,314242440
M10009,10794,2951.594663947602,323623743
M10010,4619,2843.385472643242,307886246
M10011,6011,2888.928729672244,315689171
M10012,112435,2762.4007993861937,278615299
M10013,22367,2773.579514578935,280863896
M10014,27512,2959.8509191421304,324708379
M10015,12467,2830.8566606226027,304701497
M10016,18039,2923.875123954226,321087332
M10017,10156,2885.35256518122,314906398
M10018,12247,2899.109701718138,319032307
M10019,5093,3023.6041327088806,328301900
M10020,12853,2896.860329626695,318293006
M10021,10490,2849.3034536531986,308774445
M10022,24331,2899.176738302196,319053910
M10023,45217,3023.234928652366,328223862
M10024,12497,2871.7494655184287,312698258
M10025,4147,2910.768019816355,320066580
M10026,21907,3052.823835587344,330471227
M10027,6548,2752.1460262001183,276507428
M10028,12290,2886.635806989249,315193980
M10029,2070,2834.1753161764873,305855511
M10030,1876,2827.0499627907416,301126660
M10031,6969,2810.376059961142,290177112
M10032,43517,2954.134176197307,323765019
M10033,7331,2910.4454404431012,320059249
M10034,27144,3092.741037772519,337275187
M10035,12937,2963.6779413423196,324871825
M10036,19918,2722.6682940560627,272711278
M10037,8727,3045.0919423140463,329460683
M10038,19813,2909.3437846118995,319760322
M10039,25985,2933.1808166766664,321910757
M11001,79093,2929.351397228658,321668440
M11002,110718,2897.2956994778206,318307856
M11003,134880,2833.8135881043568,305691033
M11004,56817,2858.051378689422,310143438
M11005,68738,2856.352401905985,309971108
M11006,5198,2727.8633714546704,272976385
M11007,382958,2867.6918692191402,311560367
M11008,38309,2942.5600429657316,322506655
M11009,67642,2849.4554547873054,308894919
M11010,10347,2857.299298155284,310117464
M11011,81359,2882.496332265261,314683334
M11012,25610,2928.1100566459754,321583212
M11013,19943,2783.945404500422,282470150
M11014,128994,2831.2153819452733,304713964
M11015,141196,2866.818694399828,311307462
M11016,19693,2932.942645898587,321891064
M11017,440134,2898.8339344419473,318585713
M11018,31803,2898.7811607742274,318553910
M11019,55311,2872.168457223854,312918607
M11020,1134842,2893.208775685413,316498751
M11021,47132,2926.418995446972,321256545
M11022,20984,2839.8520116557543,307544441
M11023,144426,2946.0443570460534,322789922
M11024,10398,2911.582702437006,320075414
M11025,44778,2915.398700241116,320534315
M11026,51825,2898.027733370433,318480318
M11027,226654,2894.578118534705,317728775
M11028,94558,2895.820620525959,318065241
M11029,34088,2804.2247084203505,288870760
M11030,95359,2830.3214109761,303950543
M11031,100239,2914.5617560394644,320357779
M11032,54661,2799.762792494264,286299834
M11033,96729,2788.103182617596,284179092
M11034,4533,2764.4934410389324,279724198
M11035,65479,2873.370791984106,313755348
M11036,7151,2907.7024707282108,319636326
M11037,134337,2885.6207582598377,314916554
M11038,11583,2883.8661100126787,314889525
M11039,37418,2881.032776369991,314500317
M11040,14515,2774.34848396005,281093248
M11041,52931,2924.938877573446,321133232
M11042,130821,2907.1256841264576,319483488
M11043,17764,2770.6596627833337,280446002
M11044,45941,2882.9440467652153,314831802
M11045,11323,2751.8194668024353,276446566
M11046,73820,2915.4420788704556,320581710
M12001,722499,3084.3224531647593,336026242
M12002,19388,2946.119187711925,322934348
M12003,41266,3025.000060382104,328364448
M12004,15828,2927.709157380643,321560981
M12005,6062,2919.561951656583,320879003
M12006,13146,2984.873457544209,325744948
M12007,32818,2996.222013898267,326420879
M12008,8504,2926.749683868002,321412514
M12009,5080,2956.1269453471086,323896704
M12010,21407,2958.476511203668,324644967
M12011,61736,3095.6673836495647,337534826
M12012,55350,3019.4954185520755,327825849
M12013,32400,3003.837012627979,327092729
M12014,15448,3104.145207049122,337803057
M12015,12619,2920.0800872636682,320890501
M12016,15372,3105.332266637165,337845267
M12017,15666,2956.171866994134,323901784
M12018,13060,3041.1299492484204,329334355
M12019,12730,2927.691646019136,321548251
M12020,15753,2951.0634015832743,323567576
M12021,69059,3086.8524687049294,336759745
M12022,46172,3026.2789980803514,328405714
M12023,25641,3013.366757964338,327433451
M12024,6575,2924.289312705188,321122588
M12025,15156,3031.0089233787903,328628661
M12026,9869,2977.120862136205,325571081
M12027,26166,3006.428307272042,327273856
M12028,102853,2972.9079421596325,325169750
M12029,192947,3000.1015137416844,326685394
M12030,19061,3041.6621399360347,329349347
M12031,7687,2972.288144995725,325146293
M12032,35625,3015.4869905247697,327579546
M12033,14291,2912.5480623619246,320159215
M12034,35668,2927.0407848056625,321466148
M12035,123960,2938.935685689691,322229106
M12036,10192,2994.3799907374328,326360331
M12037,7119,2944.980900455472,322638359
M12038,95548,3143.7111431055446,340500522
M12039,21994,3033.498431881115,328883585
M12040,22906,3004.1677830352023,327125129
M12041,34925,2966.168365363506,324956616
M12042,13801,2972.258657484723,325132492
M12043,30039,2951.7561741595555,323634537
M12044,10133,2997.1477995353844,326551363
M12045,22645,2926.9447703623905,321443503
M12046,50356,2994.6827503868235,326370523
M12047,7852,2951.168035673538,323583329
M12048,46328,3131.4142436685897,339123544
M12049,10851,2916.894277896913,320730947
M12050,34740,3021.3324295059283,327941733
M12051,32541,2992.7526067607573,326255002
M12052,36813,3007.0705974884436,327315688
M12053,48782,3054.4742786934294,330838907
M12054,28986,3016.487835852619,327634453
M12055,100245,2926.693089814861,321312269
M12056,43128,3029.367827845121,328550890
M12057,60313,3109.0153088239917,338048829
M12058,53950,2961.659836464412,324776285
M12059,30838,2937.9603522729894,322195395
