uid,population,distance,radiusPopulation
C1001,242875,3854.007791875188,407375448
C1002,24371,3745.1938223774455,407251090
C1003,19370,3578.456461189287,407064515
C1004,22162,3452.050392725826,406658764
C1005,40466,3537.2810653182028,406763766
C1006,36208,3606.6586814624497,407143207
C1007,37335,3835.164559430747,407338113
C1008,42188,3795.6332246440847,407295925
C1009,20091,3644.1310237722887,407179415
C1010,27864,3901.6888731648755,407618323
C1101,19180,3200.16310327047,404676166
C1102,71619,3147.5963032738887,402699476
C1103,44495,3082.9262473089234,400463131
C1201,16231,3033.4719690797033,399024218
C1202,26843,2997.441388891586,395654430
C1203,19548,2987.84334782275,395345719
C1204,11723,3056.7822581074793,399661616
C1205,21773,3016.946471714296,397359266
C1206,47591,3084.6912830467722,400568935
C1207,58866,3065.1143113245103,400022535
C1208,40513,3116.8728120827686,401477699
C1209,359183,3176.4211752251736,404134624
C1210,49307,3153.8050188258794,403313483
C1211,32605,3089.05597659156,400824703
C1212,46965,3202.3136971805893,404781303
C1213,9827,3271.8504843308615,405559809
C1214,19578,3260.8447483031446,405484702
C1215,19937,3309.036845731168,405752127
C1216,10225,3352.3799813731,406079596
C1217,109330,3378.7659318071187,406503472
C1218,7962,3349.5717926785355,406065460
C1301,76407,2946.575879964602,393009712
C1302,27366,2882.867029471738,387360238
C1303,25776,2911.7147173119542,390739261
C1304,11862,2941.221809991316,392750931
C1305,64208,2960.402793702206,393592725
C1306,26749,3035.7559931147202,399072596
C1307,124688,3052.394417317408,399463532
C1308,31383,2985.3365732941415,395311370
C1309,50817,2933.0964938995858,392142878
C1310,87212,2856.9651161775946,386039174
C1311,27184,2818.973536897927,381152733
C1312,21172,2818.6148908792093,381089015
C1313,35611,2741.5460839664424,368592001
C1314,36134,2863.493522887884,386696319
C1315,82929,3029.691015692503,398686337
C2401,12824,3227.9123302580333,405091188
C2402,19298,3063.6143179270816,399958548
C2403,18545,3013.7167715264695,397261903
C2404,12722,2899.806924661497,390100239
C2405,18267,2950.4980279446554,393228796
C2406,15268,2860.499113146602,386186795
C2407,19920,2794.4310452959144,377574906
C2408,22507,2794.534747784493,377594826
C2409,19326,2750.7231569340684,371173360
C2410,52289,2718.34428666623,354232658
C2411,9848,2684.390815811227,345660128
C2412,31826,2650.77361807913,340766204
C2413,22420,2696.7523468598315,347128473
C2414,22494,2627.6055742892527,336440228
C2415,16624,2617.9045926877266,334439812
C2416,13166,2581.777438405209,325613544
C2417,19368,2594.2807487792334,330654713
C2418,23438,2579.590635103513,325319179
C2419,29570,2569.4640059395047,323535846
C2420,6779,2553.2216314053,316785181
C2421,20984,2522.731538425779,310922219
C2422,26459,2501.494373644943,306466593
C2423,509950,2528.918613766458,311294790
C2424,51855,2538.923396402441,314577143
C2425,78808,2526.65525192762,311151720
C2426,25850,2554.0340983874094,317582124
C2427,18771,2564.0386736829573,322151803
C2428,17745,2596.8228955758364,331464839
C2429,47873,2584.7439649392327,325905413
C2430,21830,2567.4824936049627,323494174
C2431,43247,2536.528241483195,314355863
C2432,24021,2504.5259515844077,307919839
C2433,26851,2478.0195544870094,304660504
C2434,44955,2480.425230140775,304881363
C2435,12809,2369.839228080084,269857759
C2436,64841,2410.589518690719,279473720
C2437,138355,2441.846151825838,292534989
C2438,19088,2441.6511015251567,292478907
C2439,64089,2477.2037446123904,304535252
C2440,14535,2485.7658810352195,305367999
C2441,21394,2529.964880093194,311945936
C2442,28176,2474.240338088758,304425717
C2443,141212,2484.8932108492545,305156890
C2444,16595,2504.5457935263616,307943860
C2445,41871,2471.874439099399,304329137
C2446,46165,2427.0460372903153,284978558
C2447,79175,2428.6873704798695,286477228
C2448,15167,2442.57969277852,292673344
C2449,87808,2440.001393851123,291564362
C2450,23496,2429.836166576229,286730276
C2451,23401,2403.768118653401,278295039
C2452,38347,2379.769199768958,273002051
C2453,50066,2401.741206646271,277455083
C2454,78917,2413.68523932057,280712117
C2455,29980,2403.7033950170176,278230376
C2456,100753,2396.1043143894776,276803716
C2457,119993,2390.1617080715464,274886982
C2458,311838,2447.785751565206,298289983
C2459,100263,2377.0721049371136,272545897
C2460,103977,2369.791808936224,269753782
C2461,54167,2367.3932235333505,269296961
C2462,43177,2315.779023242142,259061345
C2463,38740,2350.985040566113,266625672
C2464,110087,2356.125020446098,267525647
C2465,343005,2347.708570089562,266089056
C2466,1812723,2346.2201149174443,264099394
C2467,138172,2359.4109259805423,267694858
C2468,22820,2367.9414650021754,269495294
C2469,21851,2324.5406676717685,260518898
C2470,59137,2339.1165820171805,262002170
C2471,102100,2310.392544256811,258104736
C2472,81417,2337.055764047197,261878385
C2473,130514,2341.9775812614557,262259460
C2474,27330,2327.3569346747518,260746269
C2475,90419,2324.917295991025,260573796
C2476,28931,2296.6623285155038,257350232
C2477,30866,2311.8804418247496,258239339
C2478,38433,2283.34794327132,254145482
C2479,33456,2222.757588912922,242055202
C2480,20367,2244.348493505941,245004594
C2481,226696,2197.347311934723,239401864
C2482,35188,2182.0470953080235,236119463
C2483,18730,2145.5748532205894,232120863
C2484,14565,2165.0800887951623,234387430
C2485,17504,1924.901179560199,195009829
C2486,39621,1947.5230670647743,199648907
C2487,21984,1952.232315621019,200511092
C2488,24613,2029.7787237749055,219469324
C2489,42375,2128.0382815403837,229921633
C2490,15862,2334.7536415039244,261773638
C2491,32839,2362.9517747089353,268849332
C2492,26900,2447.196928207996,298161910
C2493,51760,2485.1896275459962,305298102
C2494,166780,2560.1910294533604,320872530
C2495,12894,2648.8619426859605,340662546
C2496,33620,2748.4883955167466,370766555
C2497,38931,2779.5829152145725,374267254
C2498,12321,3215.778123784473,405063696
C2499,38575,2417.256413893441,282538571
C3501,109522,2259.0809996576445,248823720
C3502,76446,2243.6747462008216,244842404
C3506,774072,2189.1391265221946,237153107
C3507,96606,2188.5949296255153,236886663
C3509,62495,2150.8164334184153,233231425
C3510,138606,2139.843027197786,231512932
C3511,39461,2091.441200696632,226923663
C3512,125915,2050.4804661853104,221826364
C3513,24901,2094.252343475846,227125177
C3514,77497,2027.1501606775892,218642096
C3515,125856,2014.8181990921385,214104400
C3516,69179,1956.4686530189051,201727923
C3518,506901,1962.1355255686985,202159085
C3519,729254,1918.3981227470488,193861170
C3520,2481494,1937.6165720332717,196357431
C3521,988948,1898.1219874092858,190777914
C3522,51013,1860.5961122462206,185595186
C3523,187313,1848.0098337197005,183970252
C3524,375229,1895.0867706542153,190199235
C3525,490268,1898.966503600942,191766862
C3526,410574,1948.119865564446,199712852
C3528,104670,1864.194097859888,185829610
C3529,118485,1861.5129373796303,185650279
C3530,438515,1843.0344178070782,183007416
C3531,73675,1797.7844954465345,176643222
C3532,99270,1831.87417151881,181525196
C3534,81553,1821.0431956332088,179651093
C3536,107709,1749.1664072839237,169076080
C3537,374975,1688.2474482251866,150307658
C3538,126971,1728.7166067563337,164869899
C3539,403185,1780.1656534343638,173979051
C3540,59701,1746.7507800541316,168811049
C3541,63892,1761.0748424263033,171358567
C3542,89073,1820.4499949256858,179546864
C3543,377050,1883.839106935858,188433361
C3544,53106,1916.5912574990348,193685678
C3546,15085,1977.8757385820797,206968907
C3547,95138,2082.165808176569,226380787
C3548,82910,1942.318618793512,199143587
C3549,39665,1874.8591402870081,187452370
C3551,12679,1691.0450191178638,153125592
C3552,22894,1730.776560729242,165155504
C3553,155268,1782.5762513424734,174574605
C3554,34442,1846.5366271514283,183935810
C3556,85247,1715.2521901268658,162167150
C3557,118567,1512.1496952157677,94610635
C3558,150860,1346.105949232597,65115309
C3559,22109,1009.8592149778161,27489184
C3560,61802,1593.8410408687157,109611162
C4601,16432,888.5218554270116,21040591
C4602,50869,814.5521876270035,15646423
C4603,42184,761.8381315262118,11214685
C4604,9942,704.3148190222431,9512856
C4605,13848,664.2209190008067,8503612
C4606,10110,702.1838542055359,9459573
C4607,57148,726.712285609991,10068443
C4608,14603,791.4745830156227,13671952
C4609,23322,805.5096702735722,14327505
C4610,9464,807.6664109933439,15499896
C4611,621451,834.3768105583637,16568720
C4612,19251,869.8433135524358,20152421
C4613,42183,884.8098534635343,20543349
C4614,17589,855.963239840652,19584629
C4615,21914,782.1742806482611,13144965
C4616,10341,837.7533526733135,18611572
C4617,22899,864.188214723244,19908884
C4618,22593,913.0117635166825,22405303
C4619,15805,993.433106687508,26448400
C4620,11013,938.9707000636391,24319106
C4621,22556,1168.2408837802307,38556162
C4622,35077,1324.456961886019,62484964
C4623,8989,1597.9516331485613,110255067
C4701,30238,652.3843487751847,7767757
C4702,21635,666.4107601305254,8645882
C4703,14839,701.7226827595329,9444734
C4704,11714,829.1120932771124,16210339
C4705,32492,763.0195942961014,11261500
C4706,219250,774.8453026817322,12526055
C4707,46982,792.6288671481151,13777456
C4708,30720,889.6138324573363,21089075
C4709,36895,897.49017898739,21959374
C4710,19365,885.9711923956112,20743414
C4711,237629,919.9773720083251,22629637
C4712,23697,963.6208312665901,25197264
C4713,24054,1017.9553857383906,27828725
C4714,39476,1040.760331057873,28850685
C4715,80668,1071.5925499988616,31311375
C4716,37663,1091.5851316337703,32621260
C4717,39587,1194.6175405550798,40261925
C4718,32029,1452.88609847012,81016471
C4801,67402,897.5309841953682,21996269
C4802,133913,950.9639884631067,24627129
C4803,37580,1004.3854807320876,27322216
