uid,population,distance,radiusPopulation
C2446,46165,1254.3316898734142,136847171
C2447,79175,1257.8484494140466,138029625
C2448,15167,1273.3487282522435,146398040
C2449,87808,1273.257466258083,146310232
C2450,23496,1266.1031649905049,143322656
C2451,23401,1241.9046404189771,133784708
C2452,38347,1216.1328028982227,125794785
C2453,50066,1235.9044450682875,130473519
C2454,78917,1244.4653865922442,134066306
C2455,29980,1232.988004458332,130078494
C2456,100753,1223.8312494067457,127806178
C2457,119993,1220.7232693766775,126272241
C2458,311838,1287.5387876319178,153339437
C2459,100263,1207.9576554656928,123588648
C2460,103977,1202.3041120994828,122895338
C2461,54167,1202.0446299890687,122749243
C2462,43177,1160.63664991777,110953699
C2463,38740,1184.2703490290492,118557036
C2464,110087,1187.9895967632312,119983944
C2465,343005,1177.9575873445383,117336511
C2466,1812723,1175.5082134927213,115171800
C2467,138172,1187.980714928006,119845772
C2468,22820,1194.883555215282,120905231
C2469,21851,1150.835759813603,107552256
C2470,59137,1166.7600274998754,112600666
C2471,102100,1138.8285908602834,105016047
C2472,81417,1166.8987589157207,112679601
C2473,130514,1172.781468520063,114922114
C2474,27330,1158.2385308953194,110828288
C2475,90419,1157.227868320246,109764052
C2476,28931,1127.8726219501518,103864243
C2477,30866,1145.1853340682044,106868643
C2478,38433,1119.3747113656668,102662951
C2479,33456,1070.9970810727543,95262474
C2480,20367,1077.1610134793523,97352253
C2481,226696,1026.0776619234211,91594608
C2482,35188,1012.5679335323723,89428621
C2483,18730,992.7197002971554,87453334
C2484,14565,994.286626354785,87728414
C2485,17504,794.4935781445209,69594057
C2486,39621,837.3179971124107,74020616
C2487,21984,860.5922264628758,76242501
C2488,24613,924.5381912965146,82791454
C2489,42375,1007.4256449705417,88564561
C2490,15862,1202.3865107927243,122999315
C2491,32839,1243.4567444896402,133860646
C2492,26900,1332.9704638474172,168805879
C2493,51760,1358.761234037417,173148505
C2494,166780,1437.4205693208696,189311212
C2495,12894,1537.521379336554,206010674
C2496,33620,1632.793939784891,212384131
C2497,38931,1738.6614775552669,219259764
C2498,12321,2107.9285897242844,246828765
C2499,38575,1430.2099299767788,188237419
C3501,109522,1085.7456698311198,98452541
C3502,76446,1072.445103437686,95379556
C3506,774072,1016.0643649654925,89677839
C3507,96606,1012.5120874071536,89332015
C3509,62495,976.0985333287259,86494999
C3510,138606,963.4373209712944,85207123
C3511,39461,915.1399099289779,81918392
C3512,125915,874.1950308387003,78554644
C3513,24901,917.885009518597,82081808
C3514,77497,851.3198044750226,75619019
C3515,125856,838.0648383609154,74129701
C3516,69179,779.7260954890781,66684309
C3518,506901,786.6895965014014,67912480
C3519,729254,743.0002948909033,59075580
C3520,2481494,764.1978264644152,62374127
C3521,988948,725.203654948665,56265589
C3522,51013,685.2712229496034,47712109
C3523,187313,675.1701612568619,47103033
C3524,375229,724.3936811986167,55758150
C3525,490268,730.9161356603635,57564337
C3526,410574,781.411451547521,66903466
C3528,104670,705.1343598489085,50987711
C3529,118485,696.6880760548116,49555130
C3530,438515,673.6059548742304,46405638
C3531,73675,628.745469751487,41553481
C3532,99270,667.0073292505638,45180584
C3534,81553,667.3394511041377,45279854
C3536,107709,618.024651884878,40388911
C3537,374975,563.2428120288009,36480874
C3538,126971,571.4245619754201,37435832
C3539,403185,622.7245180443044,40884474
C3540,59701,577.2864728275479,38030399
C3541,63892,584.3089021519482,38195683
C3542,89073,643.7681266636422,42158597
C3543,377050,707.0917231552784,51309209
C3544,53106,742.1381324284469,59022474
C3546,15085,803.6271435882664,70381681
C3547,95138,912.1171532189339,81609982
C3548,82910,779.0955633765369,66527618
C3549,39665,705.6766940212958,51111161
C3551,12679,524.3341795613953,33788180
C3552,22894,612.1159733896338,40214488
C3553,155268,630.9385509646914,41648942
C3554,34442,730.5807350443164,57487082
C3556,85247,763.9106068423944,62256055
C3557,118567,440.17243766350657,25128123
C3558,150860,511.22734695476936,30422453
C3559,22109,539.5007203979426,35323485
C3560,61802,1033.0725647444717,92131837
C4601,16432,762.3144633776727,62239623
C4602,50869,800.612119802002,69937143
C4603,42184,840.56725938452,74457731
C4604,9942,910.7583045954177,81514107
C4605,13848,1010.3850565808897,88943949
C4606,10110,1068.5406814973055,94671368
C4607,57148,1006.976898319457,88484578
C4608,14603,962.9646356206407,85192520
C4609,23322,914.9067473146564,81895070
C4610,9464,855.8371024729493,75952853
C4611,621451,849.3758762679068,74863576
C4612,19251,817.4550830276514,71091622
C4613,42183,855.5417703488172,75910670
C4614,17589,885.7868284079544,79155063
C4615,21914,1069.324492754642,94990988
C4616,10341,1158.4116410563674,110855618
C4617,22899,1088.7048329478152,98915353
C4618,22593,955.0652266157198,84671442
C4619,15805,1038.3186984542733,92390644
C4620,11013,1218.6827302001795,126095808
C4621,22556,1319.9244338946476,167594008
C4622,35077,1217.0554792931748,125833132
C4623,8989,1517.0890030504097,203119350
C4701,30238,1159.8603480561649,110923461
C4702,21635,1260.3954938333732,140088193
C4703,14839,1425.70726168786,187457045
C4704,11714,1655.6575596371836,214345290
C4705,32492,1205.2151440914206,123211762
C4706,219250,1333.953373842886,168946446
C4707,46982,1468.90607040869,195981720
C4708,30720,1630.4961328139918,212318550
C4709,36895,1261.5088877726575,140625404
C4710,19365,1330.6417910909865,168208129
C4711,237629,1489.508968923296,198631307
C4712,23697,1596.1139534919607,210318063
C4713,24054,1704.9846492543543,216885505
C4714,39476,1378.2154882964319,177920990
C4715,80668,1546.9989282442855,206245590
C4716,37663,1627.8620954903026,212247567
C4717,39587,1764.7584404413533,223738514
C4718,32029,1758.493187570531,220061854
C4801,67402,1758.5006272430494,220093883
C4802,133913,1849.1107451108667,227955511
C4803,37580,1944.867130910085,236218410
C4804,11300,1795.8984983832654,224723363
C4805,47606,1953.028902779213,237580356
C4806,1021060,1998.0436187497767,240372017
C4807,40407,1869.540849361548,229204409
C4808,153049,2010.2512739963388,242157167
C4809,19573,2128.255187863888,248754861
C4810,83061,1897.468556189117,231043621
C4811,975477,2030.6935784687246,242601353
C4812,58362,1960.181896084214,237627962
C4813,63954,2095.9739452069193,245653458
C4814,26871,2237.997598865184,255263054
C4815,34068,2088.167777699419,245563743
C4816,42971,2202.7892060172844,253307531
C4817,57508,2388.422285772479,265474014
C4818,14346,2354.1397974956885,261156034
C4819,86299,2415.663427802371,270313801
C5901,56291,2102.546608585361,246600233
C5903,57019,2226.0304550564347,255051984
C5905,31843,2300.935502212939,259358879
C5907,76635,2411.8874260065513,270219256
C5909,237550,2534.9322509500726,275191511
C5915,1986965,2626.2158830335225,284972583
C5917,325754,2692.468760260052,294501152
C5919,71998,2698.339976858709,296047361
C5921,127016,2716.938625412515,297968203
C5923,30345,2814.5064038834334,328182487
C5925,96131,2757.5337310924915,306807030
C5927,19765,2726.523059936605,299406550
C5929,25599,2673.533342856904,293263910
C5931,33011,2597.0972679263255,281909009
C5933,119222,2454.410060226955,272665271
C5935,147739,2372.061971721372,264864990
C5937,73227,2319.1374089165593,259860171
C5939,48219,2283.858274287932,258939229
C5941,65659,2659.610228936836,291889452
C5943,13111,2982.8177196081065,367737204
C5945,3781,2905.2696465153495,344711760
C5947,21693,3255.635826242869,404570889
C5949,40876,3131.1588365299926,397786537
C5951,40856,2826.3202725914502,328719963
C5953,95317,2559.6053005997414,278645458
C5955,55080,2713.1137206076114,297334683
C5957,1316,3170.356092935735,400420720
C5959,5720,2800.89668969853,327104650
C6001,28674,3563.4985742519675,407083918
C6106,28824,2557.741319998427,278616634
C6107,8536,3654.7975943907954,407112592
C6204,14372,2846.1786885961756,331221316
C6205,7557,2017.2171692762515,242354965
C6208,4816,2769.267672471992,310322702
M01001,643419,2833.186143823433,329836791
M01002,37763,2787.998631566418,323747124
M01003,51291,2853.428900095915,332523094
M01004,12619,2783.195322823494,322464706
M01005,64097,2826.4300590310586,328760819
M01006,34296,2804.922903232125,327309592
M01007,41655,2797.978394136068,325978344
M01008,7244,2810.324717184481,327599388
M01009,16508,2792.6638074479406,325105881
M01010,15327,2815.9339215001605,328236213
M01011,20066,2811.694522372971,327707187
M02001,370730,2798.32448442122,326095725
M02002,764602,2663.631217318305,292105464
M02003,77795,2756.529027705886,306627797
M02004,1210820,2789.049329638859,323845851
M02005,63420,2803.052207899209,327152499
M03001,63864,3011.8782673597134,385491050
M03002,45989,2850.364271468584,331399546
M03003,196907,3010.6335851479125,384943372
M03008,105469,3075.835955046525,394403483
M03009,11812,2905.5945600232208,344715541
M04001,46899,2718.3134488579085,298095219
M04002,216897,2779.6651825642807,321895574
M04003,172076,2922.1439864817803,347972140
M04004,70554,2834.8825576751005,330489261
M04005,24889,2740.576127055534,304523216
M04006,31214,2787.51026812612,323699380
M04007,8401,2967.551885393986,358216843
M04008,8400,2756.19352912701,306619397
M04009,50563,2918.0359867054385,347208910
M04010,23115,2924.1276901209962,348441646
M04011,37681,2966.867196508184,358155771
M05001,1126,2260.0285588441784,258768235
M05002,110487,2026.8943165436065,242490866
M05003,20943,2118.8773570115245,248276839
M05004,19374,2410.281653002454,270199882
M05005,1677,2261.3786849888984,258769361
M05006,22530,2300.0143187851763,259336349
M05007,12154,2308.2929776503242,259441560
M05008,2784,2254.1653802135957,256512089
M05009,46452,2483.4136078618744,273302163
M05010,66579,2286.4724357696778,259019724
M05011,11316,2443.166969090494,272461380
M05012,2050,2101.957157696903,246486942
M05013,1441,2132.647949029652,248803564
M05014,9724,2039.4116833612736,244024513
M05015,1610,2186.9458296565595,251223746
M05016,1781,2289.6164940332096,259280047
M05017,92029,2505.6465731252583,273696365
M05018,193744,2287.65215553325,259086303
M05019,7263,2114.4812458928222,248260671
M05020,62773,2195.1458790006527,251581776
M05021,5946,2282.5601956158084,258930819
M05022,23019,2107.8439388374054,246805746
M05023,12053,2291.3817056681905,259294018
M05024,43339,2467.1104625719418,272872419
M05025,128130,2069.296326012237,244817314
M05026,3608,2216.0881594305083,254465152
M05027,39853,2404.8021042429878,270149034
M05028,52379,2180.2406637093854,250943157
M05029,2006,2290.9934175729404,259292012
M05030,578046,2417.7273204600106,270438481
M05031,20046,2277.594810504059,258910773
M05032,40138,2180.571552700753,250995536
M05033,88343,2471.5103720416923,272921960
M05034,6023,2357.088762142735,261170380
M05035,529512,2513.989226300958,273854252
M05036,18969,2504.9599729046154,273652309
M05037,6159,2125.7171145417014,248748702
M05038,12664,2107.476904166314,246793082
M06001,28574,3202.3169927495146,402585836
M06002,129958,3161.1346541133476,399899993
M06003,19384,3154.405129483943,399480723
M06004,18756,3169.1025649254993,400341606
M06005,26771,3147.29507614653,399188008
M06006,5478,3186.5829685972712,401648936
M06007,125143,3204.7207080099665,402800181
M06008,8466,3159.561043685617,399834803
M06009,99289,3201.318113121577,402463729
M06010,80808,3158.992892139517,399672644
M07001,14189,3296.325488474349,406261625
M07002,24754,3163.130870427133,400134234
M07003,25154,3302.920780020332,406364676
M07004,21948,3135.439782685726,398037159
M07005,18778,3072.866210166109,394176466
M07006,26094,3280.3732551719672,405932109
M07007,6559,3162.354716122338,400100807
M07008,21848,3238.044684657665,403858288
M07009,37989,3212.5441800606136,403199804
M07010,6673,3278.442187147045,405894972
M07011,18205,3265.0534842968586,404823361
M07012,28719,3141.879719311981,398454520
M07013,22722,3115.6031734242274,396878215
M07014,14993,3106.257092952191,396416721
M07015,39033,3330.1322022857207,406617645
M07016,15709,3025.5849783090675,388008833
M07017,64013,3159.2333504117314,399761519
M07018,7217,3103.7920605170884,396268284
M07019,105210,3190.0055637597925,401731753
M07020,39770,3210.525970260078,403142955
M07021,19298,3108.523496509203,396586441
M07022,12256,3116.268621429977,396908624
M07023,59005,3136.24283957184,398071763
M07024,7568,3146.1606391540495,399099101
M07025,6965,3080.4175738347153,395019932
M07026,27331,3123.8117024909247,397579472
M07027,60620,3148.854669116027,399233874
M07028,5242,3160.7667629387506,399893271
M07029,4345,3121.395368010211,397399677
M07030,24994,3247.8716825231277,404229626
M07031,77686,3096.8734223375554,395853945
M07032,28064,3298.37313186553,406336612
M07033,5236,3086.8028402447126,395482799
M07034,52168,3255.757050326612,404592582
M07035,10917,3353.7564797011964,406997376
M07036,5969,3273.15437784435,405082001
M07037,31464,3328.828869641621,406586181
M07038,18630,3142.3045724938593,398518064
M07039,20041,3093.699986379684,395779596
M07040,48476,3316.401107891652,406523771
M07041,32245,3188.8603112303504,401683602
M07042,8877,3084.049583617056,395116363
M07043,9143,3069.9008289573153,394107124
M07044,18533,3136.9790090949978,398147044
M07045,4707,3061.5275557888936,393493818
M07046,34937,3161.379616613908,400029951
M07047,13076,3107.236596147766,396434023
M07048,19956,3051.920824939024,392832820
M07049,16538,3125.8762108442224,397639566
M07050,5288,3026.823689312778,388152687
M07051,39055,3287.3666075738347,406097563
M07052,87034,3181.5027920094763,401325183
M07053,7180,3286.2582020912405,406090383
M07054,24079,3346.8568401195375,406968503
M07055,4794,3347.3298970986298,406992582
M07056,7602,3127.361230568782,397701900
M07057,59875,3289.343004051622,406136618
M07058,3135,3173.8766195409326,400888162
M07059,146696,3116.9549640694463,397008683
M07060,9271,3093.5586097849646,395770325
M07061,65673,3147.17258945054,399122335
M07062,17026,3075.6836395593205,394327265
M07063,3132,3124.015135855994,397611699
M07064,37887,3132.7665988053946,397864055
M07065,85464,3049.2021427354557,392491929
M07066,16262,3109.760568758948,396639029
M07067,8566,3096.1455914565167,395828605
M07068,29357,3061.5354196870844,393498525
M07069,46949,3263.955153299582,404744212
M07070,11641,3279.5244712061117,405906380
M07071,26706,3309.1951016326025,406416675
M07072,24405,3097.5147885872957,395932225
M07073,6870,3094.241788876255,395799637
M07074,34809,3022.6460268669775,387672618
M07075,21100,3179.949606512258,401228725
M07076,21156,3079.8802207816484,394993240
M07077,49300,3047.477068172708,391966494
M07078,132421,3141.311871513952,398317936
M07079,26436,3133.086420270377,397901942
M07080,32457,3268.695651923476,404947802
M07081,31615,3097.524370813072,395956630
M07082,7987,3106.049857954822,396385273
M07083,15171,3192.974789601986,402059043
M07084,7784,3069.3158879901407,394049952
M07085,7767,3127.5399054041873,397709502
M07086,15890,3158.3487026794937,399638726
M07087,30251,3364.364979353888,407008293
M07088,1936,3065.280349688256,393696118
M07089,271674,3339.9977730469486,406696829
M07090,3639,3096.569652627594,395850306
M07091,10349,3089.0211905324322,395544324
M07092,38383,3105.1019180464928,396291207
M07093,33161,3131.002130885245,397751702
M07094,26996,3161.400592198251,400064888
M07096,58153,3076.6808474957797,394583594
M07097,78438,3226.823375561629,403489745
M07098,5513,3163.0466030334615,400124819
M07099,59686,3204.0226532765287,402634136
M07100,26866,3078.0572391688015,394924546
M07101,434143,3145.021171458919,398593172
M07102,33467,3335.7300714839175,406663362
M07103,23180,3315.2024302455434,406500591
M07104,11925,3197.6425547437093,402244878
M07105,13934,3321.2443224784683,406572247
M07106,52833,3184.6326193159516,401476793
M07107,68685,3209.584312607365,403072280
M07108,85957,3204.2207347336703,402697194
M07109,26044,3090.0654966359007,395567229
M07110,5673,3156.012401662885,399563772
M07111,29754,3139.680239746789,398229227
M07112,20688,3121.354711732222,397378989
M07113,3635,3121.847921024123,397411391
M07114,14436,3149.463279373572,399318749
M07115,10526,3195.6174672000157,402145048
M07116,8580,3170.506662623979,400422036
M07117,5086,3256.6594963319226,404646433
M07118,3423,3099.5828746463335,396150191
M07119,2174,3119.681196120362,397176955
M08001,11901,2210.004090680232,253371123
M08002,19378,2331.256599132491,259982351
M08003,8561,2477.7371464232,273024478
M08004,5327,2352.0578577884935,260917250
M08005,21939,2263.000148790212,258771038
M08006,6403,2415.6338299678314,270307398
M08007,16770,2527.871320410131,275111044
M08008,12545,2599.7628786464697,281951469
M08009,27907,2517.872131255206,274667599
M08010,20056,2335.1887876811,260026870
M08011,45852,2395.934678983137,265578182
M08012,7760,2480.0495401708304,273256445
M08013,10004,2319.6198441510924,259933398
M08014,2205,2484.3065388394743,273348615
M08015,1708,2228.852126944872,255249278
M08016,3777,2380.7657662722067,265165181
M08017,124378,2425.2258044591977,271212221
M08018,5784,2438.1776792326136,272289004
M08019,671790,2359.7413394606315,261713299
M08020,6768,2613.601821134698,282764668
M08021,116426,2365.3385040772305,263231118
M08022,3853,2425.280673553339,271336599
M08023,3876,2321.0700702486165,259943402
M08024,4759,2402.1551332210825,268768510
M08025,8867,2393.3787655939695,265541542
M08026,3875,2418.709068512728,271016527
M08027,40615,2580.520285955036,281600765
M08028,10032,2119.1148833575835,248297782
M08029,48355,2641.496133641939,290280215
M08030,8066,2608.796711930122,282387811
M08031,39109,2448.901234789892,272536035
M08032,100821,2492.7211403113256,273482422
M08033,1169,2509.261166444903,273791495
M08034,7832,2370.3109516822597,264615163
M08035,10214,2292.2917922798924,259306071
M08036,38323,2434.9043387881525,271406935
M08037,1218817,2113.7300517912063,247041854
M08038,5165,2342.0090617797587,260375596
M08039,4080,2452.6892199762337,272590198
M08040,34056,2432.492098934711,271365890
M08041,1795,2540.1277465784556,276305280
M08042,1746,2195.9128087010085,251644549
M08043,3221,2439.0670629329156,272294788
M08044,4429,2504.22032555216,273647880
M08045,40018,2359.112865393722,261673281
M08046,9482,2628.5057373001023,287180160
M08047,5219,2546.1751269064525,276498504
M08048,23643,2382.6974969263265,265216457
M08049,2946,2502.0488363946265,273643792
M08050,54390,2314.169652661809,259520509
M08051,7276,2532.8579770897977,275153022
M08052,24307,2181.4733682936685,251151994
M08053,8905,2114.663078621071,248267934
M08054,10020,2391.4710740728688,265531522
M08055,14969,2370.530351942148,264622995
M08056,2575,2491.3840111183868,273479847
M08057,2331,2460.02672265023,272813331
M08058,2843,2413.8305602727614,270296946
M08059,6054,2509.4990789073117,273809718
M08060,11597,2513.3524094325435,273842655
M08061,4962,2422.587222504757,271162558
M08062,30644,2370.209603592834,264584519
M08063,6989,2434.0321496862302,271399946
M08064,2177,2514.192414717691,274383764
M08065,17655,2593.1110631938614,281827435
M08066,8282,2552.509522575953,278255835
M08067,5309,2451.913464361998,272584889
M09002,441008,2975.300337839975,362220500
M09003,640423,2988.811553410535,372517224
M09004,151222,2989.8891143795377,373291203
M09005,1235542,2973.2467595778644,359985840
M09006,411321,2982.083126633528,367081297
M09007,1773343,2985.8864600964375,369761047
M09008,222050,2992.1467615340957,374620739
M09009,96773,3001.5597103993036,381947157
M09010,687020,2984.623121346121,368958452
M09011,302790,2990.5189003233318,373989512
M09012,581781,2995.1444543142084,376709814
M09013,369787,2996.1360802395,378489784
M09014,360478,2983.201181577238,367750315
M09015,516255,2978.3742016268034,364954511
M09016,352640,2983.6462153214766,368169672
M09017,462806,2980.2792596735803,365968429
M10001,31291,2677.4632098707193,293776536
M10002,4298,2710.1051734188436,297127648
M10003,4554,2632.944918862317,289187391
M10004,32805,2592.2898673330637,281794630
M10005,491436,2721.549589333239,298269355
M10006,10644,2588.487396085651,281763620
M10007,273315,2515.0179841713816,274385941
M10008,32011,2654.0498724029108,291584006
M10009,10794,2602.256115986788,282032614
M10010,4619,2517.764425484259,274662980
M10011,6011,2566.1606489121273,278812958
M10012,112435,2518.703771006301,274707234
M10013,22367,2505.0941428302967,273671278
M10014,27512,2762.923785439867,307179945
M10015,12467,2577.0016528408305,281575365
M10016,18039,2719.057921594731,298161931
M10017,10156,2530.576311152669,275131588
M10018,12247,2569.7629596077,279001256
M10019,5093,2721.6874553818584,298816920
M10020,12853,2667.8257049787817,293012011
M10021,10490,2615.945507809435,282833056
M10022,24331,2696.9638354581252,296012462
M10023,45217,2778.916865455923,320626858
M10024,12497,2603.1021500447496,282045822
M10025,4147,2573.6085629925024,279109782
M10026,21907,2775.762822521459,320337283
M10027,6548,2574.488243421165,280832480
M10028,12290,2637.599788420277,289936769
M10029,2070,2566.377001516351,278818969
M10030,1876,2552.6648989915616,278264117
M10031,6969,2615.7879871131195,282826087
M10032,43517,2659.2265412354564,291845935
M10033,7331,2726.305448560932,299374957
M10034,27144,2746.8168922657424,305197567
M10035,12937,2646.068183164119,290362106
M10036,19918,2458.3439828536843,272786408
M10037,8727,2703.271673265092,296654940
M10038,19813,2718.5047921882565,298142118
M10039,25985,2656.9489808872845,291774448
M11001,79093,2951.4308253851,352617182
M11002,110718,2966.610673100496,358045053
M11003,134880,2874.8052026950086,337619022
M11004,56817,2918.7510235564832,347273907
M11005,68738,2911.4049145904237,346287788
M11006,5198,2802.886334904178,327147301
M11007,382958,2917.762846439434,346737656
M11008,38309,2938.290370446451,350232145
M11009,67642,2896.2248433067484,342096708
M11010,10347,2937.0361310157396,350055080
M11011,81359,2927.7196050714942,349379212
M11012,25610,2938.6014733610104,350327093
M11013,19943,2836.2440710142873,331001470
M11014,128994,2856.3250849466353,332998133
M11015,141196,2882.471925542748,337947914
M11016,19693,2958.9740437963596,356406655
M11017,440134,2921.5743056031197,347503648
M11018,31803,2942.89348106135,350712524
M11019,55311,2947.096802835782,351404802
M11020,1134842,2887.5922167420404,338994387
M11021,47132,2972.759729119727,359925244
M11022,20984,2825.344246131953,328682182
M11023,144426,2960.6323172851553,356642244
M11024,10398,2937.859300281869,350221747
M11025,44778,2904.340181486811,344250503
M11026,51825,2907.3697505783907,344762370
M11027,226654,2926.977426943403,348676302
M11028,94558,2952.8628008027304,352966102
M11029,34088,2821.8668378609923,328516466
M11030,95359,2832.721067549127,329728175
M11031,100239,2904.7931483632933,344528141
M11032,54661,2853.6545044558097,332574385
M11033,96729,2826.7028588512417,328824916
M11034,4533,2827.977526333178,328921645
M11035,65479,2912.1240070306058,346423747
M11036,7151,2961.179454593837,356786670
M11037,134337,2896.4242371799473,342186527
M11038,11583,2962.81352414759,356997957
M11039,37418,2940.9786319081963,350492800
M11040,14515,2835.0958616181747,330567480
M11041,52931,2971.4356902495206,359694504
M11042,130821,2945.307302167236,351132683
M11043,17764,2825.3433412793775,328664418
M11044,45941,2925.7601903933264,348577702
M11045,11323,2810.7471389825005,327606632
M11046,73820,2961.912767372802,356875350
M12001,722499,3275.28164756234,405117132
M12002,19388,3157.296591608631,399578072
M12003,41266,3157.373633661477,399597460
M12004,15828,3169.216027519721,400360362
M12005,6062,3150.3177910347554,399353180
M12006,13146,3142.112413903964,398504918
M12007,32818,3133.4230720654937,397934911
M12008,8504,3120.4055796907273,397242338
M12009,5080,3191.7935532491724,402035601
M12010,21407,3173.5321883565584,400838637
M12011,61736,3255.6234129550085,404509153
M12012,55350,3242.2202917210543,403990920
M12013,32400,3253.5968857976395,404418883
M12014,15448,3264.4715466339653,404807913
M12015,12619,3091.2256969868013,395662411
M12016,15372,3181.8708565593656,401416669
M12017,15666,3122.1311303982366,397415026
M12018,13060,3277.544947277483,405881912
M12019,12730,3126.0509212526053,397657062
M12020,15753,3178.2304709054133,401160981
M12021,69059,3266.442579104845,404858079
M12022,46172,3145.6036432194633,399036761
M12023,25641,3277.1323006713333,405852041
M12024,6575,3146.8154607246775,399111796
M12025,15156,3262.8689195045813,404724643
M12026,9869,3138.561051759832,398194117
M12027,26166,3127.0244709485705,397675734
M12028,102853,3176.481625535495,400961067
M12029,192947,3190.888893090912,401841461
M12030,19061,3269.037492010809,405036805
M12031,7687,3115.7246049100563,396900937
M12032,35625,3179.677654233856,401193100
M12033,14291,3137.788961689317,398166426
M12034,35668,3105.4486123226875,396349605
M12035,123960,3107.4208537199884,396447099
M12036,10192,3249.17778579921,404321130
M12037,7119,3098.142008079477,396079975
M12038,95548,3246.061860552069,404104555
M12039,21994,3232.90056464867,403595411
M12040,22906,3184.700054774936,401531421
M12041,34925,3200.513824243869,402378744
M12042,13801,3165.603877092152,400243300
M12043,30039,3198.8345554189314,402314404
M12044,10133,3195.623504942794,402163402
M12045,22645,3144.9710450596376,398570527
M12046,50356,3253.9456487788243,404451283
M12047,7852,3100.1042842036395,396154560
M12048,46328,3247.992634461857,404265295
M12049,10851,3068.5551362754086,394024835
M12050,34740,3140.9995143368956,398264029
M12051,32541,3198.1617911143458,402256803
M12052,36813,3249.221018987833,404331322
M12053,48782,3268.7613892372556,404984148
M12054,28986,3153.331850296028,399430160
M12055,100245,3086.667572370132,395382554
M12056,43128,3244.5711348541186,404060368
M12057,60313,3260.5069466488244,404656790
M12058,53950,3115.0678396817834,396817993
M12059,30838,3111.2652047443553,396705563
M12060,13318,3078.209292005825,394951412
