uid,population,distance,radiusPopulation
C1001,242875,2209.016087214559,242169789
C1002,24371,2116.252041165416,239820358
C1003,19370,1972.610663673919,232571963
C1004,22162,1879.4175642007667,230341874
C1005,40466,1987.818170750693,232821683
C1006,36208,2041.6003013247075,235587118
C1007,37335,2274.3927388093607,243353726
C1008,42188,2211.432849692647,242412664
C1009,20091,2194.98927763949,241984835
C1010,27864,2282.4751752526417,243420746
C1101,19180,1524.3139624296684,203168261
C1102,71619,1478.4500065347027,198569699
C1103,44495,1438.0656646064137,195530603
C1201,16231,1249.6998909293761,181133242
C1202,26843,1216.413268893705,178301175
C1203,19548,1223.966234281949,179261985
C1204,11723,1287.5905803549074,184255610
C1205,21773,1278.0247458817798,183624461
C1206,47591,1332.0363473456712,187728876
C1207,58866,1332.6957944526646,187789124
C1208,40513,1388.811641872542,191881624
C1209,359183,1437.7614031932408,195150157
C1210,49307,1440.298000155589,195643948
C1211,32605,1389.0918872873988,191960712
C1212,46965,1495.4368019621456,199714648
C1213,9827,1552.347285948904,205612011
C1214,19578,1552.3007798309725,205592433
C1215,19937,1632.9675295110953,211590600
C1216,10225,1650.6835867879824,212805022
C1217,109330,1696.817241891716,215857535
C1218,7962,1689.1997108034136,215498633
C1301,76407,1229.1165974366604,180137597
C1302,27366,1149.3026916769836,175080218
C1303,25776,1231.5102175683876,180270042
C1304,11862,1252.179690642195,181504169
C1305,64208,1261.731291106942,182329606
C1306,26749,1340.7690563346055,188157620
C1307,124688,1365.9542056545413,190352182
C1308,31383,1327.6056508181669,187448897
C1309,50817,1304.2236840137557,185048110
C1310,87212,1192.3370187575417,176585815
C1311,27184,1167.3978693858203,175728438
C1312,21172,1199.8311276741138,177272564
C1313,35611,1163.2343104709803,175556452
C1314,36134,1290.9995144610518,184527350
C1315,82929,1449.5272252082948,196753669
C2401,12824,1606.3993699646444,208128371
C2402,19298,1511.7539451536213,202165653
C2403,18545,1496.194725861128,199768652
C2404,12722,1413.486686591075,193426678
C2405,18267,1385.0876060258818,191777648
C2406,15268,1311.8023837767932,185684063
C2407,19920,1265.6123045911797,182519517
C2408,22507,1301.9494085893418,184996453
C2409,19326,1253.418829995785,181586720
C2410,52289,1210.3318673298363,177684693
C2411,9848,1161.636088669008,175513165
C2412,31826,1116.0659904124634,171589888
C2413,22420,1140.3428798395219,173285218
