uid,population,distance,radiusPopulation
C3554,34442,3037.7186536249596,192300483
C3556,85247,2816.7995757624153,161773870
C3557,118567,2708.370573820771,144693636
C3558,150860,2471.29774649544,112029651
C3559,22109,2123.049435925634,88164084
C3560,61802,2491.1658610926265,113984235
C4601,16432,1902.61321799758,78375770
C4602,50869,1823.1651229843417,74877044
C4603,42184,1759.8735098476377,73245761
C4604,9942,1671.9680040960075,71781771
C4605,13848,1568.2248874831134,70105535
C4606,10110,1542.3487141849787,69411988
C4607,57148,1610.5024170329407,71384060
C4608,14603,1690.6055773389721,72556251
C4609,23322,1736.9374587981172,72868501
C4610,9464,1780.7372885933335,73587546
C4611,621451,1804.6673620751337,74074091
C4612,19251,1852.9208177788175,75678666
C4613,42183,1839.2296726160498,75253326
C4614,17589,1795.7624348120778,73922564
C4615,21914,1597.8440523016147,71326468
C4616,10341,1563.8417693903843,69532666
C4617,22899,1646.4933167246559,71568332
C4618,22593,1792.3360870810222,73867314
C4619,15805,1801.8314816603283,74002567
C4620,11013,1599.1686270355085,71348382
C4621,22556,1748.5619448360671,73067087
C4622,35077,2020.8480062256472,82246752
C4623,8989,2127.17652133809,88410517
C4701,30238,1427.2268372292247,67428750
C4702,21635,1335.7636232192551,58835203
C4703,14839,1174.930670057233,39929370
C4704,11714,979.7514234877058,32689822
C4705,32492,1460.4346098564868,68488809
C4706,219250,1338.1366109771516,58871361
C4707,46982,1197.3989458885742,49518472
C4708,30720,1081.1328491521426,35446871
C4709,36895,1519.9482820669732,69246199
C4710,19365,1439.8729745094424,67812058
C4711,237629,1296.720957730727,55057242
C4712,23697,1211.5795967061727,49755669
C4713,24054,1129.0875418574037,36496714
C4714,39476,1548.9025018320156,69437014
C4715,80668,1400.0114445472634,63578225
C4716,37663,1326.6311231573468,55952781
C4717,39587,1287.517056330182,54824645
C4718,32029,1674.3961276692369,71831850
C4801,67402,895.8483399221724,31097369
C4802,133913,809.2380847245803,24700333
C4803,37580,706.127519103993,16937134
C4804,11300,973.9792035518884,32678522
C4805,47606,857.1054994290912,29854978
C4806,1021060,830.6917327107996,25698122
C4807,40407,1080.450989178182,35406464
C4808,153049,954.2481321665905,32331840
C4809,19573,905.3797101380726,31182047
C4810,83061,1143.240036597022,37090678
C4811,975477,1087.9566276871665,35477591
C4812,58362,1252.7563128817565,52866276
C4813,63954,1146.276827203482,37173739
C4814,26871,1004.1291818206704,32853535
C4815,34068,787.6497705755467,21827280
C4816,42971,1647.1560696702338,71591814
C4817,57508,1467.2329500974515,68600228
C4818,14346,1117.1759858106805,36482368
C4819,86299,1202.5854416317075,49602347
C5901,56291,680.1167179609229,16476609
C5903,57019,601.1666567516937,14708218
C5905,31843,511.4992855038496,11249794
C5907,76635,531.8389886272055,11343696
C5909,237550,556.1197581906084,13844785
C5915,1986965,552.8775163237951,11837646
C5917,325754,507.26839831713784,10901005
C5919,71998,541.2355484345284,11516133
C5921,127016,598.7699953370421,14581202
C5923,30345,624.9716422965842,15219458
C5925,96131,662.0619572617787,15971138
C5927,19765,682.0749459245718,16534108
C5929,25599,625.8390964691648,15249803
C5931,33011,678.5546986976589,16431779
C5933,119222,615.890764808374,14960867
C5935,147739,580.6842752923878,14337086
C5937,73227,630.1987197777829,15275402
C5939,48219,767.9845657520867,20582956
C5941,65659,889.0602553850425,31031710
C5943,13111,903.3203482355692,31168936
C5945,3781,954.9417282734739,32484889
C5947,21693,1288.5535478807412,54864790
C5949,40876,1491.7711274525323,68857983
C5951,40856,1194.0997262115256,49477616
C5953,95317,1028.9409189850699,32881267
C5955,55080,1319.9186693249874,55773195
C5957,1316,1675.823777186841,71863879
C5959,5720,1583.591954908762,71181515
C6001,28674,2365.394073644609,101994275
C6106,28824,2003.175624362612,81828028
C6107,8536,2743.777709632897,150549107
C6204,14372,3566.6624728219244,308891796
C6205,7557,2669.286307303367,141543770
C6208,4816,2904.4479205102493,171451216
M01001,643419,3014.7934510510163,190056393
M01002,37763,2990.2026300250577,186702965
M01003,51291,2997.6911992360046,187885915
M01004,12619,2967.366203431597,182652305
M01005,64097,3004.4450952032116,188532014
M01006,34296,2990.0481032595535,186655729
M01007,41655,2979.528173887931,185897544
M01008,7244,2982.954369093599,186067681
M01009,16508,2987.6997963315143,186450480
M01010,15327,3027.675831085068,191476932
M01011,20066,2996.817142553463,187850103
M02001,370730,1684.6346921857025,72009373
M02002,764602,1399.3427216120656,62813623
M02003,77795,1384.2592768320496,62280700
M02004,1210820,1381.429003667329,60890025
M02005,63420,1402.327385761735,63658893
M03001,63864,2317.3500583617283,99308329
M03002,45989,2054.665924151355,83628255
M03003,196907,2453.5627903207,111142424
M03008,105469,2587.1319014375454,126251746
M03009,11812,2223.2809221676594,95461401
M04001,46899,3862.512509515069,381764833
M04002,216897,3878.1096624385677,385392211
M04003,172076,3903.424359238887,389803383
M04004,70554,3909.129987298132,390174004
M04005,24889,3874.350452401073,384499186
M04006,31214,3930.9853931537555,392397702
M04007,8401,3922.5903684141367,391981612
M04008,8400,3880.4683545940447,385737026
M04009,50563,3974.844554519495,394642475
M04010,23115,4068.782486604512,400000016
M04011,37681,3993.2856787627697,395365858
M05001,1126,2559.5586664560933,123984791
M05002,110487,2399.584881336692,106129931
M05003,20943,2489.0646604739877,113914094
M05004,19374,2751.3255675820174,152748618
M05005,1677,2634.485919804718,138705764
M05006,22530,2595.331536876589,127733599
M05007,12154,2541.1855729910176,120501918
M05008,2784,2555.574543938026,123413889
M05009,46452,2589.3688269502345,127360491
M05010,66579,2581.473002976538,125338929
M05011,11316,2722.8945001406087,149171263
M05012,2050,2521.1482237274004,117185326
M05013,1441,2597.0163492738516,127889641
M05014,9724,2437.0565585927857,110128459
M05015,1610,2561.9593122060137,124003186
M05016,1781,2550.6932811604083,123269540
M05017,92029,2615.2471032562553,131231223
M05018,193744,2585.572479686619,125953711
M05019,7263,2481.724755343772,112690028
M05020,62773,2491.764145494279,114131934
M05021,5946,2564.004720224004,124179206
M05022,23019,2487.7783421732397,113588914
M05023,12053,2492.6012989315814,114235425
M05024,43339,2678.5620731326476,142225429
M05025,128130,2478.3024585782196,112526552
M05026,3608,2562.8361006064115,124004796
M05027,39853,2736.987339034488,149715218
M05028,52379,2517.4501083517857,116859772
M05029,2006,2558.796371916588,123466020
M05030,578046,2743.8623933565623,150557643
M05031,20046,2563.6891892571143,124024194
M05032,40138,2499.5147743317025,115531880
M05033,88343,2606.015741399302,130278839
M05034,6023,2423.8998237713326,109337335
M05035,529512,2602.6672859765167,129676671
M05036,18969,2655.2486368641858,140246489
M05037,6159,2508.0076784517873,116180306
M05038,12664,2472.6420386724526,112225265
M06001,28574,3232.7917345129376,231903445
M06002,129958,3211.483715971244,225571898
M06003,19384,3202.384289184328,224217007
M06004,18756,3212.64546444847,225833096
M06005,26771,3208.510044719393,225421537
M06006,5478,3236.190389679546,233990374
M06007,125143,3205.9866360379456,224828728
M06008,8466,3183.185473849595,220594583
M06009,99289,3239.2574317682743,234209522
M06010,80808,3208.790543735285,225448308
M07001,14189,4157.460191188137,404823214
M07002,24754,4036.2166837584687,398011590
M07003,25154,4161.978131430758,404968297
M07004,21948,4064.941227329661,399898479
M07005,18778,3959.750669193264,394032961
M07006,26094,4180.970637181559,405309855
M07007,6559,4060.6866847779456,399831555
M07008,21848,4104.842121051937,401927182
M07009,37989,4003.2927858002445,396264834
M07010,6673,4176.609671549124,405203344
M07011,18205,4159.434257022169,404922028
M07012,28719,3986.419321929493,395197698
M07013,22722,3990.4839000576653,395343136
M07014,14993,3994.3554097401957,395403539
M07015,39033,4219.717513202412,405606037
M07016,15709,3975.626946694983,394693038
M07017,64013,3970.1088489696745,394470969
M07018,7217,3962.199612177737,394136789
M07019,105210,4104.013557765936,401821972
M07020,39770,4083.990987454947,401720082
M07021,19298,3962.572640976917,394144006
M07022,12256,4009.6477560519693,396385694
M07023,59005,4021.5723432657537,397506297
M07024,7568,4059.111897989097,399733640
M07025,6965,3944.5983969038693,393301846
M07026,27331,4015.4810693141285,397187972
M07027,60620,4010.008408756695,396397950
M07028,5242,4040.0425474090584,398198775
M07029,4345,3980.6850268759467,394768769
M07030,24994,4142.469016945237,404767813
M07031,77686,4017.029844846331,397267094
M07032,28064,4160.249464634519,404940233
M07033,5236,3939.9561363795483,393266319
M07034,52168,4158.638209889571,404869860
M07035,10917,4238.943078736459,406003621
M07036,5969,4167.727307222173,405080384
M07037,31464,4204.4265191368895,405497714
M07038,18630,4042.6948633244774,398241904
M07039,20041,3986.259295302645,395177657
M07040,48476,4188.291118505472,405343129
M07041,32245,4110.518879832172,402075355
M07042,8877,3955.931436272385,393897980
M07043,9143,3938.1523513300804,393206347
M07044,18533,4007.5070568508313,396331041
M07045,4707,3937.5698580359945,393201640
M07046,34937,3976.883724772286,394708747
M07047,13076,3985.550152380353,395124963
M07048,19956,3916.1037422131185,390937713
M07049,16538,4011.244441586404,396887905
M07050,5288,3996.768307487021,395611227
M07051,39055,4135.344128125532,404520594
M07052,87034,4107.123481393358,401960955
M07053,7180,4181.225628115494,405335949
M07054,24079,4215.143510389037,405548476
M07055,4794,4232.5596050522045,405950211
M07056,7602,4018.1660597384493,397344780
M07057,59875,4179.839273936797,405249980
M07058,3135,4060.2098868764615,399828420
M07059,146696,4045.68120000568,398334732
M07060,9271,3953.184593229395,393864362
M07061,65673,3983.81628261766,394815904
M07062,17026,3926.2389982711015,392127439
M07063,3132,3983.688838032988,394812772
M07064,37887,4042.1386807972694,398204017
M07065,85464,3997.2803890423734,395674384
M07066,16262,4014.392638467215,397171710
M07067,8566,3963.251398987595,394276251
M07068,29357,3929.5331013324267,392280979
M07069,46949,4094.1125389056015,401775023
M07070,11641,4169.41067927812,405164997
M07071,26706,4174.955520118122,405176638
M07072,24405,3974.778401902413,394618070
M07073,6870,3964.2964808255815,394284817
M07074,34809,3895.0779044797137,387516540
M07075,21100,4079.7243225775,401698982
M07076,21156,3983.939183902566,394881577
M07077,49300,3971.8695684143872,394555393
M07078,132421,4029.276856902068,397727801
M07079,26436,3983.495458717928,394786336
M07080,32457,4157.503537807873,404837403
M07081,31615,3987.4752562967683,395226417
M07082,7987,4022.2869965154573,397595056
M07083,15171,4091.9987022071755,401759852
M07084,7784,3942.198984497196,393271555
M07085,7767,3998.1952968399355,395759848
M07086,15890,4012.687208888471,396904443
M07087,30251,4249.5758927864745,406041287
M07088,1936,3924.012782069582,392115641
M07089,271674,4221.797495088608,405645070
M07090,3639,3959.814746051891,394051739
M07091,10349,3959.5782376313,394022612
M07092,38383,3952.7472149956784,393825979
M07093,33161,4029.5574137720264,397860222
M07094,26996,4057.2613731057445,399672703
M07096,58153,3989.8399888446047,395284983
M07097,78438,4025.349670281185,397618311
M07098,5513,4044.5955524244855,398329219
M07099,59686,4121.2427034217835,404455822
M07100,26866,3998.41105318796,395767615
M07101,434143,3999.746305419311,395794481
M07102,33467,4224.264477365233,405916744
M07103,23180,4190.161093639252,405391605
M07104,11925,4106.203423460039,401949030
M07105,13934,4217.780032294762,405572555
M07106,52833,4070.644374505436,400023131
M07107,68685,4043.9207923076924,398260534
M07108,85957,4039.507276426749,398112818
M07109,26044,4007.462630345189,396304997
M07110,5673,4036.183630713672,398005917
M07111,29754,4022.2027570471396,397565302
M07112,20688,4030.758861826787,397893383
M07113,3635,4009.596924800194,396382059
M07114,14436,4168.572150495044,405086353
M07115,10526,4164.327197418254,405069858
M07116,8580,4178.439694739484,405241400
M07117,5086,4127.635610005273,404515508
M07118,3423,3983.0294810830055,394782913
M07119,2174,4005.9838097468128,396302823
M08001,11901,1964.364769401461,80359662
M08002,19378,2162.7900649209723,90294843
M08003,8561,2370.562494408283,103767574
M08004,5327,2187.251393647431,93287947
M08005,21939,1844.1621194036109,75418874
M08006,6403,2103.7372999379986,86282172
M08007,16770,2323.6901837962623,99617942
M08008,12545,2253.7682463828432,97095222
M08009,27907,2179.4065772376393,93036310
M08010,20056,1989.2952318779535,81385688
M08011,45852,2309.849196380994,98957528
M08012,7760,2196.1405281354355,93890073
M08013,10004,1915.13311853674,79186251
M08014,2205,2401.7679470074568,106248631
M08015,1708,2146.8272758607386,89226598
M08016,3777,2291.7692420785675,98340097
M08017,124378,2157.446692162737,89575927
M08018,5784,2174.807683931439,92226750
M08019,671790,2173.2150563989867,91452164
M08020,6768,2183.1499958182453,93097813
M08021,116426,2246.4588999215657,96671179
M08022,3853,2200.3782600100885,94109681
M08023,3876,1956.4357372183295,80145481
M08024,4759,2187.553026866293,93293274
M08025,8867,2023.6876986576272,82363189
M08026,3875,2189.7197520503555,93558953
M08027,40615,2303.870020201071,98587947
M08028,10032,1915.4639972702475,79196255
M08029,48355,2380.704984311673,104604074
M08030,8066,2205.834443752355,94279180
M08031,39109,2114.453643538586,87059580
M08032,100821,2358.2372129451774,101694735
M08033,1169,2321.5517032627445,99608964
M08034,7832,1994.6355054437886,81694949
M08035,10214,1854.2512911408603,75848109
M08036,38323,2375.6707897342462,104221675
M08037,1218817,1862.6067767394177,75908252
M08038,5165,2226.6973827567235,95605286
M08039,4080,2382.4085016698014,104869653
M08040,34056,2021.3433296325302,82309776
M08041,1795,2159.6955347668136,89834646
M08042,1746,2244.4184171050615,96612376
M08043,3221,2073.1881047460824,84019270
M08044,4429,2378.553023295512,104599645
M08045,40018,2238.80994511483,95953118
M08046,9482,2292.0927490645727,98343874
M08047,5219,2107.8018344904262,86334387
M08048,23643,2049.586153314983,83498503
M08049,2946,2254.874959093442,97114986
M08050,54390,1913.205522463707,78516197
M08051,7276,2110.027581435458,86519328
M08052,24307,2174.423840293133,92192111
M08053,8905,1922.2636797953523,79312849
M08054,10020,2161.4201890390964,89910222
M08055,14969,2242.8514970536125,96597407
M08056,2575,2290.3084751357255,98212105
M08057,2331,2215.0577651428207,95132169
M08058,2843,2311.1427640969,99077827
M08059,6054,2356.5110074914014,101517351
M08060,11597,2363.363959570082,101944626
M08061,4962,2237.7753055106086,95948156
M08062,30644,2271.0294346186724,97732524
M08063,6989,2058.7956242934297,83766518
M08064,2177,2317.6138108949986,99372193
M08065,17655,2227.6384360711877,95621020
M08066,8282,2149.126676127004,89413399
M08067,5309,2300.2088564622077,98445656
M09002,441008,3405.3177940839755,267386488
M09003,640423,3419.2704328857926,274988012
M09004,151222,3410.5263617495425,270310918
M09005,1235542,3409.062196481592,268868384
M09006,411321,3418.2205844456284,274319034
M09007,1773343,3422.033810678887,276988272
M09008,222050,3418.172266897883,274096984
M09009,96773,3441.7227713007583,284907640
M09010,687020,3412.4472331292586,271808333
M09011,302790,3429.2899548969904,281546423
M09012,581781,3420.014813434977,275699062
M09013,369787,3427.703367656171,280735748
M09014,360478,3414.451331478239,272887135
M09015,516255,3411.1775966159885,270500411
M09016,352640,3412.264407785102,271455693
M09017,462806,3415.315668829256,273323239
M10001,31291,2635.6923203696333,138707441
M10002,4298,2496.4668380720673,115297399
M10003,4554,2591.694360695577,127424785
M10004,32805,2654.6990919225095,140103160
M10005,491436,2690.485895054278,142811145
M10006,10644,2695.4814310392435,143866452
M10007,273315,2598.1720021461115,127891082
M10008,32011,2674.979699996939,141703265
M10009,10794,2442.493712975723,110315131
M10010,4619,2460.857446733325,111580305
M10011,6011,2478.804645729969,112654682
M10012,112435,2599.2310108251363,129512068
M10013,22367,2554.3159654431283,123348005
M10014,27512,2757.7063517438933,153938544
M10015,12467,2599.348014482194,129624503
M10016,18039,2728.397481723425,149509494
M10017,10156,2413.5279101568194,109163077
M10018,12247,2468.3878418228906,111977164
M10019,5093,2563.1649043974803,124008404
M10020,12853,2669.9709903591356,141644568
M10021,10490,2645.701672226617,139434828
M10022,24331,2724.8726008319027,149196955
M10023,45217,2683.2793866162137,142626589
M10024,12497,2582.3284896968503,125744477
M10025,4147,2455.8360953272113,111487362
M10026,21907,2625.510668796209,137706958
M10027,6548,2723.9091739122887,149190407
M10028,12290,2626.3328341811457,137981026
M10029,2070,2572.765677136317,124800228
M10030,1876,2557.688698343601,123453800
M10031,6969,2709.7759352524477,144838776
M10032,43517,2554.855417373805,123370372
M10033,7331,2765.45665176892,157377284
M10034,27144,2493.6069124741157,114993015
M10035,12937,2511.237731027998,116630560
M10036,19918,2548.904476311868,122846324
M10037,8727,2486.561722808354,113532890
M10038,19813,2751.4955232830707,152767992
M10039,25985,2586.3048192045126,126147455
M11001,79093,3192.6430147677597,222997090
M11002,110718,3273.5644669694775,239950157
M11003,134880,3186.486313838898,221607935
M11004,56817,3237.336912928592,233995852
M11005,68738,3225.1634650021933,231074745
M11006,5198,3205.802160205679,224799941
M11007,382958,3220.449163809063,229833313
M11008,38309,3144.933941105067,213247493
M11009,67642,3205.2838771481174,224707022
M11010,10347,3275.349089551429,240212411
M11011,81359,3217.6179738914143,229560023
M11012,25610,3168.395463042233,216908365
M11013,19943,3186.324833587834,221587992
M11014,128994,3153.5445148653916,214623284
M11015,141196,3150.6608154572655,214121067
M11016,19693,3202.4188242909004,224236391
M11017,440134,3179.6983665170137,219678415
M11018,31803,3223.0642774212006,230515264
M11019,55311,3272.796376468226,239894846
M11020,1134842,3119.646318537458,207715278
M11021,47132,3240.815889816883,234417446
M11022,20984,3078.18499803606,199210190
M11023,144426,3185.1914345569076,221443566
M11024,10398,3192.8406491516166,223076183
M11025,44778,3118.6321596553485,207635756
M11026,51825,3152.145940005803,214380748
M11027,226654,3197.3091014604397,223547135
M11028,94558,3247.9146802909327,236081846
M11029,34088,3126.6683559665735,210533329
M11030,95359,3107.7951227189933,206844939
M11031,100239,3120.8763889631873,208970975
M11032,54661,3196.657853148796,223479001
M11033,96729,3161.0725305066403,216019214
M11034,4533,3199.6378085673973,224113248
M11035,65479,3200.261061650816,224130359
M11036,7151,3246.3677691694434,235035785
M11037,134337,3149.430273713711,213543549
M11038,11583,3286.5998746929545,245534205
M11039,37418,3246.7288484678634,235666695
M11040,14515,3198.694939020615,224058264
M11041,52931,3240.4221057651603,234364515
M11042,130821,3214.9640002693727,226612408
M11043,17764,3185.0568423853324,220896573
M11044,45941,3212.956593836402,225869989
M11045,11323,3184.9743126914377,220885250
M11046,73820,3235.807522461283,233133265
M12001,722499,3625.112624853651,324609166
M12002,19388,3589.8839414911217,316059414
M12003,41266,3468.977409899984,289988682
M12004,15828,3642.350270381237,328011184
M12005,6062,3615.6087268912556,323133122
M12006,13146,3499.207445489906,295624162
M12007,32818,3463.6374546239176,287948453
M12008,8504,3543.1059496078724,303834634
M12009,5080,3646.234721284794,328452007
M12010,21407,3604.772758012272,320532251
M12011,61736,3565.8409133907253,308754134
M12012,55350,3655.1413703394546,330628902
M12013,32400,3702.8556478091577,342206679
M12014,15448,3571.3853342372745,309419392
M12015,12619,3493.2262744920827,294840568
M12016,15372,3394.4226025382955,261000583
M12017,15666,3501.8363438981896,297650601
M12018,13060,3696.3534984048665,339790029
M12019,12730,3553.306519150186,304648820
M12020,15753,3625.754151134721,325335899
M12021,69059,3602.4709011968494,320337037
M12022,46172,3442.382716566904,285087332
M12023,25641,3737.780736965632,352712145
M12024,6575,3601.258093103521,320223037
M12025,15156,3680.924626531926,336812800
M12026,9869,3503.7506376247347,298333684
M12027,26166,3434.499540748591,283069668
M12028,102853,3588.9476610067945,315941533
M12029,192947,3577.399858775805,310816277
M12030,19061,3677.612322503295,335089360
M12031,7687,3463.836963861817,288002183
M12032,35625,3530.3285839959967,302326846
M12033,14291,3600.3627159408134,320030240
M12034,35668,3511.874926085993,299404693
M12035,123960,3497.812662740429,295346762
M12036,10192,3707.949917121391,342766862
M12037,7119,3469.443090776456,290159534
M12038,95548,3470.016688758445,290292237
M12039,21994,3614.1174226942776,323090450
M12040,22906,3558.242850740641,306485297
M12041,34925,3649.156554113328,328647668
M12042,13801,3567.336735429246,308928019
M12043,30039,3667.459475159688,334175860
M12044,10133,3591.8041387338376,316631221
M12045,22645,3593.443537666717,316680060
M12046,50356,3717.4735829438605,346422878
M12047,7852,3464.0058977482927,288423183
M12048,46328,3493.573907810758,294916187
M12049,10851,3451.561038805466,285912170
M12050,34740,3440.466370840122,284544147
M12051,32541,3603.8189999464157,320472244
M12052,36813,3688.7678715976667,338388482
M12053,48782,3657.374420214183,330809446
M12054,28986,3473.74439070926,290993018
M12055,100245,3473.7845302351325,291022004
M12056,43128,3644.9711372679276,328126048
M12057,60313,3555.36265004808,305005188
M12058,53950,3478.8188427778223,292283408
M12059,30838,3507.224212927291,298944395
M12060,13318,3462.507341713712,287598767
M12061,33620,3581.0894583707513,314241097
M12062,15696,3710.4344839075575,343168802
