uid,population,distance,radiusPopulation
C1001,242875,7964.509113841232,373618007
C1002,24371,7870.641202359794,363959856
C1003,19370,7736.019621500397,329504938
C1004,22162,7611.532440902973,307553489
C1005,40466,7613.192606027578,307665405
C1006,36208,7675.6844898182235,323345065
C1007,37335,7784.079990897397,335577910
C1008,42188,7809.414433688788,346387806
C1009,20091,7486.1980542300025,246553251
C1010,27864,7937.503435210796,371834034
C1101,19180,7654.977712159532,319338631
C1102,71619,7614.908496090039,308236162
C1103,44495,7541.633532840178,260200991
C1201,16231,7743.1559832751345,330251555
C1202,26843,7715.356411312606,327567501
C1203,19548,7679.536504102175,323865887
C1204,11723,7731.541466565641,329207099
C1205,21773,7655.149309214718,319357811
C1206,47591,7719.452340869562,328058526
C1207,58866,7672.824857507339,323091445
C1208,40513,7696.021999442788,325769958
C1209,359183,7750.275815883069,331593551
C1210,49307,7692.657847347719,325457431
C1211,32605,7632.7575658057385,313209296
C1212,46965,7709.342916267709,326915168
C1213,9827,7772.683571444072,334719699
C1214,19578,7746.350674754171,331043118
C1215,19937,7716.176482798436,327696730
C1216,10225,7787.352402613987,336675279
C1217,109330,7766.246973782063,334038791
C1218,7962,7711.009206345862,327338097
C1301,76407,7579.695062090627,285975055
C1302,27366,7567.892432178621,276443298
C1303,25776,7504.244765718753,250678202
C1304,11862,7533.333516773038,257619963
C1305,64208,7558.506673764056,270278886
C1306,26749,7594.7485896787475,297350927
C1307,124688,7590.433385747794,293957744
C1308,31383,7510.080308621395,252682291
C1309,50817,7441.2031862681515,239050462
C1310,87212,7452.995808109288,240705653
C1311,27184,7415.495191539292,230732424
C1312,21172,7371.196275570012,225547462
C1313,35611,7283.3390085262645,214570433
C1314,36134,7330.3548266603075,220864078
C1315,82929,7417.929586862229,232307918
C2401,12824,7579.872088239506,286067128
C2402,19298,7392.384424178012,228037282
C2403,18545,7320.954119229515,219980987
C2404,12722,7231.099873675951,206500617
C2405,18267,7360.151617865048,223648991
C2406,15268,7297.38004819676,216093984
C2407,19920,7243.54339427611,208286617
C2408,22507,7197.7214605985,195052965
C2409,19326,7186.5587389060875,193136350
C2410,52289,7187.048497392602,193172307
C2411,9848,7191.427809090096,194075026
C2412,31826,7192.182857462221,194123190
C2413,22420,7236.983623219271,207481358
C2414,22494,7199.826946293017,195762638
C2415,16624,7179.864974770405,190239835
C2416,13166,7177.517370271733,189705366
C2417,19368,7216.566320146195,203799679
C2418,23438,7217.205728840079,204172086
C2419,29570,7230.68075717155,206464259
C2420,6779,7201.579985837232,199189202
