uid,population,distance,radiusPopulation
M07046,34937,2780.0992567613944,356149803
M07047,13076,2720.1875434241715,341986242
M07048,19956,2668.252501410914,331003069
M07049,16538,2737.4613263807464,347753168
M07050,5288,2631.667792370156,305465650
M07051,39055,2898.7026787528307,386777284
M07052,87034,2787.041374578905,357178423
M07053,7180,2892.4500798499384,384971789
M07054,24079,2954.4296258678924,396614781
M07055,4794,2953.0701819423143,396589759
M07056,7602,2738.279373205391,348180885
M07057,59875,2895.9413056037233,386543255
M07058,3135,2783.9859247672052,356453496
M07059,146696,2723.8819776342816,342425443
M07060,9271,2709.1224869513853,339689294
M07061,65673,2763.8122658375296,351743022
M07062,17026,2692.8928347339074,336948858
M07063,3132,2738.6417218834886,348310918
M07064,37887,2741.423083962203,348519598
M07065,85464,2655.8595886922235,318424733
M07066,16262,2719.605469905166,341328958
M07067,8566,2710.7451134445205,340138627
M07068,29357,2677.105158520603,334738537
M07069,46949,2877.9481125945217,383328577
M07070,11641,2886.4361917653846,384690905
M07071,26706,2917.9885476870486,388276874
M07072,24405,2710.8800306727767,340147193
M07073,6870,2708.552172976878,339672589
M07074,34809,2638.929604500341,309576716
M07075,21100,2788.3822191635845,357289505
M07076,21156,2690.6606712919565,336377640
M07077,49300,2656.8755459531717,318585735
M07078,132421,2752.154337083506,350141004
M07079,26436,2748.5282432509607,349773136
M07080,32457,2876.0002483232224,383292751
M07081,31615,2709.4128913395575,339855784
M07082,7987,2714.6832890621004,340902385
M07083,15171,2801.139024848568,358574988
M07084,7784,2684.0609428242606,335503382
M07085,7767,2740.777989881151,348461070
M07086,15890,2772.5748905715977,355518280
M07087,30251,2969.7001141492965,397784584
M07088,1936,2681.83943136548,335367179
M07089,271674,2946.282491039071,395322230
M07090,3639,2711.6119083630983,340285191
M07091,10349,2703.4322331233448,339303792
M07092,38383,2721.7316679457376,342225840
M07093,33161,2740.9319420713023,348468837
M07094,26996,2770.781494638156,355452842
M07096,58153,2686.5095263769904,335757944
M07097,78438,2845.5733193982223,379824727
M07098,5513,2774.002712370037,355561598
M07099,59686,2809.8917287213076,358798932
M07100,26866,2687.024291601914,335816097
M07101,434143,2759.597474421627,351054667
M07102,33467,2941.397366804252,394799968
M07103,23180,2922.8386986997466,389618656
M07104,11925,2804.627402964003,358717078
M07105,13934,2926.4080948782853,390316018
M07106,52833,2794.480120788538,357929135
M07107,68685,2824.639436680539,365017558
M07108,85957,2819.3211090191353,364328374
M07109,26044,2699.023131295331,338792668
M07110,5673,2767.3255281219026,355296661
M07111,29754,2751.1925324711206,350061707
M07112,20688,2730.32794721672,344737648
M07113,3635,2733.276354457812,346842858
M07114,14436,2745.9520318852205,349379397
M07115,10526,2796.198794194786,358075011
M07116,8580,2767.641362046976,355303260
M07117,5086,2866.2429352592158,382843627
M07118,3423,2712.165001303197,340292562
M07119,2174,2731.339272391749,344776569
M08001,11901,2089.4943350418544,254445468
M08002,19378,2176.2687509320936,258429451
M08003,8561,2291.8004203737532,264829303
M08004,5327,2193.4382928274267,258784498
M08005,21939,2169.5513393285214,258388177
M08006,6403,2277.64266587768,263667226
M08007,16770,2354.7875302293655,268300256
M08008,12545,2445.551290330202,276807862
M08009,27907,2371.8875416227884,268682337
M08010,20056,2215.460099550282,260423951
M08011,45852,2215.85361304767,260464418
M08012,7760,2328.163279258424,266652774
M08013,10004,2214.1215865182007,260413947
M08014,2205,2292.8498368906257,264950299
M08015,1708,2071.222887004178,252155221
M08016,3777,2203.2011714818505,259070298
M08017,124378,2277.230084792783,263542848
M08018,5784,2287.61592538319,264479672
M08019,671790,2204.4181036889036,259074075
M08020,6768,2473.885502480717,280693608
M08021,116426,2195.73762492343,258809999
M08022,3853,2268.820318640076,263277136
M08023,3876,2207.2720401045376,259791768
M08024,4759,2246.6958406305694,262419990
M08025,8867,2269.9464817030066,263292039
M08026,3875,2263.9127940747253,262973278
M08027,40615,2415.2793831048325,275335689
M08028,10032,2005.6444864705227,249199382
M08029,48355,2466.5865416589572,278169243
M08030,8066,2464.3996135437033,278150894
M08031,39109,2310.9113946420307,265563776
M08032,100821,2310.3062650696606,265462955
M08033,1169,2335.177172937872,266720646
M08034,7832,2251.3845013952555,262490417
M08035,10214,2197.954052213394,258987881
M08036,38323,2244.744744375201,262337282
M08037,1218817,2011.5001519314073,249323411
M08038,5165,2174.8341438186067,258418354
M08039,4080,2262.55658098887,262906357
M08040,34056,2311.8182513747133,265602885
M08041,1795,2399.5281084916246,272873701
M08042,1746,2016.1244723425264,250571565
M08043,3221,2308.572119455673,265459734
M08044,4429,2318.7739221436564,266327102
M08045,40018,2190.6269440630977,258734255
M08046,9482,2469.2629774690026,278948919
M08047,5219,2416.006454514872,275396208
M08048,23643,2253.484911298619,262555752
M08049,2946,2340.31607418628,267005071
M08050,54390,2208.806818929957,260266323
M08051,7276,2401.3382660977313,272912446
M08052,24307,2015.5260328259424,250547258
M08053,8905,1999.587012891855,249097253
M08054,10020,2240.509235019834,261555266
M08055,14969,2201.9938997104714,259043008
M08056,2575,2322.0062363777733,266355923
M08057,2331,2303.0563107103203,265089867
M08058,2843,2234.7650698723055,261344411
M08059,6054,2328.699460704294,266660534
M08060,11597,2331.5312905778665,266707063
M08061,4962,2258.574850915383,262855604
M08062,30644,2196.0411752375744,258926425
M08063,6989,2306.0625726851135,265364053
M08064,2177,2341.2396970341015,267018173
M08065,17655,2443.371117505112,276764222
M08066,8282,2414.826779573284,275327407
M08067,5309,2277.7279770720243,263673629
M09002,441008,2654.73265241366,316453463
M09003,640423,2667.4574381943057,329964669
M09004,151222,2669.977625725447,331151273
M09005,1235542,2651.902051680299,314687548
M09006,411321,2660.219373804896,321751802
M09007,1773343,2663.820087237151,324912620
M09008,222050,2671.2923503117336,331481580
M09009,96773,2678.063008864666,334952494
M09010,687020,2663.893320866342,326685963
M09011,302790,2667.809584007764,330634665
M09012,581781,2674.3077192421397,333062448
M09013,369787,2674.2271369087343,332692661
M09014,360478,2662.023729313997,323728631
M09015,516255,2657.216315893414,318737882
M09016,352640,2662.847066170686,324257694
M09017,462806,2658.6790997566663,320499563
M10001,31291,2458.296804416386,277579568
M10002,4298,2519.4376309674526,284226057
M10003,4554,2417.9314155618317,275465417
M10004,32805,2362.0661855061767,268431626
M10005,491436,2496.4104943145157,282102929
M10006,10644,2350.418616691425,268110564
M10007,273315,2288.640832797866,264493920
M10008,32011,2425.599726825542,275740390
M10009,10794,2412.4872460501083,275245238
M10010,4619,2317.6249513424473,266313070
M10011,6011,2366.563477363647,268504440
M10012,112435,2292.4403831445056,264837864
M10013,22367,2286.157708798321,263925972
M10014,27512,2529.5410008872614,285049004
M10015,12467,2355.70744050924,268349087
M10016,18039,2486.847557238057,281556493
M10017,10156,2340.492650087846,267008017
M10018,12247,2372.4302593131742,268710244
M10019,5093,2519.7616630583043,284230355
M10020,12853,2441.52969056626,276551205
M10021,10490,2389.468128654087,269531096
M10022,24331,2463.354205477542,278060142
M10023,45217,2560.372054203876,288270090
M10024,12497,2387.2296077285946,269496437
M10025,4147,2378.9635906707963,269001354
M10026,21907,2567.361861655245,290217080
M10027,6548,2329.95643107777,266679231
M10028,12290,2416.6036166078225,275428817
M10029,2070,2349.1331539018793,268108494
M10030,1876,2337.0826858774017,266926798
M10031,6969,2377.543621378923,268939388
M10032,43517,2453.3234406702663,277291802
M10033,7331,2488.1149312428033,281618890
M10034,27144,2559.9013242471874,288173248
M10035,12937,2447.1199563444657,276839955
M10036,19918,2236.57730322785,261402649
M10037,8727,2513.8405912956737,283936155
M10038,19813,2482.0912177017462,281099885
M10039,25985,2445.036210213239,276781877
M11001,79093,2662.1013454094104,324130405
M11002,110718,2665.7667923330023,329705045
M11003,134880,2578.8350178648643,291908783
M11004,56817,2618.9191180507983,299384332
M11005,68738,2612.801612377132,298645887
M11006,5198,2496.67344383292,282604232
M11007,382958,2620.554913837836,299812747
M11008,38309,2655.4569737362763,318322109
M11009,67642,2599.32604526875,295007541
M11010,10347,2632.947350799604,305987966
M11011,81359,2631.9635965947264,305614699
M11012,25610,2651.945788563727,315977275
M11013,19943,2536.4839763594046,286121503
M11014,128994,2563.917953745168,289746221
M11015,141196,2593.130922121414,293287570
M11016,19693,2668.8119114854944,331046692
M11017,440134,2631.36737479302,304990379
M11018,31803,2647.7750936379057,312108746
M11019,55311,2644.4203363407273,310967750
M11020,1134842,2603.882369612879,296348529
M11021,47132,2677.77675025457,334891131
M11022,20984,2542.3959922097883,286535773
M11023,144426,2673.440673630306,331938140
M11024,10398,2647.1377842633156,312033855
M11025,44778,2622.463729740067,301095529
M11026,51825,2620.2612050192524,299716269
M11027,226654,2634.440527866425,306170608
M11028,94558,2654.742373190967,316894471
M11029,34088,2530.495528083243,285783074
M11030,95359,2545.552590041882,286655442
M11031,100239,2622.5898396294074,301140307
M11032,54661,2553.932667761705,287532138
M11033,96729,2530.1333316618343,285076516
M11034,4533,2525.235229469674,284613533
M11035,65479,2617.6244456203844,299168417
M11036,7151,2664.141297925151,327398375
M11037,134337,2608.672561471858,297900761
M11038,11583,2659.515289605199,321656982
M11039,37418,2641.8585028276125,310666478
M11040,14515,2533.208988512209,285909366
M11041,52931,2676.382961014928,334679421
M11042,130821,2651.740439184223,314556727
M11043,17764,2524.71475446235,284509137
M11044,45941,2630.56272688858,304552732
M11045,11323,2508.6945863559267,283609520
M11046,73820,2666.646151817366,329821467
M12001,722499,2952.049884639932,395860202
M12002,19388,2827.3277040461644,365146637
M12003,41266,2845.4146789475785,379776707
M12004,15828,2832.8574712741633,377588629
M12005,6062,2815.924573331514,363192622
M12006,13146,2824.039453848378,364895557
M12007,32818,2819.844125602695,364432843
M12008,8504,2793.610913454757,357830462
M12009,5080,2857.1208147565326,381913517
M12010,21407,2843.0193664880985,379527655
M12011,61736,2939.121373634167,394528181
M12012,55350,2911.30452860475,387598634
M12013,32400,2917.014851545682,388244474
M12014,15448,2948.0492043772924,395636549
M12015,12619,2768.928396202008,355373716
M12016,15372,2883.881139028053,384593923
M12017,15666,2801.648661545729,358632470
M12018,13060,2944.27440023247,395147327
M12019,12730,2798.3169519217063,358391292
M12020,15753,2845.1507700467864,379738481
M12021,69059,2945.6294048903574,395192858
M12022,46172,2836.502203383784,377981576
M12023,25641,2937.9766451296073,394403928
M12024,6575,2814.1485611178628,360210191
M12025,15156,2930.327867160743,390814290
M12026,9869,2819.447562503899,364421510
M12027,26166,2817.2410156516517,363258415
M12028,102853,2848.5692486910557,380282051
M12029,192947,2866.116445508699,382650680
M12030,19061,2937.5879955332102,394356540
M12031,7687,2800.324419957528,358556348
M12032,35625,2860.7443515009186,381980216
M12033,14291,2804.3542513099687,358700035
M12034,35668,2781.7898895774483,356274093
M12035,123960,2786.0618725529584,356597878
M12036,10192,2911.437481509782,387653984
M12037,7119,2780.1194268336544,356184740
M12038,95548,2943.027647629186,395050863
M12039,21994,2906.987018317828,387315951
M12040,22906,2862.127951672621,382152296
M12041,34925,2866.290325088929,382848713
M12042,13801,2839.7683659502695,379021938
M12043,30039,2861.831634651893,382070089
M12044,10133,2869.215243919048,382933959
M12045,22645,2813.254608314068,360158561
M12046,50356,2915.3379620065175,387984467
M12047,7852,2783.1020978138554,356437121
M12048,46328,2941.5671480808774,394833435
M12049,10851,2750.2650561579167,349920455
M12050,34740,2831.7228697334212,375641743
M12051,32541,2870.25432169464,383031232
M12052,36813,2914.199508929265,387916732
M12053,48782,2940.190663031461,394729034
M12054,28986,2840.238730667898,379053467
M12055,100245,2766.8354763668303,355162982
M12056,43128,2915.356420488397,388034823
M12057,60313,2946.0638663838813,395261917
M12058,53950,2797.334867851516,358337342
M12059,30838,2788.8841573815503,357589182
M12060,13318,2759.2307348674512,351011529
