uid,population,distance,radiusPopulation
C1001,242875,5544.335068125839,310711415
C1002,24371,5447.32085257885,300588889
C1003,19370,5307.92383080912,276067684
C1004,22162,5181.111407843098,231192468
C1005,40466,5187.841095559072,238904544
C1006,36208,5252.168643160391,269059506
C1007,37335,5373.128146919233,288651557
C1008,42188,5393.405478231231,291465575
C1009,20091,5076.049617255072,201630994
C1010,27864,5522.880142002357,309453801
C1101,19180,5215.441865760092,255358259
C1102,71619,5175.196167770482,228878287
C1103,44495,5101.867680942784,206425023
C1201,16231,5306.310430991843,276004793
C1202,26843,5279.053339477757,272993063
C1203,19548,5242.628762190612,266762110
C1204,11723,5293.708489132692,274894963
C1205,21773,5216.888654549274,255410000
C1206,47591,5280.738959096201,273479230
C1207,58866,5233.8364524207855,265554219
C1208,40513,5256.545575359667,269999386
C1209,359183,5310.62213053707,276540441
C1210,49307,5252.9010525490485,269216260
C1211,32605,5193.118091131079,239378321
C1212,46965,5269.577375196346,271907249
C1213,9827,5333.03847340611,281466471
C1214,19578,5306.770079567659,276021024
C1215,19937,5277.618493441938,272740934
C1216,10225,5348.638078648521,284952243
C1217,109330,5328.481804642058,280930322
C1218,7962,5273.520254117503,272545526
C1301,76407,5141.8276625805365,215407879
C1302,27366,5131.8003034826925,213789583
C1303,25776,5065.901061357951,200654760
C1304,11862,5094.794257816694,205686042
C1305,64208,5119.941940312546,209164410
C1306,26749,5155.362582883462,220637833
C1307,124688,5150.844443001909,220171111
C1308,31383,5070.587004677682,201103808
C1309,50817,5001.754930556863,193110415
C1310,87212,5015.108717348095,194627942
C1311,27184,4977.9279078296095,190569767
C1312,21172,4932.857608854108,184671585
C1313,35611,4845.417227848425,169499318
C1314,36134,4890.845064751759,179720505
C1315,82929,4978.342278739273,190810468
C2401,12824,5141.63469348521,215371576
C2402,19298,4953.429448339865,186985088
C2403,18545,4881.956194979557,177921854
C2404,12722,4791.462904495552,159693571
C2405,18267,4920.367596566697,182648444
C2406,15268,4857.715594732439,171930785
C2407,19920,4804.155503568215,162319241
C2408,22507,4758.061862810455,151783395
C2409,19326,4747.250660975146,150285015
C2410,52289,4748.244270474116,150319298
C2411,9848,4753.409508251934,151386381
C2412,31826,4755.103852790906,151488371
C2413,22420,4799.428678955422,161632545
C2414,22494,4763.681758865733,152560386
C2415,16624,4743.596272193783,150068888
C2416,13166,4742.564502340333,150037403
C2417,19368,4782.191114030523,158168576
C2418,23438,4783.516541388111,158599827
C2419,29570,4797.928903490431,161602975
C2420,6779,4768.654955856709,155880499
C2421,20984,4712.326527722509,145310273
C2422,26459,4731.350843971246,148389456
C2423,509950,4767.405728793162,155324348
C2424,51855,4777.951150213277,157917577
C2425,78808,4774.652562717388,156441242
C2426,25850,4813.452571737473,163338812
C2427,18771,4834.17297675557,167606931
C2428,17745,4850.471815037079,169755039
C2429,47873,4866.304801861193,173331007
C2430,21830,4890.1869675559765,179520265
C2431,43247,4828.499592646084,165703097
C2432,24021,4803.486056930049,161962413
C2433,26851,4751.998357445096,150982634
C2434,44955,4746.614589737219,150240060
C2435,12809,4645.5363747609035,133806349
C2436,64841,4712.274039291424,145245432
C2437,138355,4739.714845531675,149645396
C2438,19088,4752.066740112132,151009485
C2439,64089,4807.668616015084,162615028
C2440,14535,4826.412844445105,164843259
C2441,21394,4873.422787836152,174450421
C2442,28176,4839.755094196447,168483913
C2443,141212,4860.22106759185,172358899
C2444,16595,4889.7351720683555,179487814
C2445,41871,4862.46764137622,172853620
C2446,46165,4843.256202497655,168799110
C2447,79175,4822.57466143321,164287639
C2448,15167,4815.487731208799,163364662
C2449,87808,4791.58957081433,159706293
C2450,23496,4761.482530480646,152318478
C2451,23401,4731.860844178771,148486040
C2452,38347,4729.337623739046,148338350
C2453,50066,4759.741909500168,152267006
C2454,78917,4796.520442743586,161257509
C2455,29980,4804.805196406798,162491222
C2456,100753,4817.129388348011,163555527
C2457,119993,4783.282554338444,158341662
C2458,311838,4748.26771822247,150371587
C2459,100263,4771.769608396848,156197742
C2460,103977,4752.805631286133,151245744
C2461,54167,4734.21855323758,148948587
C2462,43177,4637.2785861047205,131791143
C2463,38740,4734.505322724227,149002754
C2464,110087,4749.568111042126,150683425
C2465,343005,4758.710163091687,151908630
C2466,1812723,4767.138483908125,153508323
C2467,138172,4783.285561909155,158461655
C2468,22820,4808.112221259458,162679117
C2469,21851,4787.7895576412775,159498375
C2470,59137,4780.345401679936,157996493
C2471,102100,4752.626193721723,151028573
C2472,81417,4755.694350340643,151606833
C2473,130514,4749.86805954672,150793512
C2474,27330,4739.76830349143,149783751
C2475,90419,4725.900479067045,147892074
C2476,28931,4717.244146657202,145688774
C2477,30866,4709.654346972472,144813172
C2478,38433,4671.913995912682,139764269
C2479,33456,4565.741276932579,116157531
C2480,20367,4671.172135328803,139516989
C2481,226696,4676.6080144407215,140126686
C2482,35188,4650.68765204256,134604365
C2483,18730,4527.544238164885,112574126
C2484,14565,4651.582286482835,134639553
C2485,17504,4328.472272868498,89526784
C2486,39621,4279.754869776296,87272112
C2487,21984,4232.999539048568,85144623
C2488,24613,4300.952816216605,88153096
C2489,42375,4392.635679595185,96417377
C2490,15862,4541.032764007922,113614719
C2491,32839,4505.379188905784,110898354
C2492,26900,4528.979932617506,112695844
C2493,51760,4597.6951992684,123289838
C2494,166780,4623.324320878144,128684044
C2495,12894,4624.418396891375,128904020
C2496,33620,4697.56902310783,143151509
C2497,38931,4438.577567523918,105987967
C2498,12321,4934.289952677961,184768028
C2499,38575,4137.920284270699,77288017
C3501,109522,4739.477371841332,149535874
C3502,76446,4705.924224309432,144583675
C3506,774072,4690.5500160204165,142022204
C3507,96606,4739.02437744802,149439268
C3509,62495,4687.234442955678,141893917
C3510,138606,4715.717689325513,145405673
C3511,39461,4679.548036797828,141325483
C3512,125915,4651.593087788829,134654118
C3513,24901,4735.247839987834,149048465
C3514,77497,4700.844553832141,144143688
C3515,125856,4650.448134609787,134478509
C3516,69179,4609.3506562676175,127369157
C3518,506901,4661.385979991655,135533523
C3519,729254,4631.071696159993,130095231
C3520,2481494,4668.278336207756,136372959
C3521,988948,4644.113183203326,132809870
C3522,51013,4591.280464959734,122675022
C3523,187313,4608.317872260846,127158951
C3524,375229,4659.094692801504,135141286
C3525,490268,4678.604659707086,140830634
C3526,410574,4723.55491832918,146034309
C3528,104670,4693.537662544312,142961179
C3529,118485,4666.869836686191,136233436
C3530,438515,4628.48661535935,129556038
C3531,73675,4596.992004295681,123162472
C3532,99270,4643.944307902061,132710600
C3534,81553,4678.233395700176,140531615
C3536,107709,4677.733615996527,140367536
C3537,374975,4637.979712896668,131834320
C3538,126971,4593.069596779622,122756687
C3539,403185,4633.187487606182,131208199
C3540,59701,4556.6894561175495,114527529
C3541,63892,4484.905828409941,109334479
C3542,89073,4533.234940586581,112988310
C3543,377050,4570.840290340602,116460329
C3544,53106,4532.573412322039,112923696
C3546,15085,4568.860498613196,116419675
C3547,95138,4593.212755845888,122883658
C3548,82910,4465.353142599252,107631203
C3549,39665,4461.741142035719,107558051
C3551,12679,4343.619940198347,92043302
C3552,22894,4213.111049926674,83841180
C3553,155268,4330.082941905692,90399367
C3554,34442,4252.9673993994975,86024169
C3556,85247,3902.3826665901447,61644336
C3557,118567,4056.832472162429,70262779
C3558,150860,3766.425118468647,41127971
C3559,22109,3581.39603559298,37480212
C3560,61802,3363.2705409117107,26243245
C4601,16432,3359.153629562518,26124397
C4602,50869,3332.511287373982,23936823
C4603,42184,3306.144806788081,23232685
C4604,9942,3256.820072035228,21704799
C4605,13848,3180.741233199312,20737346
C4606,10110,3114.720055499705,19879110
C4607,57148,3159.848586130985,20246750
C4608,14603,3180.8054006165326,20751194
C4609,23322,3222.9964924945734,21452640
C4610,9464,3279.6566253253304,21933691
C4611,621451,3280.603926245745,21943155
C4612,19251,3306.515421296272,23274869
C4613,42183,3267.158809824739,21795963
C4614,17589,3241.388364084677,21566037
C4615,21914,3086.06182599979,19674079
C4616,10341,2991.559138293352,18940413
C4617,22899,3047.287221908494,19512586
C4618,22593,3166.7243382897864,20314480
C4619,15805,3080.2421956569783,19658274
C4620,11013,2913.941386792423,18491213
C4621,22556,2799.5054927105366,17559030
C4622,35077,2947.538459146715,18602708
C4623,8989,2711.1927215333044,16517556
C4701,30238,3062.6309484283006,19594069
C4702,21635,2984.1707611662955,18743036
C4703,14839,2871.5582384173067,17876589
C4704,11714,2707.7651818225722,16241706
C4705,32492,2978.4037575530792,18708527
C4706,219250,2879.31689565895,17970630
C4707,46982,2791.488172301125,17279609
C4708,30720,2660.7466075991483,15880782
C4709,36895,2886.5289509116424,18189880
C4710,19365,2834.2127087078275,17687110
C4711,237629,2708.0805306860307,16253420
C4712,23697,2624.3298846878683,14831648
C4713,24054,2541.719127861584,12005080
C4714,39476,2752.182768879811,17025274
C4715,80668,2605.560866032247,14599681
C4716,37663,2540.939777700065,11967417
C4717,39587,2408.75764483846,8610021
C4718,32029,2361.161328521521,6433507
C4801,67402,2639.9647950693184,15380690
C4802,133913,2597.1649291012172,14357083
C4803,37580,2569.569029106614,13113264
C4804,11300,2531.6596796235294,11871235
C4805,47606,2435.2895698509788,10509549
C4806,1021060,2406.1428821621957,7588961
C4807,40407,2386.804100819082,7508990
C4808,153049,2312.7848152303914,5962839
C4809,19573,2230.310121360066,5074495
C4810,83061,2327.7259065628928,6290425
C4811,975477,2220.9659970933667,4040656
C4812,58362,2221.9737228295385,5016133
C4813,63954,2132.4526243590467,1355387
C4814,26871,2077.13285428744,1173775
C4815,34068,2346.131349026585,6399439
C4816,42971,1915.6744021275492,1091877
C4817,57508,1758.4138833345662,770202
C4818,14346,1922.3255839394947,1134848
C4819,86299,1831.3737080494338,831491
C5901,56291,2413.981654960624,8649608
C5903,57019,2363.800752770153,6465536
C5905,31843,2378.72173031482,7360548
C5907,76635,2291.7107394654236,5886204
C5909,237550,2219.8827602439496,3803106
C5915,1986965,2205.227021730745,1744143
C5917,325754,2254.5744235199145,5094068
C5919,71998,2218.939459883003,3731108
C5921,127016,2160.2670844395498,1449686
C5923,30345,2155.0648577409556,1419341
C5925,96131,2098.165429417303,1233657
C5927,19765,2074.8981178635527,1154010
C5929,25599,2131.3717352339067,1329788
C5931,33011,2094.4327857106573,1200646
C5933,119222,2200.722820656582,1624921
C5935,147739,2274.2019186594152,5493049
C5937,73227,2269.3229590369547,5419822
C5939,48219,2191.7168602577117,1576702
C5941,65659,1895.369575811377,1026218
C5943,13111,1883.322832422948,1013107
C5945,3781,1804.4314780526186,827710
C5947,21693,1520.9390554005163,623749
C5949,40876,1268.6776420916917,554240
C5951,40856,1592.9317362478803,700522
C5953,95317,1834.1824692880457,917790
C5955,55080,1560.9796357585044,645442
C5957,1316,1106.0870868596523,546240
C5959,5720,1372.9474538870882,618029
C6001,28674,556.8089458971077,344418
C6106,28824,1595.5435593302748,741378
C6107,8536,699.3671369662372,438184
C6204,14372,2761.73735124115,17068455
C6205,7557,2594.5847990744464,14349526
C6208,4816,2011.2389002087873,1149194
M01001,643419,5742.209314684162,318376478
M01002,37763,5713.659484012589,317674079
M01003,51291,5729.183632813232,317997741
M01004,12619,5692.267637198206,317278028
M01005,64097,5731.881529160226,318156976
M01006,34296,5715.8742500099015,317787501
M01007,41655,5705.358484814854,317439319
M01008,7244,5710.147874502077,317597081
M01009,16508,5712.046622219453,317634115
M01010,15327,5751.544869976348,319212310
M01011,20066,5722.95323190783,317866971
M02001,370730,4426.000451311328,99130595
M02002,764602,4143.709651886725,77391955
M02003,77795,4113.6163106480135,76630815
