uid,population,distance,radiusPopulation
C1001,242875,2509.2173859139475,271067736
C1002,24371,2435.873314001485,262160562
C1003,19370,2321.1392359940683,253168413
C1004,22162,2258.5676580055742,247901425
C1005,40466,2370.9805596632677,256611880
C1006,36208,2410.4461192180024,259070115
C1007,37335,2626.964316429321,305583835
C1008,42188,2553.9678999059415,278198289
C1009,20091,2615.596850981339,298648759
C1010,27864,2595.7679433437884,287778279
C1101,19180,1870.7326941570873,231794849
C1102,71619,1836.442439812724,230977745
C1103,44495,1820.2035919982284,230507221
C1201,16231,1532.9338004495125,204665773
C1202,26843,1508.929502748311,204101475
C1203,19548,1534.6434560492546,204690014
C1204,11723,1581.2056654021278,207423728
C1205,21773,1605.1890551837887,211162169
C1206,47591,1636.2393489965164,220263499
C1207,58866,1657.187742757218,221772831
C1208,40513,1708.7108764445088,224782337
C1209,359183,1740.0215861131785,226966687
C1210,49307,1766.1168788651871,228483518
C1211,32605,1734.50205462615,226435172
C1212,46965,1819.4436101541683,230456938
C1213,9827,1857.2060684362111,231540302
C1214,19578,1867.1861720179097,231748656
C1215,19937,1965.3920209275348,236283914
C1216,10225,1959.30741301958,236072152
C1217,109330,2016.8543047378528,237673118
C1218,7962,2027.4318712351655,237836737
C1301,76407,1585.1357776067284,207659399
C1302,27366,1505.020363341138,203972754
C1303,25776,1618.8969044981952,217430387
C1304,11862,1628.8227637376879,219310169
C1305,64208,1628.6576648472806,219245961
C1306,26749,1697.9025299652048,224480197
C1307,124688,1726.3366296956171,225690850
C1308,31383,1716.623969491454,225383304
C1309,50817,1717.7733823896942,225435077
C1310,87212,1598.7449496604265,209862572
C1311,27184,1587.9623723452887,208617885
C1312,21172,1637.4009261756275,220337620
C1313,35611,1632.3567656731213,219585038
C1314,36134,1742.740216469608,227389173
C1315,82929,1873.65799652284,231856808
C2401,12824,1983.1002179590278,236483661
C2402,19298,1944.672924017248,235752549
C2403,18545,1950.27852194507,235841223
C2404,12722,1894.327542617865,233132939
C2405,18267,1827.1059130222297,230626853
C2406,15268,1774.120349960201,228629713
C2407,19920,1745.7313443152952,227428368
C2408,22507,1795.1101340244954,229866122
C2409,19326,1751.4184325506524,227654025
C2410,52289,1709.6694180009367,225006925
C2411,9848,1661.3977459873033,221880213
C2412,31826,1617.3906943330269,217385526
C2413,22420,1625.8823297634356,218676654
C2414,22494,1578.6909868840885,206756937
C2415,16624,1589.3774680332097,208666871
C2416,13166,1545.755177754364,205179945
C2417,19368,1515.609777652863,204229611
C2418,23438,1495.5928252368576,203205736
C2419,29570,1465.9375042352776,201533145
C2420,6779,1479.9803473935451,202185989
C2421,20984,1508.3975174768852,204080491
C2422,26459,1460.203736337847,201256709
C2423,509950,1451.2173742090883,200372416
C2424,51855,1451.1761144467685,200320561
C2425,78808,1439.793020287583,199440899
C2426,25850,1428.005083702278,198957183
C2427,18771,1416.0329068552114,198326262
C2428,17745,1438.8572539724796,199339318
C2429,47873,1404.3322535826499,196980885
C2430,21830,1352.9363116107718,193358166
C2431,43247,1387.6729258414812,196196664
C2432,24021,1377.438826855492,194933805
C2433,26851,1406.8398839467236,197048797
C2434,44955,1416.2651718811126,198355024
C2435,12809,1407.2535426435993,197137758
C2436,64841,1373.627281419501,194386063
C2437,138355,1377.6570658841551,194957826
C2438,19088,1362.3286814731578,193979792
C2439,64089,1337.9973241821085,192660344
C2440,14535,1325.6742067902592,191784693
C2441,21394,1324.4263936036743,191737991
C2442,28176,1294.4613072094512,190090915
C2443,141212,1282.5054992833386,189535077
C2444,16595,1271.0033982845557,188811014
C2445,41871,1262.9291951154587,188140965
C2446,46165,1230.087730193389,185108698
C2447,79175,1258.484114267159,187316397
C2448,15167,1284.843781904516,189701892
C2449,87808,1311.5032278708486,191171021
C2450,23496,1336.3430224391423,192636848
C2451,23401,1341.420161021082,192752489
C2452,38347,1315.8955545266206,191325442
C2453,50066,1304.3310839819474,190627773
C2454,78917,1272.7504177333674,188989786
C2455,29980,1249.8983337031727,186381646
C2456,100753,1224.713280156753,182649689
C2457,119993,1260.582050108983,187780442
C2458,311838,1374.440619898344,194450904
C2459,100263,1259.2595715052491,187416242
C2460,103977,1274.5103793812298,189127425
C2461,54167,1295.0661270296498,190119091
C2462,43177,1356.0429135026202,193429188
C2463,38740,1275.2336636120351,189231402
C2464,110087,1262.2533656029304,187995664
C2465,343005,1240.5370035281164,185550388
C2466,1812723,1227.9425796221624,183098100
C2467,138172,1223.105025435146,182443518
C2468,22820,1201.479757612029,180314577
C2469,21851,1175.0596013932181,178065152
C2470,59137,1202.3411586241516,180337397
C2471,102100,1204.0213775098466,180480063
C2472,81417,1231.6836800320004,185188811
C2473,130514,1245.0081238983307,186133602
C2474,27330,1240.611396908937,185893393
C2475,90419,1255.4612677791722,186950445
C2476,28931,1233.6655419335,185320948
C2477,30866,1260.9719763410017,187936837
C2478,38433,1276.2929848685842,189270142
C2479,33456,1343.3252065848512,192931404
C2480,20367,1233.6182314077223,185300581
C2481,226696,1174.8827606417706,177838456
C2482,35188,1192.2869878451424,179736778
C2483,18730,1311.899383567912,191258829
C2484,14565,1173.0814327437492,177669934
C2485,17504,1361.5852113152832,193693474
C2486,39621,1437.9458295638187,199285383
C2487,21984,1496.7357368122916,203286385
C2488,24613,1480.301548324639,202192768
C2489,42375,1459.48564038669,201197896
C2490,15862,1492.96675110169,203189874
C2491,32839,1565.0590470658603,206093407
C2492,26900,1630.741647223242,219407770
C2493,51760,1596.0329378106924,209066060
C2494,166780,1654.7248638332671,221183006
C2495,12894,1758.9099739096152,227816621
C2496,33620,1801.7728304653353,230112735
C2497,38931,2103.3777698690046,241076519
C2498,12321,2166.9552906567965,242861786
C2499,38575,2015.6179190663465,237613195
C3501,109522,1161.358737262067,176391925
C3502,76446,1187.8320382774837,179588935
C3506,774072,1147.559767221301,174962370
C3507,96606,1082.000430230696,165755216
C3509,62495,1110.648445145496,171592908
C3510,138606,1060.3940395650657,162204516
C3511,39461,1059.1125807032352,160526738
C3512,125915,1056.3365730107255,160248681
C3513,24901,985.1513793741365,140276097
C3514,77497,965.8044468678919,137086709
C3515,125856,1023.7881260531389,154236961
C3516,69179,1027.1181268750618,155064139
C3518,506901,960.6970255919782,134771313
C3519,729254,965.2819475965483,136343214
C3520,2481494,929.8884278748889,125247607
C3521,988948,930.9618361340177,128586284
C3522,51013,974.3019386423246,139381044
C3523,187313,942.046412303267,131465390
C3524,375229,907.8496594605134,121325351
C3525,490268,883.7647222318415,116542742
C3526,410574,861.036991871793,108955330
C3528,104670,836.5981786455548,103581944
C3529,118485,871.6508762959257,113851005
C3530,438515,911.0829480980578,121937970
C3531,73675,923.209794187114,124708932
