uid,population,distance,radiusPopulation
C4701,30238,1873.0208050463818,241753380
C4702,21635,1967.876149938563,245783659
C4703,14839,2120.3965108729626,254032412
C4704,11714,2340.0380240191853,263770746
C4705,32492,1935.8563556647143,244827858
C4706,219250,2055.4547945111535,248833814
C4707,46982,2177.5538677419668,257615602
C4708,30720,2334.8789182881105,263547967
C4709,36895,2008.6162478742312,246465657
C4710,19365,2071.066738510911,250180717
C4711,237629,2219.963390385428,258128838
C4712,23697,2321.1152869062503,262853780
C4713,24054,2424.6023648603777,270212097
C4714,39476,2134.6679272658807,254861378
C4715,80668,2294.511234397256,261373344
C4716,37663,2370.2504533357933,266426510
C4717,39587,2507.135647860852,281564794
C4718,32029,2526.2074844435897,284991465
C4801,67402,2438.217298122476,272033220
C4802,133913,2521.181959643537,283851606
C4803,37580,2605.817188007301,322797391
C4804,11300,2496.129519563345,280455676
C4805,47606,2644.469120129868,328659718
C4806,1021060,2687.7685306388894,335447832
C4807,40407,2590.600206449702,320980782
C4808,153049,2719.094858076424,345527176
C4809,19573,2833.270651202907,353933676
C4810,83061,2627.2236281124797,326928629
C4811,975477,2756.6273727827443,349413575
C4812,58362,2702.2900248797223,338205669
C4813,63954,2828.5930646603015,353811558
C4814,26871,2955.415781161754,362076907
C4815,34068,2775.2923155193,351722601
C4816,42971,2968.2083150983326,362209247
C4817,57508,3143.0948795674667,384211273
C4818,14346,3081.926799841951,381382281
C4819,86299,3150.1435205449916,384268781
C5901,56291,2772.572361566899,351547514
C5903,57019,2888.18894738411,360762948
C5905,31843,2950.219593550399,362045064
C5907,76635,3064.576641684122,380963926
C5909,237550,3187.3207400027063,388351562
C5915,1986965,3272.446612495269,400494599
C5917,325754,3324.928341802304,404485653
C5919,71998,3336.2138409468366,405324444
C5921,127016,3362.8227597142322,406436522
C5923,30345,3453.8815675094866,406861032
C5925,96131,3409.953308759625,406709821
C5927,19765,3385.075120917183,406690056
C5929,25599,3327.69627355621,404811407
C5931,33011,3264.393386859242,400262120
C5933,119222,3118.77160321571,382752072
C5935,147739,3032.685949148514,367297432
C5937,73227,2987.3493123536923,365484097
C5939,48219,2971.780380812848,362252218
C5941,65659,3351.9293083038137,405545486
C5943,13111,3650.1524226312395,406960922
C5945,3781,3588.6066228502686,406957141
C5947,21693,3951.02657238017,407030295
C5949,40876,3860.9042054573833,406974033
C5951,40856,3544.5820166716644,406910565
C5953,95317,3272.8568036406323,402481564
C5955,55080,3448.6107099782434,406805952
C5957,1316,3913.8146176360337,407028979
C5959,5720,3552.817585625602,406951421
C6001,28674,4329.621948840205,407110192
C6106,28824,3327.8367892197098,404837006
C6107,8536,4424.87239018826,407138866
C6204,14372,3491.954092197437,406891377
C6205,7557,2736.1330713256543,347547557
C6208,4816,3503.8736116350115,406905749
M01001,643419,2533.446424032587,286971205
M01002,37763,2488.7042578322976,279589099
M01003,51291,2563.273137095826,299744254
M01004,12619,2491.0390423822473,279879444
M01005,64097,2529.0649167618817,285606081
M01006,34296,2508.708292689065,281776437
M01007,41655,2504.195512906565,281058102
M01008,7244,2517.5490448458404,283607914
M01009,16508,2495.077893318844,280353789
M01010,15327,2508.5894732406446,281761110
M01011,20066,2514.3336238747843,282582365
M02001,370730,2936.3131898776037,361669263
M02002,764602,2875.2812816057376,358155547
M02003,77795,2980.738341724596,365331604
M02004,1210820,3017.29289990224,366017878
M02005,63420,3026.593937744595,367232097
M03001,63864,2977.1638580756426,365114270
M03002,45989,2877.761015699029,358920149
M03003,196907,2931.1325795650246,361407465
M03008,105469,2963.040914183835,362103778
M03009,11812,2885.758099617063,360751136
M04001,46899,2109.412929012339,253646853
M04002,216897,2178.9997513021085,257671069
M04003,172076,2343.919844678996,264397450
M04004,70554,2236.455139765396,259094020
M04005,24889,2132.7709516200352,254783120
M04006,31214,2172.488557790527,257321325
M04007,8401,2393.097351833972,268557560
M04008,8400,2149.829460410225,257210554
M04009,50563,2317.4244225424836,262743490
M04010,23115,2297.4521616978996,261548370
M04011,37681,2371.058286673511,266696790
M05001,1126,2038.0977098754279,248466445
M05002,110487,1845.5468823807191,241075727
M05003,20943,1909.1598030911266,243940116
M05004,19374,2135.183010939822,254900854
M05005,1677,2010.306293527646,246503342
M05006,22530,2069.18636111346,249916156
M05007,12154,2099.356557102584,253447358
M05008,2784,2033.0798495717509,247506021
M05009,46452,2279.190052700387,260513737
M05010,66579,2059.289602671448,249337999
M05011,11316,2183.671817213753,257915127
M05012,2050,1877.3914614751768,242181315
M05013,1441,1880.4883825222228,243074652
M05014,9724,1843.526231345105,240828237
M05015,1610,1955.3425276102932,245230561
M05016,1781,2074.7343155081426,251418035
M05017,92029,2295.03103259251,261454012
M05018,193744,2059.0288619869016,249100314
M05019,7263,1907.3000866313366,243926694
M05020,62773,1992.383482400906,246188537
M05021,5946,2061.6606009680027,249419515
M05022,23019,1897.528526938847,243650441
M05023,12053,2099.084104239998,253418441
M05024,43339,2227.6520550235155,258546077
M05025,128130,1859.0622571025024,241199290
M05026,3608,1987.5809373327504,246167116
M05027,39853,2134.3108236319863,254821525
M05028,52379,1965.638745753425,245692571
M05029,2006,2073.149903978939,250200082
M05030,578046,2146.5630513086353,255219480
M05031,20046,2056.2054685368735,249067444
M05032,40138,1973.1516699110805,245860097
M05033,88343,2259.5181532312768,259597091
M05034,6023,2198.3319863871106,258032011
M05035,529512,2309.1435929461272,261735947
M05036,18969,2279.585362266808,260560189
M05037,6159,1909.0175110246887,243933957
M05038,12664,1903.291641148278,243814843
M06001,28574,2898.93297724588,361032563
M06002,129958,2856.694237718389,356977352
M06003,19384,2851.6634830394855,354980718
M06004,18756,2865.8390390678996,357935742
M06005,26771,2841.131872547797,354717709
M06006,5478,2878.9737967048386,360534492
M06007,125143,2910.648474570344,361180532
M06008,8466,2864.1903648308503,357927276
M06009,99289,2895.605440353943,360878094
M06010,80808,2855.0252941360304,356799866
M07001,14189,2721.854209873387,345989245
M07002,24754,2595.933468290284,321790690
M07003,25154,2728.537405339281,346333704
M07004,21948,2553.9817832017243,294119582
M07005,18778,2509.4297273004654,281891242
M07006,26094,2695.8623777824337,337500170
M07007,6559,2587.7961265907657,316728944
M07008,21848,2666.518942917317,333061646
M07009,37989,2665.5610803303844,332985214
M07010,6673,2694.766519296894,337388455
M07011,18205,2683.472646734653,334600137
M07012,28719,2585.011588163883,315568984
M07013,22722,2551.969479390806,293292669
M07014,14993,2539.4944919520995,288732238
M07015,39033,2745.0481524391716,348390129
M07016,15709,2447.3994456486976,273125781
M07017,64013,2610.9328317862382,323395390
M07018,7217,2546.1531296095063,289880914
M07019,105210,2608.6401513888254,323099915
M07020,39770,2639.283486031387,328016436
M07021,19298,2551.772216862104,293267098
M07022,12256,2547.0639425388313,290231964
M07023,59005,2567.710816142059,303719245
M07024,7568,2568.658979261106,303801807
M07025,6965,2523.153847536709,284286855
M07026,27331,2554.465338131246,294150880
M07027,60620,2586.416067802419,316206656
M07028,5242,2591.942193198162,321161058
M07029,4345,2561.9187162102357,298804530
M07030,24994,2667.551150942948,333115808
M07031,77686,2521.392068373935,284016454
M07032,28064,2723.5319682880636,346026108
M07033,5236,2532.2960163103658,286069595
M07034,52168,2672.460393096695,333349594
M07035,10917,2768.19387827519,351234626
M07036,5969,2690.9014760136943,337178968
M07037,31464,2747.7857392228125,348700337
M07038,18630,2568.8113993746356,303809375
M07039,20041,2526.706046511002,285101115
M07040,48476,2737.33545054615,347588800
M07041,32245,2605.3758619911787,322736138
M07042,8877,2524.1281284047986,284699994
M07043,9143,2512.366372545796,282298483
M07044,18533,2572.779022599783,306139961
M07045,4707,2502.3989930608936,281007402
M07046,34937,2611.494487632565,323569994
M07047,13076,2543.312297104642,289389999
M07048,19956,2497.289736245488,280638619
M07049,16538,2558.2229471367336,295047717
M07050,5288,2442.5985773576103,272578948
M07051,39055,2717.3739196573956,345376311
M07052,87034,2597.4575204270086,321874804
M07053,7180,2702.9031735670865,338407089
M07054,24079,2766.5482001236337,351126592
M07055,4794,2762.219177380395,350837769
M07056,7602,2557.966750497955,295031483
M07057,59875,2707.025771604259,342556366
M07058,3135,2601.881072585734,322376597
M07059,146696,2537.2521366193128,288253995
M07060,9271,2536.476622807101,288181100
M07061,65673,2592.203004024999,321230437
M07062,17026,2522.9918086991984,284260535
M07063,3132,2564.191405069444,299831156
M07064,37887,2557.430070737783,294947239
M07065,85464,2469.5383179561236,276867689
M07066,16262,2537.775603257477,288478556
M07067,8566,2536.5737054045044,288190371
M07068,29357,2504.848586641982,281129002
M07069,46949,2701.000527125129,338109211
M07070,11641,2698.123096206495,337772585
M07071,26706,2732.417778316105,346839809
M07072,24405,2534.766090047187,287706886
M07073,6870,2533.952854521658,287625689
M07074,34809,2468.252575269716,276672994
M07075,21100,2603.5260251978343,322614889
M07076,21156,2510.6635355836024,282216844
M07077,49300,2475.036033951904,277726809
M07078,132421,2571.567822430582,305402480
M07079,26436,2575.236840820245,308220398
M07080,32457,2688.427940462834,336594395
M07081,31615,2530.9740218615775,285873779
M07082,7987,2530.9454012957967,285865792
M07083,15171,2615.7146560806905,325059722
M07084,7784,2510.4313042229724,282159091
M07085,7767,2564.122878127516,299823389
M07086,15890,2597.116631922539,321858914
M07087,30251,2778.0346310613245,351852477
M07088,1936,2511.065224865389,282238000
M07089,271674,2756.383693951105,349139509
M07090,3639,2538.123098229992,288554234
M07091,10349,2529.0505485320364,285595732
M07092,38383,2550.5926949376576,291278195
M07093,33161,2559.003463732833,295140440
M07094,26996,2587.6453498760666,316695381
M07096,58153,2505.026139501336,281180978
M07097,78438,2676.284843702682,333602995
M07098,5513,2593.3602847987704,321539543
M07099,59686,2620.6224646959595,325575796
M07100,26866,2504.138187953231,281031236
M07101,434143,2584.8314896654438,315119937
M07102,33467,2750.533391998961,348866930
M07103,23180,2735.3553822193544,347045640
M07104,11925,2617.244520878064,325124277
M07105,13934,2734.8545136206862,347016401
M07106,52833,2611.8438287352888,323630392
M07107,68685,2649.9046087136303,329274545
M07108,85957,2644.7138666829505,328707324
M07109,26044,2515.986611520434,282893257
M07110,5673,2587.324967592784,316689708
M07111,29754,2571.68596901133,305534901
M07112,20688,2546.9698474144925,290051489
M07113,3635,2553.8347828665255,294115947
M07114,14436,2541.2428042544648,289050580
M07115,10526,2598.1684546675942,322141610
M07116,8580,2563.873778783454,299814809
M07117,5086,2682.446428892284,334523535
M07118,3423,2534.7972448885853,287731291
M07119,2174,2552.285529112933,293374120
M08001,11901,2209.8469491612263,258055654
M08002,19378,2266.4686699596477,259772888
M08003,8561,2352.421418833341,264805290
M08004,5327,2280.1443621803805,260594127
M08005,21939,2308.346481688792,261678921
M08006,6403,2379.222558850669,267311391
M08007,16770,2425.162188311741,270303397
M08008,12545,2529.9416612060522,285769866
M08009,27907,2464.7331188653325,276410262
M08010,20056,2333.090027032077,263389988
M08011,45852,2283.559505859775,260599454
M08012,7760,2417.1405156062788,269530880
M08013,10004,2342.7481132726675,263996147
M08014,2205,2348.5217863965804,264607773
M08015,1708,2162.143489957978,257315016
M08016,3777,2273.43812322334,260144280
M08017,124378,2370.650157547417,266572412
M08018,5784,2378.6623106170578,267284847
M08019,671790,2293.597023661675,260701554
M08020,6768,2569.635837587704,304624801
M08021,116426,2273.05981596665,260020321
M08022,3853,2355.4140867396636,265065454
M08023,3876,2329.7113480931107,263275245
M08024,4759,2334.6790808162286,263543208
M08025,8867,2383.33157670931,268209948
M08026,3875,2352.0195949115664,264698469
M08027,40615,2491.0172450407736,279838829
M08028,10032,2133.8457591489273,254811493
M08029,48355,2532.8777728338055,286831141
M08030,8066,2556.520766873608,294939173
M08031,39109,2411.695005226561,269221473
M08032,100821,2373.5894663978465,266829300
M08033,1169,2405.146031704018,269001594
M08034,7832,2368.751572620526,266416802
M08035,10214,2335.3770588694083,263578687
M08036,38323,2302.7829783463285,261588661
M08037,1218817,2148.043736836884,255986707
M08038,5165,2254.789430626772,259483830
M08039,4080,2320.1674957762025,262805642
M08040,34056,2426.3774739969635,271104216
M08041,1795,2496.162425160604,280466976
M08042,1746,2089.757577602911,253044693
M08043,3221,2415.4365632861804,269403770
M08044,4429,2379.174117915998,267306962
M08045,40018,2269.0400840949237,259831953
M08046,9482,2548.91774393386,290782368
M08047,5219,2520.7002569737638,283740572
M08048,23643,2362.6968653834397,266193891
M08049,2946,2420.746952194137,269968726
M08050,54390,2337.6682281551793,263671423
M08051,7276,2505.271007073785,281239131
M08052,24307,2101.102824945773,253528717
M08053,8905,2126.7378241501096,254750703
M08054,10020,2332.390202182755,263326936
M08055,14969,2280.0638950526927,260579158
M08056,2575,2396.3498397909198,268629389
M08057,2331,2388.3867845509194,268433406
M08058,2843,2302.8708767615867,261626984
M08059,6054,2392.9618679758696,268551506
M08060,11597,2394.8281560101286,268585116
M08061,4962,2339.0531967618385,263752430
M08062,30644,2269.4179214347664,259871971
M08063,6989,2414.9976109118434,269396781
M08064,2177,2412.045196095439,269260582
M08065,17655,2531.5321850273604,285944569
M08066,8282,2513.4952108214966,282545776
M08067,5309,2348.999640024867,264656407
M09002,441008,2569.3689600690655,304141498
M09003,640423,2580.937875315965,313363397
M09004,151222,2585.1556613457956,315642920
M09005,1235542,2565.6468940547484,301194296
M09006,411321,2573.201073248119,307023390
M09007,1773343,2576.4982076103674,308827632
M09008,222050,2585.3137927862444,315794142
M09009,96773,2588.7775638990865,317320613
M09010,687020,2578.184857940024,311064453
M09011,302790,2579.644321752115,312063707
M09012,581781,2588.301815850717,316738832
M09013,369787,2586.927877494859,316301229
M09014,360478,2575.80557417755,308280834
M09015,516255,2571.1000290637808,304886225
M09016,352640,2577.071988150992,310618346
M09017,462806,2572.0046299104806,305579890
M10001,31291,2484.599302400169,278963213
M10002,4298,2570.708252421375,304881927
M10003,4554,2449.0404466775462,274288967
M10004,32805,2379.909129051286,267579242
M10005,491436,2516.205343049746,282919301
M10006,10644,2360.847199135681,266091994
M10007,273315,2311.9561703349577,262294345
M10008,32011,2443.726403719498,272862737
M10009,10794,2466.8647583225065,276560082
M10010,4619,2364.8388029679118,266319473
M10011,6011,2413.1145970842927,269301617
M10012,112435,2315.7721650043127,262608688
M10013,22367,2316.649779906071,262721123
M10014,27512,2540.6736740360566,288970953
M10015,12467,2382.2890189278046,268181244
M10016,18039,2500.0064464873894,280745305
M10017,10156,2396.245765059183,268619233
M10018,12247,2420.905272961234,270006376
M10019,5093,2560.8282724238525,296909431
M10020,12853,2461.3851856982224,275782768
M10021,10490,2410.3067756123437,269191423
M10022,24331,2475.645914506879,277818342
M10023,45217,2585.140998601154,315597703
M10024,12497,2418.2218297679165,269725434
M10025,4147,2429.7207837764886,271524943
M10026,21907,2601.493407593086,322319586
M10027,6548,2334.4319880449007,263536660
M10028,12290,2442.0814415313175,272558143
M10029,2070,2379.7126242034137,267577172
M10030,1876,2369.5141298360577,266424634
M10031,6969,2387.174452498058,268407666
M10032,43517,2492.141874926356,279991862
M10033,7331,2495.3852261507004,280416131
M10034,27144,2613.6961240107785,324632224
M10035,12937,2492.4493294254903,280035379
M10036,19918,2265.623139970001,259752970
M10037,8727,2566.333770316151,302429838
M10038,19813,2491.2376293647085,279892063
M10039,25985,2478.4539863438245,277989566
M11001,79093,2612.6521266804034,323713864
M11002,110718,2603.3269755661295,322504171
M11003,134880,2523.454013640069,284327163
M11004,56817,2558.442844684203,295064255
M11005,68738,2553.829789087522,294047209
M11006,5198,2431.096386251948,271619288
M11007,382958,2563.02596670635,299271446
M11008,38309,2613.253410452627,324500140
M11009,67642,2542.5250870322857,289159525
M11010,10347,2567.3541503608003,303706034
M11011,81359,2575.871036059309,308662748
M11012,25610,2605.622929065388,322770907
M11013,19943,2477.5872695140556,277969623
M11014,128994,2512.813500904677,282385643
M11015,141196,2544.900586871086,289612094
M11016,19693,2618.3241381150697,325438216
M11017,440134,2581.486871216535,314188764
M11018,31803,2592.1226820012166,321198634
M11019,55311,2580.251230826648,312396697
M11020,1134842,2561.6516151971055,297535351
M11021,47132,2621.759268861948,325719887
M11022,20984,2502.1506442541836,280986418
M11023,144426,2626.1526631757183,326239435
M11024,10398,2596.407327592746,321840153
M11025,44778,2581.8922001165433,314768145
M11026,51825,2574.004697483625,307527171
M11027,226654,2581.9125115506854,314812923
M11028,94558,2595.5844082468743,321693216
M11029,34088,2481.178419242714,278303064
M11030,95359,2500.6132383946606,280763344
M11031,100239,2581.6605605675936,314628898
M11032,54661,2494.7548610191006,280299128
M11033,96729,2474.9814016654263,277630080
M11034,4533,2463.1325169105935,276337929
M11035,65479,2563.1980434815055,299678775
M11036,7151,2606.044793985708,322934841
M11037,134337,2561.9166172080295,298670193
M11038,11583,2594.375108888374,321620803
M11039,37418,2581.790140726249,314729137
M11040,14515,2471.9398806325576,277063403
M11041,52931,2620.3110008863327,325499284
M11042,130821,2597.7580669292593,321999109
M11043,17764,2465.0470353794162,276438169
M11044,45941,2575.1230968110985,307956485
M11045,11323,2447.6978147891637,274153781
M11046,73820,2610.500823695471,323297284
M12001,722499,2859.100494776698,357107310
M12002,19388,2727.88091097141,346278528
M12003,41266,2767.312987078053,351152662
M12004,15828,2725.375294742822,346098816
M12005,6062,2711.1433943104994,344602230
M12006,13146,2739.0436649426156,347943514
M12007,32818,2740.2219972001703,347991288
M12008,8504,2698.5441484473213,337785884
M12009,5080,2751.421155519476,349034756
M12010,21407,2742.681599820734,348242668
M12011,61736,2854.3618637756226,356734066
M12012,55350,2809.5403391302293,353023980
M12013,32400,2808.1265844290015,352978676
M12014,15448,2863.2624178335373,357829809
M12015,12619,2679.68863753372,334283437
M12016,15372,2821.219312933961,353466541
M12017,15666,2714.104557451356,345172808
M12018,13060,2839.1657491744513,354642480
M12019,12730,2702.032150000924,338191766
M12020,15753,2741.6021905276257,348097024
M12021,69059,2855.66430214402,356880674
M12022,46172,2761.857514455675,350730855
M12023,25641,2825.5756616833937,353720701
M12024,6575,2711.546121951297,344637590
M12025,15156,2826.3046253009056,353748497
M12026,9869,2733.2792548155853,346967091
M12027,26166,2742.0921595382383,348145225
M12028,102853,2751.350473982108,348931903
M12029,192947,2772.476374991465,351354567
M12030,19061,2834.819316500441,354385303
M12031,7687,2718.848090633857,345516838
M12032,35625,2774.194520853471,351675510
M12033,14291,2700.933624825027,338094920
M12034,35668,2690.7123348910404,337125477
M12035,123960,2697.6963210643007,337560883
M12036,10192,2801.1646969067187,352708043
M12037,7119,2695.836031195319,337493051
M12038,95548,2873.8113153915588,358059999
M12039,21994,2811.400858724654,353103649
M12040,22906,2771.2012857163645,351290027
M12041,34925,2761.027312180901,350670189
M12042,13801,2745.208082196345,348429162
M12043,30039,2753.143923747326,349072670
M12044,10133,2773.5451716754164,351662569
M12045,22645,2711.8455607233614,344672521
M12046,50356,2803.919868956293,352797349
M12047,7852,2699.987252793122,337909034
M12048,46328,2868.4973657354235,357963631
M12049,10851,2666.1174410765043,333043690
M12050,34740,2756.946028950925,350389052
M12051,32541,2772.7403005820775,351603805
M12052,36813,2807.3020857340953,352941863
M12053,48782,2840.9238151537133,354668927
M12054,28986,2760.885715973845,350598441
M12055,100245,2680.59129020938,334374595
M12056,43128,2815.629819379624,353241252
M12057,60313,2863.631725841385,357866963
M12058,53950,2713.1380090592124,345104429
M12059,30838,2699.245727383209,337808080
M12060,13318,2674.1235308973646,333496382
