uid,population,distance,radiusPopulation
C2499,38575,2249.3625326201764,359685492
C3501,109522,1756.5483889465672,226621230
C3502,76446,1755.0820268469524,224984514
C3506,774072,1693.5620108172882,208939928
C3507,96606,1665.5951148976833,204963592
C3509,62495,1645.9875875223468,200223762
C3510,138606,1615.3804975099092,194702777
C3511,39461,1573.327463323415,187642991
C3512,125915,1536.519782240152,179023000
C3513,24901,1544.1121664249617,181683968
C3514,77497,1475.9757259133564,165589616
C3515,125856,1490.5541023435042,169709508
C3516,69179,1439.4783776151487,161522044
C3518,506901,1414.1353024663404,157816963
C3519,729254,1375.310434020418,150029154
C3520,2481494,1376.9945482627427,150984624
C3521,988948,1339.7025052010201,145375711
C3522,51013,1324.4630164895796,143343646
C3523,187313,1296.2074872308795,140053914
C3524,375229,1325.7572755225497,143637511
C3525,490268,1318.1401539033816,142009446
C3526,410574,1355.6134982873489,148484909
C3528,104670,1260.6453198381043,134858269
C3529,118485,1274.988734744458,136993334
C3530,438515,1275.8484323509335,137422934
C3531,73675,1236.199071740825,130744332
C3532,99270,1250.1200569884854,133507911
C3534,81553,1211.5402537053444,128452138
C3536,107709,1111.1563078759507,117127554
C3537,374975,1054.2104012325806,106587549
C3538,126971,1144.5413255868934,121831415
C3539,403185,1186.6387847104038,125968179
C3540,59701,1195.5463713390886,127315626
C3541,63892,1265.3522644731513,135216935
C3542,89073,1310.2465727088272,141328705
C3543,377050,1368.7234977718,149208724
C3544,53106,1436.0845163739639,160860423
C3546,15085,1492.5658656638739,169909178
C3547,95138,1611.9786174750018,193812257
C3548,82910,1510.968693430481,173544339
C3549,39665,1427.7665652649382,159945752
C3551,12679,1274.249496223416,136814324
C3552,22894,1411.4601072413382,157547699
C3553,155268,1397.4986312883182,155794842
C3554,34442,1524.3391193146695,176572884
C3556,85247,1588.8211882333012,188582726
C3557,118567,1264.314488396882,135098368
C3558,150860,1297.117977137467,140264549
C3559,22109,1143.1205379731673,121745176
C3560,61802,1775.5168492178561,233789813
C4601,16432,1235.8062994025984,130607607
C4602,50869,1216.0376068220612,128777624
C4603,42184,1211.3757189079638,128388723
C4604,9942,1226.8320563040195,129839723
C4605,13848,1274.7605232755063,136979486
C4606,10110,1339.8575234592874,146364659
C4607,57148,1312.5007048970078,141481575
C4608,14603,1322.136430167049,143251958
C4609,23322,1296.3377749221952,140241227
C4610,9464,1253.8522406664454,133720982
C4611,621451,1266.4131291802319,135580921
C4612,19251,1265.4033687424292,135280827
C4613,42183,1303.0630545378972,140461770
C4614,17589,1307.0349465318043,140791056
C4615,21914,1389.9167634946182,155168035
C4616,10341,1481.150613209681,167521365
C4617,22899,1452.0295817299075,163011885
C4618,22593,1390.935025755656,155309741
C4619,15805,1493.733968532273,169959849
C4620,11013,1577.5434284102043,187905005
C4621,22556,1765.8638049160397,229507643
C4622,35077,1782.818354202684,235692674
C4623,8989,2100.2140164641555,293636481
C4701,30238,1369.1378841648896,149610081
C4702,21635,1439.1555643569188,161478150
C4703,14839,1549.2333671540325,183954778
C4704,11714,1731.05083903502,215962402
C4705,32492,1465.4593072242221,164701872
C4706,219250,1547.5480451049184,183654409
C4707,46982,1628.260787893925,196681910
C4708,30720,1763.0856666437232,229356796
C4709,36895,1579.265870211717,187989643
C4710,19365,1612.564656596383,193938481
C4711,237629,1717.8515292151314,213129795
C4712,23697,1796.1513282404976,237526702
C4713,24054,1878.651645010778,252128638
C4714,39476,1729.292614481883,215558785
C4715,80668,1838.1268223285504,240456087
C4716,37663,1890.2062069247877,252964802
C4717,39587,2016.98264602649,279685613
C4718,32029,2164.4478433430363,308430885
C4801,67402,1814.3341295383998,239082145
C4802,133913,1879.8144885805452,252454334
C4803,37580,1943.1437771518688,261419142
C4804,11300,1904.448782562697,256487080
C4805,47606,2027.5523607155071,281930271
C4806,1021060,2065.4615223872906,285515026
C4807,40407,2036.7320746764863,283074890
C4808,153049,2130.957070516304,301249993
C4809,19573,2231.5576929065282,356876790
C4810,83061,2092.6435021841535,292210657
C4811,975477,2204.8498324600064,347486557
C4812,58362,2198.9819051228,345674726
C4813,63954,2290.3908063304393,365816977
C4814,26871,2373.7983577935074,376301821
C4815,34068,2144.0063445166616,303593146
C4816,42971,2560.3847832833967,401027197
C4817,57508,2665.3020626447205,405484540
C4818,14346,2519.3291039361534,400012594
C4819,86299,2602.4907018915696,404006480
C5901,56291,2114.4578788001368,299436076
C5903,57019,2213.598568719724,353284099
C5905,31843,2256.054091851213,360555526
C5907,76635,2370.539288459807,375892922
C5909,237550,2488.782180270425,397382745
C5915,1986965,2563.6865063210607,401137362
C5917,325754,2598.8252721564127,403652662
C5919,71998,2615.860880763279,404268081
C5921,127016,2651.0895182433947,404889946
C5923,30345,2732.1721872400794,405994492
C5925,96131,2704.920469181762,405766557
C5927,19765,2688.5425299483795,405739235
C5929,25599,2627.1507714751833,404456230
C5931,33011,2583.256294959162,403357814
C5933,119222,2438.3810498786193,391084208
C5935,147739,2350.272267410527,374875703
C5937,73227,2317.2644433397654,369854391
C5939,48219,2332.8552876812673,371715714
C5941,65659,2706.5584216307493,405862688
C5943,13111,2958.4526379799213,406326558
C5945,3781,2921.7856849423533,406281921
C5947,21693,3295.1198521212555,406533295
C5949,40876,3278.065988839213,406492419
C5951,40856,2943.25682565049,406285702
C5953,95317,2669.5646652241,405542048
C5955,55080,2893.0110007834573,406117511
C5957,1316,3368.9300029058923,406619666
C5959,5720,3048.680548829282,406368493
C6001,28674,3885.7687471992244,407042490
C6106,28824,2974.3058982109033,406339669
C6107,8536,4067.349774444875,407071972
C6204,14372,3588.2028486028535,407013455
C6205,7557,2690.6210359608713,405759000
C6208,4816,3388.9138535939974,406620982
M01001,643419,2013.112196166905,276548518
M01002,37763,1968.1635177988476,267066081
M01003,51291,2031.8532461327893,282601654
M01004,12619,1962.31352780032,266169192
M01005,64097,2006.037655492676,275184174
M01006,34296,1984.4974783249575,270523959
M01007,41655,1977.2379704965215,268158227
M01008,7244,1989.3617142447513,272886997
M01009,16508,1972.5291586455926,268080717
M01010,15327,1997.2285518869544,274226736
M01011,20066,1991.3977680221856,273127165
M02001,370730,2096.049575963061,292823368
M02002,764602,2015.4425146535114,278815415
M02003,77795,2119.2601553623876,300115996
M02004,1210820,2155.3346283623564,305383652
M02005,63420,2165.450061327864,310678175
M03001,63864,2222.107168210638,355037401
M03002,45989,2085.0707476704174,290752242
M03003,196907,2206.397415060214,348579343
M03008,105469,2263.597809148347,362424106
M03009,11812,2120.4867643259886,300215427
M04001,46899,2073.987723797293,288956689
M04002,216897,2123.679892773961,300632002
M04003,172076,2238.281556913703,357447157
M04004,70554,2174.220788568668,316828291
M04005,24889,2094.0085578660533,292528334
M04006,31214,2146.8296193246556,304099125
M04007,8401,2278.6331712121328,364710588
M04008,8400,2107.342330852046,294728924
M04009,50563,2256.331089699513,360656750
M04010,23115,2291.068740031579,365911072
M04011,37681,2298.4252774377196,366951241
M05001,1126,1434.8962120562144,160844724
M05002,110487,1201.0308396621788,127569422
M05003,20943,1293.6100712314642,139404333
M05004,19374,1589.7198344517026,188667973
M05005,1677,1438.8322855588694,161459610
M05006,22530,1475.2860977747741,165567086
M05007,12154,1482.5344587466973,167532921
M05008,2784,1429.006817921937,160028371
M05009,46452,1657.567985468419,203710730
M05010,66579,1461.5559271524855,163890389
M05011,11316,1620.2840965922098,195759014
M05012,2050,1277.830004744374,138050785
M05013,1441,1311.4982685626644,141434228
M05014,9724,1213.8054936174635,128559940
M05015,1610,1362.8861056606918,149110378
M05016,1781,1464.065589253563,164468359
M05017,92029,1679.7817747515717,206918403
M05018,193744,1462.8257537086274,163993802
M05019,7263,1289.104015866992,138750415
M05020,62773,1369.4102505869685,149640319
M05021,5946,1457.2944218566358,163656813
M05022,23019,1282.6529018691142,138320285
M05023,12053,1465.5511821506884,164734364
M05024,43339,1642.3040158608137,199676508
M05025,128130,1244.2738839552874,131405045
M05026,3608,1391.5970276168364,155396317
M05027,39853,1583.6110544399032,188393934
M05028,52379,1354.9994761422383,148392392
M05029,2006,1465.5581335915451,164746417
M05030,578046,1596.5221116478453,190270794
M05031,20046,1452.3709460983473,163034784
M05032,40138,1355.007460292019,148444771
M05033,88343,1645.6615341619913,200135419
M05034,6023,1533.1973492165191,178028454
M05035,529512,1688.152694186652,207640498
M05036,18969,1679.3514704623522,206815784
M05037,6159,1300.835603339804,140431180
M05038,12664,1281.9896626571397,138278682
M06001,28574,2380.7815903104947,376558129
M06002,129958,2339.9258175955256,373634220
M06003,19384,2332.9971302709596,371763933
M06004,18756,2347.6979324076624,374854500
M06005,26771,2326.3916946599047,370360608
M06006,5478,2365.6963072641947,375752709
M06007,125143,2382.0382299769967,376739996
M06008,8466,2337.2010845797067,371969829
M06009,99289,2380.099612975768,376449310
M06010,80808,2337.729408989789,372273565
M07001,14189,2597.636149889057,403578598
M07002,24754,2461.7325169973824,393822843
M07003,25154,2603.983222142713,404092779
M07004,21948,2447.5538820648717,392302880
M07005,18778,2370.876719620823,375973043
M07006,26094,2591.1546785354944,403448194
M07007,6559,2467.4160750345663,394265651
M07008,21848,2538.3234265333,400582314
M07009,37989,2493.3378740579574,397929868
M07010,6673,2588.505407928236,403441521
M07011,18205,2573.5608435036265,403301183
M07012,28719,2432.4128609007867,388640532
M07013,22722,2412.5209745223365,384188344
M07014,14993,2406.125156653694,383642065
M07015,39033,2640.1137002173496,404545772
M07016,15709,2338.139078543552,372354373
M07017,64013,2442.431638789309,391560964
M07018,7217,2396.0324093310733,380285792
M07019,105210,2500.4223214464546,399176447
M07020,39770,2511.307283558945,399789298
M07021,19298,2399.897594664632,380725272
M07022,12256,2417.958898559919,384520382
M07023,59005,2436.76451162119,390477127
M07024,7568,2454.3372734312884,393264299
M07025,6965,2373.024450110507,376277430
M07026,27331,2425.4035965250487,387751244
M07027,60620,2443.814666477363,392104971
M07028,5242,2460.8385767883196,393817601
M07029,4345,2414.655437320807,384351025
M07030,24994,2555.7023939762616,400892958
M07031,77686,2404.70865067221,383543530
M07032,28064,2599.955562385099,403978416
M07033,5236,2376.962128317149,376371490
M07034,52168,2566.0925421303937,403124327
M07035,10917,2663.5647433938902,405454325
M07036,5969,2582.0553264620144,403351845
M07037,31464,2635.15195778767,404514308
M07038,18630,2447.002115921281,392276636
M07039,20041,2394.140490436583,378462382
M07040,48476,2621.266052648212,404363259
M07041,32245,2501.2663078642477,399350342
M07042,8877,2378.7600512149447,376431563
M07043,9143,2363.0404296093357,375699225
M07044,18533,2433.7629446216324,388681524
M07045,4707,2356.242256371749,375326197
M07046,34937,2445.7677243969306,392240656
M07047,13076,2404.644711245864,383530454
M07048,19956,2343.2006693436015,374470518
M07049,16538,2425.9381766573724,387781392
M07050,5288,2344.973253707029,374698911
M07051,39055,2585.0189948176853,403390825
M07052,87034,2494.6451858233368,397973952
M07053,7180,2595.8148799237497,403538813
M07054,24079,2652.0535707438157,405016962
M07055,4794,2656.887529987455,405090348
M07056,7602,2428.8910913112413,388571134
M07057,59875,2597.86582951475,403592787
M07058,3135,2476.3413100654193,395294521
M07059,146696,2428.014318867392,388110679
M07060,9271,2385.633902445473,377232232
M07061,65673,2436.012965703832,390406972
M07062,17026,2364.6897245846117,375728509
M07063,3132,2417.4894455795447,384494743
M07064,37887,2439.389883535216,391301116
M07065,85464,2362.350964259092,375579820
M07066,16262,2414.0853886482473,384324069
M07067,8566,2390.2106338287363,377909046
M07068,29357,2354.221077830909,375237803
M07069,46949,2556.2581443320446,400975162
M07070,11641,2587.475994104843,403429880
M07071,26706,2612.206465449434,404158446
M07072,24405,2394.2096974202705,378485922
M07073,6870,2388.9614168765675,377888723
M07074,34809,2314.6100500521147,369276068
M07075,21100,2486.1710728242947,397037504
M07076,21156,2382.6709919274476,376923876
M07077,49300,2354.122209304939,375188503
M07078,132421,2442.7404494450984,391629162
M07079,26436,2424.6704135647997,387048280
M07080,32457,2575.9100152123096,403319388
M07081,31615,2397.467923347281,380391097
M07082,7987,2413.2665631262603,384307768
M07083,15171,2499.5756007583022,399084824
M07084,7784,2363.595109295266,375716190
M07085,7767,2423.9300064398167,386839689
M07086,15890,2452.0330901644243,393223591
M07087,30251,2674.6099388145462,405637365
M07088,1936,2355.8264796960975,375324261
M07089,271674,2648.370692862098,404618272
M07090,3639,2389.686361963715,377905407
M07091,10349,2383.6270138820973,377151614
M07092,38383,2394.740667202487,380208354
M07093,33161,2434.7087868467484,389669896
M07094,26996,2465.775573353199,394089130
M07096,58153,2381.716724973357,376679746
M07097,78438,2510.029576023868,399686683
M07098,5513,2463.80131310469,394033464
M07099,59686,2515.911744785743,399860838
M07100,26866,2385.068001854528,377203645
M07101,434143,2438.2081075908854,390650065
M07102,33467,2645.6689076125804,404584805
M07103,23180,2620.800640872209,404340079
M07104,11925,2506.9538636711018,399586069
M07105,13934,2632.670099854199,404481829
M07106,52833,2487.490335272096,397304094
M07107,68685,2500.5929233385923,399281657
M07108,85957,2495.229258547421,398138257
M07109,26044,2396.849775826614,380314592
M07110,5673,2456.1007647271585,393449712
M07111,29754,2439.63706273044,391339003
M07112,20688,2427.466070013474,388056730
M07113,3635,2422.338842361771,384913778
M07114,14436,2487.5659640416184,397356927
M07115,10526,2521.240481272589,400036802
M07116,8580,2506.2692877262525,399571851
M07117,5086,2558.790293889148,401022111
M07118,3423,2397.950127805545,380446797
M07119,2174,2419.7013537104185,384765718
M08001,11901,1424.5187209252738,158790710
M08002,19378,1524.8585877038577,176607326
M08003,8561,1658.993254633705,203949314
M08004,5327,1543.9197821619175,181008479
M08005,21939,1499.395787386655,172264887
M08006,6403,1619.233444582728,195689235
M08007,16770,1713.938529710473,212893135
M08008,12545,1794.823903025503,237514157
M08009,27907,1717.1200120629371,213101888
M08010,20056,1550.7515947340032,183969617
M08011,45852,1578.8777135047876,187943791
M08012,7760,1675.8940986737562,206642151
M08013,10004,1546.0325375588932,182485044
M08014,2205,1663.9305702502286,204725918
M08015,1708,1420.6465311920313,158568821
M08016,3777,1564.5634401585792,186564168
M08017,124378,1622.9789923302985,195986013
M08018,5784,1634.5704675245179,197975477
M08019,671790,1553.2942150779324,184746111
M08020,6768,1816.8747572600794,239382976
M08021,116426,1552.2313024854077,184451489
M08022,3853,1618.5264347911282,195332557
M08023,3876,1540.9887128136027,180556655
M08024,4759,1595.8165043532554,190266035
M08025,8867,1606.5085107841878,192567837
M08026,3875,1612.7796372570626,193957846
M08027,40615,1770.13616925642,233331874
M08028,10032,1338.547316794939,145355184
M08029,48355,1827.2123970620323,239893051
M08030,8066,1809.2838747051367,238840742
M08031,39109,1652.6314919420702,201804949
M08032,100821,1675.1878380276219,206541330
M08033,1169,1694.8628202308216,210088992
M08034,7832,1586.5828677331526,188555667
M08035,10214,1527.976932968425,176774365
M08036,38323,1614.7479551523058,194164189
M08037,1218817,1342.208737249113,146452688
M08038,5165,1529.8483339676122,176801297
M08039,4080,1632.5952992090756,197942625
M08040,34056,1647.7169673780456,200654674
M08041,1795,1742.6094542155022,222617546
M08042,1746,1378.1665150114743,153494946
M08043,3221,1647.5504894303426,200651453
M08044,4429,1685.7173977559196,207448792
M08045,40018,1546.4549619392021,182503394
M08046,9482,1821.1221300565335,239409787
M08047,5219,1755.2559185750893,225060960
M08048,23643,1591.8208827063397,189948993
M08049,2946,1693.0082119430217,208572644
M08050,54390,1540.675535148096,180502265
M08051,7276,1741.0059399038698,222161504
M08052,24307,1369.127103540875,149585774
M08053,8905,1332.8429117640378,144924944
M08054,10020,1587.4561788830026,188563499
M08055,14969,1557.897462792841,185639782
M08056,2575,1678.858656408961,206813209
M08057,2331,1653.1534754835488,201883663
M08058,2843,1597.2018122396137,190848840
M08059,6054,1692.5826765739876,208454155
M08060,11597,1696.0912724667764,210168746
M08061,4962,1612.1744261105407,193932142
M08062,30644,1555.2613998817717,185578208
M08063,6989,1644.1842893832802,200128430
M08064,2177,1700.2645234842998,210979323
M08065,17655,1790.5363824718188,237395505
M08066,8282,1756.8124343284667,226738285
M08067,5309,1637.2687835372233,199449510
M09002,441008,2181.766621781624,322832079
M09003,640423,2195.8089080805003,343742239
M09004,151222,2195.677775878919,343559839
M09005,1235542,2180.3831425387634,321337746
M09006,411321,2189.574318931616,337826316
M09007,1773343,2193.5135696966204,341313968
M09008,222050,2198.6948088176405,345395601
M09009,96773,2210.2653753492264,349879132
M09010,687020,2191.137263409056,339944240
M09011,302790,2198.65107583803,345092811
M09012,581781,2201.6500312460507,346205130
M09013,369787,2203.5327446206334,346926330
M09014,360478,2190.1028381499395,338950659
M09015,516255,2185.304884567303,325355081
M09016,352640,2190.227264031434,339311137
M09017,462806,2187.5644213470364,327421515
M10001,31291,1852.2231953020746,243920263
M10002,4298,1890.5731241092371,253102728
M10003,4554,1808.1104287275873,237899760
M10004,32805,1766.4266244973644,230868918
M10005,491436,1895.8897528382981,253349608
M10006,10644,1762.8212697210884,229346152
M10007,273315,1689.2051091256947,208170010
M10008,32011,1828.2258452536612,240068137
M10009,10794,1782.7041610467109,235681880
M10010,4619,1695.2927922396211,210090161
M10011,6011,1743.9263433238289,222674414
M10012,112435,1692.8955910300558,208460209
M10013,22367,1679.6973146889115,206896036
M10014,27512,1937.0589308879823,260355758
M10015,12467,1751.4864144233031,224592276
M10016,18039,1893.19253191776,253331569
M10017,10156,1710.728417118031,212591031
M10018,12247,1748.0737192005463,224568102
M10019,5093,1899.2698286565935,255747098
M10020,12853,1842.0803094556923,242261920
M10021,10490,1790.1694330497567,237385015
M10022,24331,1871.105696721314,251034200
M10023,45217,1953.845647890747,264367325
M10024,12497,1778.1261560630446,235327054
M10025,4147,1752.6119482528268,224656114
M10026,21907,1952.1477979404206,264261796
M10027,6548,1749.376820788513,224585728
M10028,12290,1812.1599569097175,239021135
M10029,2070,1741.206626665303,222168780
M10030,1876,1727.657088826376,215067860
M10031,6969,1790.112829571583,237378046
M10032,43517,1835.8675571441113,240262261
M10033,7331,1900.5637293014395,255801612
M10034,27144,1928.5378274937198,258740004
M10035,12937,1824.17046584008,239782862
M10036,19918,1632.7014009856953,197946705
M10037,8727,1884.092611710095,252840027
M10038,19813,1892.6998685736266,253311756
M10039,25985,1832.5697835365286,240235101
M11001,79093,2137.8755981051713,302076013
M11002,110718,2159.125317948666,306989269
M11003,134880,2065.1205847665346,285380146
M11004,56817,2110.9861693660014,299067152
M11005,68738,2102.9707666599315,294127517
M11006,5198,2000.0703295731814,274549703
M11007,382958,2108.4904835739603,294804515
M11008,38309,2121.9177193006294,300363900
M11009,67642,2086.918621421106,290988537
M11010,10347,2131.755766994223,301444183
M11011,81359,2117.579552601764,299974721
M11012,25610,2123.874599065313,300853738
M11013,19943,2029.0214133391748,282056254
M11014,128994,2044.843395943485,283595865
M11015,141196,2069.29651813745,286717135
M11016,19693,2145.778155028716,303900505
M11017,440134,2108.602313065354,295256958
M11018,31803,2132.3155785989456,301467555
M11019,55311,2140.857877588234,303119666
M11020,1134842,2071.8252850054578,286995370
M11021,47132,2161.932604782901,307466236
M11022,20984,2009.5629877328806,276355451
M11023,144426,2146.038202166174,303920198
M11024,10398,2125.049850735086,300927726
M11025,44778,2087.730006954966,291122567
M11026,51825,2093.00741295014,292300731
M11027,226654,2115.1398592576375,299531724
M11028,94558,2143.881632520231,303498588
M11029,34088,2010.0648682728709,276392672
M11030,95359,2018.7904237226035,280792108
M11031,100239,2088.3143697527044,291179954
M11032,54661,2046.2814001236072,283799266
M11033,96729,2017.6810083535695,279765333
M11034,4533,2022.6661629965342,281025332
M11035,65479,2101.4014338827105,293838431
M11036,7151,2151.538502848133,304583125
M11037,134337,2082.416914536096,289784040
M11038,11583,2156.851236664409,306698849
M11039,37418,2132.648231983296,301499358
M11040,14515,2029.188446996101,282076197
M11041,52931,2160.6534092860234,307291449
M11042,130821,2133.895023220432,301579958
M11043,17764,2018.7304588141058,280774344
M11044,45941,2115.328974263597,299796659
M11045,11323,2005.134577107658,275152124
M11046,73820,2151.3008103937686,304475261
M12001,722499,2481.4353638149823,395900196
M12002,19388,2370.3610327064634,375873534
M12003,41266,2355.7906228672923,375282995
M12004,15828,2388.4229086353,377832264
M12005,6062,2367.723674016661,375785442
M12006,13146,2345.1509646153636,374707422
M12007,32818,2333.1601035725,371783769
M12008,8504,2330.906724069421,371642396
M12009,5080,2409.0729219509426,383834587
M12010,21407,2386.9563722515604,377254813
M12011,61736,2456.6419056357818,393511428
M12012,55350,2455.4065662235867,393394362
M12013,32400,2472.2111263525803,394709630
M12014,15448,2465.370576499359,394058707
M12015,12619,2298.090962386485,366890952
M12016,15372,2371.5119852894036,376161277
M12017,15666,2327.240253006828,370456093
M12018,13060,2492.6591222366405,397905981
M12019,12730,2337.3465040610895,371979305
M12020,15753,2394.0681727220026,378446629
M12021,69059,2470.7004633930355,394562059
M12022,46172,2342.147365662589,373830662
M12023,25641,2498.1882156288984,398271256
M12024,6575,2362.5526311301537,375665284
M12025,15156,2477.411503044727,395309083
M12026,9869,2342.44253677606,373878729
M12027,26166,2324.150886606208,370290469
M12028,102853,2387.4851663111735,377687676
M12029,192947,2399.007014915307,380489954
M12030,19061,2482.491469945696,396628477
M12031,7687,2316.9297835162292,369846704
M12032,35625,2383.098624075745,376945445
M12033,14291,2354.3673430439403,375267160
M12034,35668,2313.3416900654524,369045242
M12035,123960,2313.368143403441,369080910
M12036,10192,2469.0231815508832,394523497
M12037,7119,2301.4882083723337,367413116
M12038,95548,2438.2052771008844,390554517
M12039,21994,2441.6574083367773,391409805
M12040,22906,2391.0134446549646,377918537
M12041,34925,2417.2635284340054,384450945
M12042,13801,2374.8565528606046,376339736
M12043,30039,2418.4087807106353,384542973
M12044,10133,2405.122113645618,383621216
M12045,22645,2359.8066181661025,375410363
M12046,50356,2474.6490043559975,394771633
M12047,7852,2302.6438485766366,368000833
M12048,46328,2442.1789245416667,391513032
M12049,10851,2272.352994892353,363767855
M12050,34740,2337.690795577518,372238825
M12051,32541,2408.9715761614834,383774427
M12052,36813,2466.3061346524705,394188039
M12053,48782,2479.5709329631454,395835577
M12054,28986,2352.578271745681,375132629
M12055,100245,2291.5448269380613,365977136
M12056,43128,2456.1662823626384,393455385
