uid,population,distance,radiusPopulation
M01001,643419,2693.779879420479,323145831
M01002,37763,2654.1134732655496,317444367
M01003,51291,2697.3958471820515,323893827
M01004,12619,2639.62317222947,316449898
M01005,64097,2684.4825826060155,320416678
M01006,34296,2664.23253363055,318283349
M01007,41655,2654.7148408684766,317482130
M01008,7244,2663.904830522192,318276105
M01009,16508,2655.652155985958,317523785
M01010,15327,2689.92875746078,322150384
M01011,20066,2671.7420806694417,320076052
M02001,370730,2068.1403709385654,209774803
M02002,764602,1857.456320955305,152927232
M02003,77795,1926.7708751653397,188871780
M02004,1210820,1951.8230727033535,192538412
M02005,63420,1970.0293041671152,196635209
M03001,63864,2480.512253785762,303424722
M03002,45989,2255.5886857801415,245246286
M03003,196907,2539.3630149800933,311545063
M03008,105469,2642.3745662656493,316537379
M03009,11812,2366.618447112944,276854775
M04001,46899,3078.97689876274,389052585
M04002,216897,3119.352724583081,391486921
M04003,172076,3207.97797907957,395562768
M04004,70554,3165.054867052738,393286467
M04005,24889,3096.994655640733,389875499
M04006,31214,3152.2967346286287,392917844
M04007,8401,3242.371577698405,397652353
M04008,8400,3108.4409976082507,390504286
M04009,50563,3244.139129343567,397752929
M04010,23115,3297.9423385170085,401017796
M04011,37681,3279.743850491683,400248430
M05001,1126,2106.122150485598,216618700
M05002,110487,1871.2483039058268,158051440
M05003,20943,1979.6621822672678,198081942
M05004,19374,2301.9173210210515,260658512
M05005,1677,2148.214144050152,222283188
M05006,22530,2150.329092360613,222536888
M05007,12154,2126.0724081362064,219200456
M05008,2784,2100.313646404539,215392301
M05009,46452,2261.30671837916,246780315
M05010,66579,2134.430843179318,220176771
M05011,11316,2306.608046981587,261795231
M05012,2050,1987.553742125724,199049028
M05013,1441,2049.4628733586314,205846679
M05014,9724,1900.7342927180975,178510715
M05015,1610,2062.5551226087628,207909803
M05016,1781,2119.601751879801,218252300
M05017,92029,2288.683139206073,255842306
M05018,193744,2137.3963432239857,220580487
M05019,7263,1972.7806354632398,196790974
M05020,62773,2028.4699804323568,203736408
M05021,5946,2122.479826359864,218576716
M05022,23019,1972.125684694318,196763031
M05023,12053,2089.2207106333794,213919498
M05024,43339,2297.7915239202753,258278758
M05025,128130,1942.973678107617,191517152
M05026,3608,2080.888190741908,212155575
M05027,39853,2290.8932304775863,256062281
M05028,52379,2033.532026049878,204680956
M05029,2006,2124.864115807468,218940956
M05030,578046,2302.395767181316,260743139
M05031,20046,2119.2370621859177,218232254
M05032,40138,2023.7219544988059,202713128
M05033,88343,2262.4963708024316,246898836
M05034,6023,2094.4962504035425,214571538
M05035,529512,2287.4242268063285,255190370
M05036,18969,2309.0157962142657,262392002
M05037,6159,1994.62225312384,200350954
M05038,12664,1963.2876078994711,195072688
M06001,28574,3024.0808806364385,380400472
M06002,129958,2988.8857914866376,368311582
M06003,19384,2980.40167681395,362920881
M06004,18756,2994.260902923089,372433303
M06005,26771,2979.08914149984,362853946
M06006,5478,3016.2311201612856,379889510
M06007,125143,3012.599313114989,379496650
M06008,8466,2974.209043205565,359844787
M06009,99289,3026.6054525310474,380555321
M06010,80808,2986.2844976611245,366087035
M07001,14189,3542.18771270726,406480877
M07002,24754,3407.215421327572,404888615
M07003,25154,3548.091444820559,406555897
M07004,21948,3407.369307820856,404913369
M07005,18778,3318.472185108899,401511131
M07006,26094,3545.761306804623,406529803
M07007,6559,3419.5877903846012,405346491
M07008,21848,3483.410215332483,406201506
M07009,37989,3416.902847097044,405281506
M07010,6673,3542.4585663193725,406495066
M07011,18205,3526.332472924819,406412605
M07012,28719,3369.72087905973,403137373
M07013,22722,3357.644436048158,402697064
M07014,14993,3354.6382263751243,402599861
M07015,39033,3592.63607988646,406865928
M07016,15709,3301.5097586284405,401104123
M07017,64013,3370.6381656126696,403172949
M07018,7217,3336.442794574394,402269456
M07019,105210,3457.102115877367,405938234
M07020,39770,3457.706585924454,406043444
M07021,19298,3339.196582825668,402288215
M07022,12256,3368.052912475142,403109363
M07023,59005,3385.0584244711636,404098563
M07024,7568,3410.060429289554,405240098
M07025,6965,3314.579176854023,401441079
M07026,27331,3375.1722704145445,403443448
M07027,60620,3385.815112800117,404157568
M07028,5242,3407.938853218356,404943901
M07029,4345,3355.6396239399,402619392
M07030,24994,3508.2639436300833,406296388
M07031,77686,3361.51416402291,402869244
M07032,28064,3544.7377457917037,406501739
M07033,5236,3315.5938784255686,401450300
M07034,52168,3520.914657204812,406321382
M07035,10917,3615.30787026212,407245526
M07036,5969,3535.0011200005297,406463267
M07037,31464,3584.0307983931134,406820530
M07038,18630,3399.3851918765226,404831257
M07039,20041,3343.6266078550398,402376328
M07040,48476,3568.9804842090216,406724503
M07041,32245,3459.887870952702,406083214
M07042,8877,3322.4921094224787,401562986
M07043,9143,3305.5138073891862,401187050
M07044,18533,3378.0931218001715,403509675
M07045,4707,3300.6901275787213,401084018
M07046,34937,3375.331257860561,403470779
M07047,13076,3350.5454467429645,402541062
M07048,19956,3284.2086046491163,400601591
M07049,16538,3374.0630474719233,403419581
M07050,5288,3313.3825196349717,401426379
M07051,39055,3525.9010009174804,406373550
M07052,87034,3454.165980471927,405851200
M07053,7180,3549.0622829406634,406581051
M07054,24079,3599.303191218457,407210102
M07055,4794,3608.545717702578,407240732
M07056,7602,3378.490652181197,403962351
M07057,59875,3550.0055279203143,406588231
M07058,3135,3425.5415349039044,405410260
M07059,146696,3387.347674420664,404285519
M07060,9271,3326.1852014305214,401716672
M07061,65673,3371.230421099508,403242103
M07062,17026,3302.380814409409,401121929
M07063,3132,3358.6277631823045,402811107
M07064,37887,3393.9679893265957,404664837
M07065,85464,3325.58492816253,401631208
M07066,16262,3367.044546743839,403082947
M07067,8566,3332.863393745721,401906689
M07068,29357,3296.4656944998105,400964943
M07069,46949,3491.8806624223644,406242460
M07070,11641,3539.3065714018235,406469236
M07071,26706,3558.193024748668,406648106
M07072,24405,3339.6512854905686,402308926
M07073,6870,3332.3840813634256,401890995
M07074,34809,3257.3275536793612,398688295
M07075,21100,3439.00545697008,405794838
M07076,21156,3334.97570550892,401923847
M07077,49300,3311.2269459933477,401339836
M07078,132421,3391.8232306800573,404501426
M07079,26436,3363.4327648790036,402969366
M07080,32457,3527.2924294471823,406430810
M07081,31615,3346.3238057665767,402493215
M07082,7987,3369.2012562825144,403129386
M07083,15171,3452.4227564113435,405836029
M07084,7784,3307.3258770202156,401291306
M07085,7767,3368.1248109179783,403121619
M07086,15890,3392.3473402937434,404643165
M07087,30251,3626.517012696064,407298631
M07088,1936,3295.5857686847016,400915232
M07089,271674,3599.032469960836,406938428
M07090,3639,3331.289643675535,401834772
M07091,10349,3327.0899221464397,401733053
M07092,38383,3332.1996103517154,401852612
M07093,33161,3386.421619603703,404219929
M07094,26996,3417.282697370867,405319495
M07096,58153,3336.3656787867685,402211303
M07097,78438,3436.1057369382597,405594882
M07098,5513,3411.547309173969,405247666
M07099,59686,3473.627961469411,406141820
M07100,26866,3341.6204640274586,402348446
M07101,434143,3378.38143592572,403528208
M07102,33467,3598.0045849675344,406904961
M07103,23180,3569.299719168172,406772979
M07104,11925,3462.34843932912,406115459
M07105,13934,3586.8441548153196,406851994
M07106,52833,3436.7850500898476,405742005
M07107,68685,3436.36180725682,405673320
M07108,85957,3431.159965558099,405449603
M07109,26044,3352.8273718468286,402565245
M07110,5673,3403.3583457926093,404859453
M07111,29754,3387.240719610848,404255765
M07112,20688,3381.8673322586574,404063537
M07113,3635,3371.0297154626955,403238468
M07114,14436,3469.364631495897,406127384
M07115,10526,3491.667448390509,406231934
M07116,8580,3485.7178984523493,406223354
M07117,5086,3505.298800177582,406291302
M07118,3423,3345.0975563550355,402471134
M07119,2174,3367.968306490997,403107189
M08001,11901,1755.649809504505,127750714
M08002,19378,1942.1482821783163,191395670
M08003,8561,2145.7349121344346,222178481
M08004,5327,1968.8119294336107,196147640
M08005,21939,1734.0507797205807,124229664
M08006,6403,1971.0325754301944,196732330
M08007,16770,2155.6689240573314,223227476
M08008,12545,2170.304958471741,225719839
M08009,27907,2078.6393113725885,211862719
M08010,20056,1858.0010318692548,153724028
M08011,45852,2060.8034966228356,207761305
M08012,7760,2060.756911557894,207753545
M08013,10004,1810.4319981521217,140857664
M08014,2205,2165.791936549415,224609531
M08015,1708,1863.7437745483849,154340021
M08016,3777,2041.4624436238191,205368751
M08017,124378,2004.0831602645894,200768266
M08018,5784,2021.5581392024756,202562378
M08019,671790,1966.9527883226774,195314611
M08020,6768,2146.4804650724273,222192323
M08021,116426,2007.9630740445486,200971289
M08022,3853,2025.3796687260951,202832904
M08023,3876,1831.6924771676295,145276204
M08024,4759,2003.1844924833797,200763507
M08025,8867,1916.3256506531613,186165884
M08026,3875,2015.588995416046,201871917
M08027,40615,2181.314128091551,226993021
M08028,10032,1664.419603810162,112062752
M08029,48355,2259.197845564746,246519156
M08030,8066,2153.803294253181,222918169
M08031,39109,1999.4633436138765,200581131
M08032,100821,2149.444542015434,222344869
M08033,1169,2142.180236385949,221596821
M08034,7832,1885.7553953808947,170430824
M08035,10214,1760.719822149301,130686627
M08036,38323,2120.14748829333,218265795
M08037,1218817,1632.6425895514315,102206522
M08038,5165,1982.1234865250765,198629355
M08039,4080,2135.2514936670173,220335876
M08040,34056,1943.023123721097,191645282
M08041,1795,2084.585724077716,212838760
M08042,1746,1893.5153862017198,177096534
M08043,3221,1972.5998876529486,196787753
M08044,4429,2167.2081109882756,224705604
M08045,40018,1999.8625898934204,200620240
M08046,9482,2208.0530481692217,232141034
M08047,5219,2064.268232613143,208160015
M08048,23643,1921.3861105971407,186496577
M08049,2946,2104.4804859869164,215820232
M08050,54390,1805.5148700978639,138440926
M08051,7276,2055.991695693994,207045398
M08052,24307,1846.152924944221,150333538
M08053,8905,1664.7775398735855,112072784
M08054,10020,1982.8066999424038,198671976
M08055,14969,2009.6191434613722,201169598
M08056,2575,2114.742863402262,217824816
M08057,2331,2056.352161147937,207317208
M08058,2843,2073.3585139891215,211318951
M08059,6054,2159.694811381917,223597132
M08060,11597,2165.6595033693848,224597934
M08061,4962,2042.209630448489,205471254
M08062,30644,2023.795151814167,202753266
M08063,6989,1962.1072373436161,194890785
M08064,2177,2143.5280677283968,221788530
M08065,17655,2153.342936577051,222748896
M08066,8282,2088.1605033673945,213475194
M08067,5309,2093.2290943626613,214566229
M09002,441008,2976.0528301590907,359927296
M09003,640423,2990.965456241123,370336514
M09004,151222,2987.114013345505,367934806
M09005,1235542,2976.790280181584,361485145
M09006,411321,2986.5605817494557,366283398
M09007,1773343,2990.6985613541847,368551945
M09008,222050,2992.3220185881337,371337482
M09009,96773,3009.7753763287205,379159848
M09010,687020,2985.0655056519818,365004249
M09011,302790,2997.0743583994135,373510617
M09012,581781,2994.988586398867,372552313
M09013,369787,2999.489614762157,374857896
M09014,360478,2985.273324253947,365702917
M09015,516255,2980.8216803623095,362958506
M09016,352640,2984.409981614767,364637448
M09017,462806,2984.036154522517,364174642
M10001,31291,2407.4900416783025,293377448
M10002,4298,2360.2644969304843,275500084
M10003,4554,2357.226789965993,275286385
M10004,32805,2363.2906063822043,276222748
M10005,491436,2462.6102395497,302283461
M10006,10644,2381.747269559458,285505975
M10007,273315,2285.7546611497282,254059018
M10008,32011,2412.3504481449913,294703969
M10009,10794,2263.3806952751547,247024379
M10010,4619,2217.4458527931524,234546390
M10011,6011,2257.855609678366,246023489
M10012,112435,2288.6221804130732,255729871
M10013,22367,2256.916465596606,245812704
M10014,27512,2521.9491338755106,308561041
M10015,12467,2325.516892292425,265744894
M10016,18039,2479.9092834541125,303406683
M10017,10156,2202.027461026495,231731180
M10018,12247,2254.9952457722743,245234039
M10019,5093,2400.1218218025765,292417858
M10020,12853,2418.5076574196505,295653280
M10021,10490,2373.6000330139145,281591851
M10022,24331,2464.3179229500456,302774897
M10023,45217,2495.365590270721,305548247
M10024,12497,2333.506570687068,267595948
M10025,4147,2251.2512369800393,244571474
M10026,21907,2465.2155459048217,302799228
M10027,6548,2387.6848996859776,288598452
M10028,12290,2377.528798102532,285019744
M10029,2070,2305.2915132627054,261658676
M10030,1876,2288.9110192399453,255975586
M10031,6969,2406.04233889865,293138367
M10032,43517,2355.769628728391,274508703
M10033,7331,2502.9611963262137,306111558
M10034,27144,2382.918637629446,285616105
M10035,12937,2325.7705366265614,265769865
M10036,19918,2224.4771624751306,237545101
M10037,8727,2351.013319104751,273494744
M10038,19813,2491.110085803686,303918979
M10039,25985,2369.8759306103275,279634002
M11001,79093,2854.092196442415,340168059
M11002,110718,2903.902760171439,344324245
M11003,134880,2805.720964551286,331249757
M11004,56817,2857.4473662500714,340655371
M11005,68738,2846.9415217507258,339282284
M11006,5198,2773.594614086863,328211399
M11007,382958,2848.2797000754217,339351022
M11008,38309,2822.2918624064264,332164635
M11009,67642,2827.901630809766,333509482
M11010,10347,2887.4995665759357,343002448
M11011,81359,2852.7015643754635,340024392
M11012,25610,2834.271540945091,336651958
M11013,19943,2783.004984815917,329722825
M11014,128994,2778.0195394004127,328290504
M11015,141196,2792.0094442747977,330318580
M11016,19693,2863.4831262721386,341049018
M11017,440134,2829.8742316302855,335231804
M11018,31803,2864.399558844695,341176750
M11019,55311,2892.0832354671334,343376395
M11020,1134842,2779.337852449788,328419498
M11021,47132,2890.9721451379205,343226940
M11022,20984,2721.230965091388,324810226
M11023,144426,2855.8054061356906,340397196
M11024,10398,2846.1531514329936,339067399
M11025,44778,2788.8100587301,330088466
M11026,51825,2807.5252682005007,331466291
M11027,226654,2841.9769361944063,337698391
M11028,94558,2882.8442844669744,342688834
M11029,34088,2743.9357276315236,326316903
M11030,95359,2740.709231424788,325761621
M11031,100239,2790.2111319644036,330160534
M11032,54661,2798.508531651963,330696582
M11033,96729,2764.4328898058916,327865235
M11034,4533,2785.0251457547115,329864051
M11035,65479,2834.707806507132,336804184
M11036,7151,2886.9528624085897,342980189
M11037,134337,2799.655543363942,330789411
M11038,11583,2908.2866607500277,345181271
M11039,37418,2875.2621745579017,342095767
M11040,14515,2788.6968252978977,330073951
M11041,52931,2889.992835201902,343119418
M11042,130821,2861.7279842389366,340904828
M11043,17764,2775.9724479106894,328257076
M11044,45941,2849.1840830095466,339733980
M11045,11323,2767.3990798645796,328011542
M11046,73820,2882.050229879131,342607835
M12001,722499,3259.833670478075,398765826
M12002,19388,3174.3622246787927,393796720
M12003,41266,3113.6138368311917,390957329
M12004,15828,3207.7276448622224,395546940
M12005,6062,3183.4063478091643,394201615
M12006,13146,3119.913351881382,391703818
M12007,32818,3097.0165708768905,389900388
M12008,8504,3129.558583478114,392145496
M12009,5080,3222.5514467428306,396638415
M12010,21407,3191.1749114303843,394660178
M12011,61736,3218.972789329309,396527752
M12012,55350,3255.848282334556,398621480
M12013,32400,3286.3287982688107,400664290
M12014,15448,3226.860787703161,396894096
M12015,12619,3087.5308766552507,389442681
M12016,15372,3090.903124108084,389608166
M12017,15666,3109.6936028728715,390530326
M12018,13060,3296.7308435833006,401002009
M12019,12730,3137.9608733131536,392438119
M12020,15753,3204.461612463119,395346813
M12021,69059,3243.4548762531763,397681002
M12022,46172,3093.4664089532776,389691392
M12023,25641,3317.296630700028,401484733
M12024,6575,3174.1317274512844,393766293
M12025,15156,3280.6028030047646,400300217
M12026,9869,3120.144740784614,391716964
M12027,26166,3078.69131583104,389014970
M12028,102853,3184.8798732801606,394208133
M12029,192947,3187.344406691544,394381302
M12030,19061,3282.4723676713575,400541594
M12031,7687,3086.8476818487447,389422123
M12032,35625,3157.2590650346315,393123723
M12033,14291,3168.5291343278423,393514562
M12034,35668,3105.15654903385,390371691
M12035,123960,3099.179533381314,390001061
M12036,10192,3286.377700402866,400696690
M12037,7119,3079.4949440760597,389121179
M12038,95548,3165.9706861064606,393394206
M12039,21994,3229.9294029600815,397028816
M12040,22906,3174.1594247187713,393772868
M12041,34925,3229.0000422723924,396990924
M12042,13801,3167.7439116000837,393495366
M12043,30039,3237.2933093843344,397567354
M12044,10133,3197.30547857866,394831573
M12045,22645,3169.1179975321675,393528853
M12046,50356,3293.8882914270257,400793571
M12047,7852,3077.8863480017044,388983414
M12048,46328,3178.725424810756,393986209
M12049,10851,3053.3577598550687,386642543
M12050,34740,3089.8235119363135,389552481
M12051,32541,3204.8048562077543,395433866
M12052,36813,3276.746359562757,400082331
M12053,48782,3272.1840091361096,399672779
M12054,28986,3113.6477968373415,390998595
M12055,100245,3075.06239606708,388755348
M12056,43128,3252.09316113082,398383713
M12057,60313,3216.6075732188588,396435622
M12058,53950,3094.0101341243135,389774174
M12059,30838,3106.1510998424997,390424802
M12060,13318,3064.4742632787597,387633018
