uid,population,distance,radiusPopulation
C1001,242875,2382.772109235198,251858888
C1002,24371,2308.0642713554157,245772544
C1003,19370,2191.55763296807,241661335
C1004,22162,2127.570318407852,239096189
C1005,40466,2239.975425480971,243142402
C1006,36208,2280.069144901158,244584780
C1007,37335,2497.651898841631,257768390
C1008,42188,2425.073156187877,254097807
C1009,20091,2483.607934875021,257169290
C1010,27864,2468.648248271909,256128531
C1101,19180,1740.3392379833695,223710829
C1102,71619,1705.5161324109351,218794977
C1103,44495,1688.4571079251962,215583474
C1201,16231,1404.370030426739,196032051
C1202,26843,1379.7749602074819,194728864
C1203,19548,1404.7491652265633,196063587
C1204,11723,1452.3253782821735,199885234
C1205,21773,1474.8476788585726,201231138
C1206,47591,1507.0544070475833,202445994
C1207,58866,1527.1331923838366,203374835
C1208,40513,1579.0334580694791,208230884
C1209,359183,1611.3281738737935,209775624
C1210,49307,1636.3469126578418,211752830
C1211,32605,1603.8117804955302,209431734
C1212,46965,1689.917388580887,215666366
C1213,9827,1728.7771573741666,223381321
C1214,19578,1738.256048639995,223576749
C1215,19937,1835.8560237504275,228417755
C1216,10225,1830.987438569688,228126906
C1217,109330,1888.0752797148334,230038462
C1218,7962,1897.7655651594978,231135865
C1301,76407,1453.6879955274026,199970738
C1302,27366,1373.3745175654233,194408469
C1303,25776,1486.6958603979413,201570318
C1304,11862,1496.8884275126698,201980308
C1305,64208,1496.9854084346434,201992170
C1306,26749,1566.694370180986,206362462
C1307,124688,1595.0840024816896,208931943
C1308,31383,1584.5374441552692,208381391
C1309,50817,1585.2301438909885,208592807
C1310,87212,1466.188602947595,200797069
C1311,27184,1455.2489284091623,200324746
C1312,21172,1504.6225242851215,202327828
C1313,35611,1499.7406828517624,202151474
C1314,36134,1609.959473988619,209739490
C1315,82929,1741.088665449897,223775525
C2401,12824,1851.7857835692103,228941408
C2402,19298,1812.0363593032675,227879781
C2403,18545,1817.5002838933256,227968925
C2404,12722,1761.6915082453347,226182478
C2405,18267,1694.3499866829768,215990460
C2406,15268,1641.3705621042384,212028346
C2407,19920,1613.1790638980974,210607531
C2408,22507,1662.7495146094525,212939828
C2409,19326,1619.2147897101543,210828129
C2410,52289,1577.5522098127676,207858709
C2411,9848,1529.3601985679622,203481345
C2412,31826,1485.468856093411,201508903
C2413,22420,1493.546700941206,201907287
C2414,22494,1446.8085881705565,199065959
C2415,16624,1457.6841063042953,200439127
C2416,13166,1414.2630967578439,197121092
C2417,19368,1383.7514715276943,194785708
C2418,23438,1363.7984988511312,194068028
C2419,29570,1334.091085310649,192842885
C2420,6779,1348.4497475742032,193311934
