uid,population,distance,radiusPopulation
C1001,242875,2369.0466840059894,250630105
C1002,24371,2273.3340418631446,247984625
C1003,19370,2125.0612558432194,243152323
C1004,22162,2025.908369440718,241479381
C1005,40466,2132.2079832643876,243173017
C1006,36208,2188.869088733563,244370890
C1007,37335,2423.3704928495436,257816493
C1008,42188,2363.083116958599,249727248
C1009,20091,2327.5777904573074,249129630
C1010,27864,2439.519729612859,258379111
C1101,19180,1682.4421026186726,221592835
C1102,71619,1634.8687338748523,218560465
C1103,44495,1589.8073996650257,212752990
C1201,16231,1422.9013472571414,197875954
C1202,26843,1388.8058620868521,195914173
C1203,19548,1393.4057823381181,196261092
C1204,11723,1458.6489722189956,202409052
C1205,21773,1443.707750241217,199736033
C1206,47591,1500.7256947333315,205279830
C1207,58866,1497.9241125382525,205043220
C1208,40513,1553.9617848938683,210856369
C1209,359183,1605.2089355620185,215905006
C1210,49307,1603.608941277784,215849085
C1211,32605,1549.4809426456748,210424942
C1212,46965,1658.288521821054,218995306
C1213,9827,1717.8383749571994,222477860
C1214,19578,1716.04006383293,222438175
C1215,19937,1792.4186457294584,231809079
C1216,10225,1814.3307312908237,232444422
C1217,109330,1857.8609612917933,235151597
C1218,7962,1846.820152116734,233654434
C1301,76407,1390.2859513680478,196150483
C1302,27366,1312.1944313959013,192176970
C1303,25776,1385.9297476175343,195813300
C1304,11862,1408.575043965506,197194957
C1305,64208,1420.022237062602,197755275
C1306,26749,1499.6234131062836,205245536
C1307,124688,1523.6979036381433,209108809
C1308,31383,1479.7165970302428,204021172
C1309,50817,1450.7584842208325,200410935
C1310,87212,1343.1042372659156,193577802
C1311,27184,1315.1580071312005,192352327
C1312,21172,1342.1703997041107,193556630
C1313,35611,1296.887617295495,190616910
C1314,36134,1427.0749940687424,198156222
C1315,82929,1590.4826256455087,212852594
C2401,12824,1756.8301554434572,228233840
C2402,19298,1649.1758422485386,218790713
C2403,18545,1627.5432224386175,216774221
C2404,12722,1537.4985186429678,209701181
C2405,18267,1522.1415963191641,209061630
C2406,15268,1444.116905140827,199757806
C2407,19920,1393.0304826471342,196226890
C2408,22507,1423.8667739680845,197895900
C2409,19326,1374.6578580118817,195555540
C2410,52289,1332.1295567204402,193226290
C2411,9848,1284.552218526632,189494839
C2412,31826,1239.6654287947474,186477926
C2413,22420,1269.0411398426609,189098798
C2414,22494,1203.427222954645,185156434
C2415,16624,1204.9845304481157,185178928
C2416,13166,1158.58888956964,182551004
C2417,19368,1146.7309538626373,181801563
C2418,23438,1126.4768464926733,179953497
C2419,29570,1102.955560690712,178774452
C2420,6779,1102.3680323002784,178733154
C2421,20984,1103.6086253842543,178850387
C2422,26459,1061.6337385011786,175084295
C2423,509950,1071.2503948922588,175827753
C2424,51855,1076.8437431301675,176968266
C2425,78808,1063.0203591059637,175221754
C2426,25850,1071.6400270623353,176512238
C2427,18771,1070.5047059230565,175808982
C2428,17745,1102.8625349258327,178739933
C2429,47873,1076.145562818991,176852594
C2430,21830,1037.241762892938,173087376
C2431,43247,1037.8799252396318,173144858
C2432,24021,1012.9644909481831,170639853
C2433,26851,1015.3436628779727,170721197
C2434,44955,1022.5258003643255,171331521
C2435,12809,956.1222943259049,162939473
C2436,64841,956.439081796775,162952282
C2437,138355,976.7028180364889,167322205
C2438,19088,967.1182429368224,165461611
C2439,64089,973.564382993624,167174923
C2440,14535,971.6513683651971,167067145
C2441,21394,998.3129714839362,169624332
C2442,28176,946.8321715077464,159821740
C2443,141212,946.9214169690263,159849916
C2444,16595,953.3317096664144,161096153
C2445,41871,927.897399248022,157690837
C2446,46165,880.9275668340563,149461126
C2447,79175,897.8551551471983,150968626
C2448,15167,921.6112735825885,155300910
C2449,87808,935.5353511286271,158277639
C2450,23496,944.3316729997456,159750046
C2451,23401,932.2320369355317,157805811
C2452,38347,902.2996587981872,151576590
C2453,50066,908.1814833923784,152139707
C2454,78917,896.6536955774707,150822031
C2455,29980,877.1463563918993,146959908
C2456,100753,857.9039476171955,143394274
C2457,119993,874.9040092505097,146473355
C2458,311838,978.1132333110714,167995261
C2459,100263,866.0109985860114,145032140
C2460,103977,870.7682070384033,145754417
C2461,54167,882.0015346622276,149580425
C2462,43177,892.4506777767413,150418728
C2463,38740,859.8670054113735,144007284
C2464,110087,854.9670747352843,143256247
C2465,343005,836.5742713362986,140711406
C2466,1812723,828.0616171877821,137458068
C2467,138172,833.5139460527258,140187345
C2468,22820,826.4734010839841,137177878
C2469,21851,782.9421407652553,129855365
C2470,59137,808.3501693819828,132715136
C2471,102100,791.0663461867284,130083705
C2472,81417,824.5898512374646,135468121
C2473,130514,835.7524205076644,140572938
C2474,27330,824.0619207856753,135436430
C2475,90419,831.8227401931128,139647303
C2476,28931,800.9560221413641,131540597
C2477,30866,827.4860038823247,137299105
C2478,38433,820.7102689254089,134718613
C2479,33456,834.2690357855005,140539482
C2480,20367,769.5410011280555,127782758
C2481,226696,701.9944858226363,101293295
C2482,35188,704.5306130503214,102132010
C2483,18730,771.479841166777,128088980
C2484,14565,681.0921045800279,95051537
C2485,17504,716.002992865434,106045023
C2486,39621,792.5066986346544,130680752
C2487,21984,846.7350473622258,141826499
C2488,24613,858.8988316532426,143692832
C2489,42375,879.8704179855897,148542170
C2490,15862,998.2222993323205,169608470
C2491,32839,1063.7421779285658,175343464
