uid,population,distance,radiusPopulation
C2410,52289,2411.529579282383,346585422
C2411,9848,2362.4595888658187,345482561
C2412,31826,2316.824748857351,343695250
C2413,22420,2336.6765497924453,344127167
C2414,22494,2278.3899189109347,339759463
C2415,16624,2284.3808420315504,339858181
C2416,13166,2237.9712329640674,337734185
C2417,19368,2216.8306555022327,337586916
C2418,23438,2196.041346812116,336509931
C2419,29570,2168.6169110029996,335357226
C2420,6779,2175.3618310846937,335463928
C2421,20984,2189.527723426738,336317796
C2422,26459,2143.341687816827,333619476
C2423,509950,2144.3438067937623,333645935
C2424,51855,2147.3362085052822,334213846
C2425,78808,2134.240770458075,333124186
C2426,25850,2132.7532709547336,333032084
C2427,18771,2125.834543243687,332843677
C2428,17745,2154.253256935974,334808391
C2429,47873,2122.22159115127,332605571
C2430,21830,2074.66854745524,328053792
C2431,43247,2094.2176576192223,329930671
C2432,24021,2076.031808219729,328208265
C2433,26851,2092.0531914716685,329800866
C2434,44955,2100.5795291867294,331041990
C2435,12809,2057.2190005457032,326720282
C2436,64841,2042.9950916912,325156449
C2437,138355,2056.4828024064545,326488531
C2438,19088,2043.764672623906,325246960
C2439,64089,2034.9633993600225,324606506
C2440,14535,2027.4532794209083,324035749
C2441,21394,2039.9494577327905,324966260
C2442,28176,1998.0316393708813,318239770
C2443,141212,1991.4663985184995,317565489
C2444,16595,1988.0039001970893,316981061
C2445,41871,1971.1853480237125,315328111
C2446,46165,1929.6275603643196,310774715
C2447,79175,1953.6884560048638,313873397
C2448,15167,1980.007294527363,315904611
C2449,87808,2001.2314000230488,318367188
C2450,23496,2018.4782942369065,323536768
C2451,23401,2014.136072554433,323093214
C2452,38347,1985.0209427513498,316693375
C2453,50066,1982.7882069583038,316404085
C2454,78917,1960.5921087018364,314564635
C2455,29980,1938.3639081440663,312487675
C2456,100753,1914.9556133820272,309290926
C2457,119993,1942.699965302277,312865167
C2458,311838,2055.73458288539,326094631
C2459,100263,1937.1953786733472,312213546
C2460,103977,1947.3682361788267,313476013
C2461,54167,1963.5875603807715,314991838
C2462,43177,1996.3348310506553,318124092
C2463,38740,1941.53503033602,312771617
C2464,110087,1932.5356651185054,311830010
C2465,343005,1911.6106765515085,308215002
C2466,1812723,1900.6361370017366,304838552
C2467,138172,1901.1772838582563,306781081
C2468,22820,1886.1499828933224,302001102
C2469,21851,1849.0543910956485,291891009
C2470,59137,1876.8871957335098,300121527
C2471,102100,1868.124340019593,298058559
C2472,81417,1900.5523450482133,304755414
C2473,130514,1913.3347393318315,309091413
C2474,27330,1904.5726148219921,307381341
C2475,90419,1916.0551981740603,309473184
C2476,28931,1887.88671704504,302136494
C2477,30866,1916.0359998847234,309442318
C2478,38433,1918.5901968578164,309691696
C2479,33456,1952.3675912269553,313807703
C2480,20367,1868.7106760094935,298160659
C2481,226696,1801.5499104793532,265590710
C2482,35188,1810.2367911342724,269531757
C2483,18730,1896.8281538214878,304338112
C2484,14565,1787.3248484564692,255951942
C2485,17504,1849.3510471145983,291927215
C2486,39621,1924.7833723682827,310510223
C2487,21984,1977.0572848784007,315715861
C2488,24613,1993.862807634568,317971574
C2489,42375,2014.1289412406695,323050839
C2490,15862,2116.087523958567,332352644
C2491,32839,2184.931170589735,335926765
C2492,26900,2266.2684087411717,339503868
C2493,51760,2249.8484254272075,338521910
C2494,166780,2320.924433971575,343751936
C2495,12894,2432.2309641552047,347017822
C2496,33620,2495.336356774207,348232671
C2497,38931,2749.208830226574,360786629
C2498,12321,2911.743368793377,376252887
C2499,38575,2569.332367533113,350597110
C3501,109522,1813.7645674168436,271363615
C3502,76446,1830.146856681282,284175667
C3506,774072,1775.3081000632758,253207631
C3507,96606,1719.72568681769,240221510
C3509,62495,1728.6577400916087,241529153
C3510,138606,1681.3295077184493,231473227
C3511,39461,1659.481310250578,226420867
C3512,125915,1638.8959023877333,223092606
C3513,24901,1596.9184590882533,219077483
C3514,77497,1548.7811609132127,207111850
C3515,125856,1593.9891581894847,218804583
C3516,69179,1568.8170123504462,214168738
C3518,506901,1511.939621855946,197221762
C3519,729254,1493.3174837592394,193283669
C3520,2481494,1471.0962701366855,186635297
C3521,988948,1450.5533533337448,183313618
C3522,51013,1470.311615048769,186568020
C3523,187313,1432.6091229228741,181344639
C3524,375229,1427.204094545201,179907409
C3525,490268,1406.7461501719688,171459594
C3526,410574,1413.4762329332161,174572085
C3528,104670,1340.4678567363453,163289333
C3529,118485,1372.9316977489277,167040615
C3530,438515,1399.9278280685924,169633793
C3531,73675,1384.1980848477338,168092029
C3532,99270,1365.0040990100597,166368141
C3534,81553,1304.0528605533154,159432085
C3536,107709,1209.6052880545785,140891645
C3537,374975,1188.5687754771784,135109121
C3538,126971,1303.3424421466325,159194941
C3539,403185,1313.0075280017552,160522268
C3540,59701,1374.6711169661291,167184569
C3541,63892,1484.1933148114367,190947370
C3542,89073,1494.1208199248044,194161204
C3543,377050,1524.8997948893089,199900229
C3544,53106,1611.455806888973,220151688
C3546,15085,1644.0324775781796,223786057
C3547,95138,1746.6447502922474,245976837
C3548,82910,1719.9355830988366,240366508
C3549,39665,1644.901973442388,223805285
C3551,12679,1578.4268709223652,215640018
C3552,22894,1767.168378393176,251089485
C3553,155268,1692.0386683903666,233288523
C3554,34442,1844.2259770460685,290849238
C3556,85247,2064.61982172589,327044377
C3557,118567,1731.3451957110544,242341438
C3558,150860,1901.8247478550506,306981319
C3559,22109,1890.5388449887232,303304352
C3560,61802,2428.027417452384,346924863
C4601,16432,2052.494267832683,325826224
C4602,50869,2054.376419248232,325945047
C4603,42184,2065.1617901021173,327137425
C4604,9942,2098.726475289226,330186832
C4605,13848,2163.0834382049247,335141006
C4606,10110,2229.3112137079615,337675440
C4607,57148,2191.817376817395,336376487
C4608,14603,2185.9747015105454,335959604
C4609,23322,2151.5214194119785,334783585
C4610,9464,2100.876517403554,331148681
C4611,621451,2107.2905112375206,331354096
C4612,19251,2094.367360423549,329973918
C4613,42183,2134.365040733976,333202994
C4614,17589,2148.648230174547,334582283
C4615,21914,2268.4332529917406,339530768
C4616,10341,2362.550686953297,345492409
C4617,22899,2320.307718538499,343727076
C4618,22593,2231.2397168152165,337685550
C4619,15805,2330.7305289562732,344111362
C4620,11013,2451.65651150993,347504724
C4621,22556,2615.260127498885,352354631
C4622,35077,2576.165743583516,351148776
C4623,8989,2888.778147208629,375473183
C4701,30238,2273.326488635435,339728364
C4702,21635,2350.7669389447965,345091389
C4703,14839,2470.2680223081416,347936490
C4704,11714,2657.1774302761182,356105196
C4705,32492,2362.062083743883,345450069
C4706,219250,2455.859096859625,347539664
C4707,46982,2546.4009881328957,350445915
C4708,30720,2685.7613066321896,356282570
C4709,36895,2465.204499936039,347899595
C4710,19365,2508.4119366060104,348469267
C4711,237629,2627.0844147831713,352531735
C4712,23697,2711.2837272843462,359246833
C4713,24054,2798.302289940493,364210044
C4714,39476,2610.036730169586,352156578
C4715,80668,2736.8977651788496,359335730
C4716,37663,2796.0586580031522,364145874
C4717,39587,2926.647085297999,376361086
C4718,32029,3036.662944064002,380811752
C4801,67402,2741.230886711649,360637862
C4802,133913,2806.6517177362366,364249279
C4803,37580,2868.583400900248,374328443
C4804,11300,2829.875130688069,364647436
C4805,47606,2954.473596762909,377286973
C4806,1021060,2992.450788022897,378276818
C4807,40407,2958.5536959761876,377375838
C4808,153049,3056.75435228312,381486754
C4809,19573,3158.2540083710464,391031972
C4810,83061,3011.8415156359624,379778864
C4811,975477,3127.205058913871,384954692
C4812,58362,3113.0656521130927,384715303
C4813,63954,3211.2384208618764,392746830
C4814,26871,3299.6764018779486,395880643
C4815,34068,3070.864574615226,382212661
C4816,42971,3452.6924717162005,403577314
C4817,57508,3576.972904148833,406434599
C4818,14346,3443.992513720211,403548891
C4819,86299,3525.8022041603135,406195685
C5901,56291,3039.791618032723,380865943
C5903,57019,3136.5359037735966,387823185
C5905,31843,3175.0763042753083,391424448
C5907,76635,3288.920586515819,395614674
C5909,237550,3405.356065922467,403064610
C5915,1986965,3476.8738573197497,403713432
C5917,325754,3505.659513609367,405797933
C5919,71998,3524.762181262458,406123687
C5921,127016,3562.75467175806,406307583
C5923,30345,3639.731705054931,406768979
C5925,96131,3618.3748595891047,406607189
C5927,19765,3604.5217138677945,406587424
C5929,25599,3542.372679094023,406281984
C5931,33011,3503.379207695356,405764922
C5933,119222,3359.3109800652146,401419823
C5935,147739,3271.233086505849,395118672
C5937,73227,3240.4508701751997,393480561
C5939,48219,3259.1585547705126,395057431
C5941,65659,3631.6228581139676,406703320
C5943,13111,3874.3664580833433,406927865
C5945,3781,3843.312168081537,406854404
C5947,21693,4217.390213394471,406992388
C5949,40876,4204.930306854228,406951512
C5951,40856,3870.2455911014486,406887009
C5953,95317,3596.5463566729227,406492107
C5955,55080,3817.872814005319,406799324
C5957,1316,4293.666762706397,407048669
C5959,5720,3967.24275189097,406940976
C6001,28674,4795.15416513334,407102043
C6106,28824,3852.079764201409,406858185
C6107,8536,4952.993634237337,407131525
C6204,14372,4226.910083742354,407028151
C6205,7557,3414.4499104452116,403397980
C6208,4816,4160.6814833803155,406946696
M01001,643419,1839.301991204739,289371216
M01002,37763,1796.5633988344957,260270277
M01003,51291,1874.0286820162598,299825503
M01004,12619,1803.3625730747713,267091777
M01005,64097,1836.5740500440293,287551390
M01006,34296,1817.7315807082036,275273011
M01007,41655,1814.9452048284018,273823166
M01008,7244,1828.4115252852819,283355528
M01009,16508,1803.768225714931,267200252
M01010,15327,1810.6521569298284,269593922
M01011,20066,1822.412010504534,279028589
M02001,370730,2575.5988903153734,350635685
M02002,764602,2590.727238858158,351199872
M02003,77795,2701.0041444893286,356343514
M02004,1210820,2739.043571302637,359427042
M02005,63420,2743.007875340229,360705264
M03001,63864,2458.9484381065104,347761173
M03002,45989,2419.1423995054856,346792743
M03003,196907,2378.519988075838,345963674
M03008,105469,2382.479928690939,346160581
M03009,11812,2385.3840182899166,346303549
M04001,46899,1339.6320586654585,163052171
M04002,216897,1406.5197159310685,171242697
M04003,172076,1566.1669874846325,212633525
M04004,70554,1463.490040592207,186197512
M04005,24889,1362.6708234893774,166232400
M04006,31214,1405.6042306410836,171148710
M04007,8401,1614.7908213210044,220260297
M04008,8400,1379.255589132577,167396130
M04009,50563,1545.5218488091875,204068731
M04010,23115,1536.8884037198306,203196096
M04011,37681,1597.8136453622028,219128065
M05001,1126,1431.2022359423959,180799860
M05002,110487,1296.4312359984751,158735700
M05003,20943,1326.2735559194925,162221375
M05004,19374,1478.2272561459713,189993590
M05005,1677,1381.8896341136415,167973511
M05006,22530,1452.110897627562,184746700
M05007,12154,1497.6941963199592,194717210
M05008,2784,1427.3650014432415,180310599
M05009,46452,1666.8695345246442,227756591
M05010,66579,1446.0872722257654,182531116
M05011,11316,1535.1546896320556,202391147
M05012,2050,1285.0967892262254,157795090
M05013,1441,1263.8627743465318,153724922
M05014,9724,1281.2883296198734,156688886
M05015,1610,1348.3923506415526,164310516
M05016,1781,1470.3413947739834,186619033
M05017,92029,1676.5307961822778,230078003
M05018,193744,1444.6617300354947,181896701
M05019,7263,1326.880858818953,162250227
M05020,62773,1406.3667075332432,171179924
M05021,5946,1453.44891456922,184769230
M05022,23019,1315.4787568060826,161195545
M05023,12053,1511.432892415791,197175077
M05024,43339,1591.4051147758544,217514912
M05025,128130,1281.7752608934506,156795906
M05026,3608,1380.015099538371,167857904
M05027,39853,1480.8802951042435,190703249
M05028,52379,1372.200057721309,166888648
M05029,2006,1466.4359370761426,186426922
M05030,578046,1491.7808013316617,192112120
M05031,20046,1448.0844557696266,183233024
M05032,40138,1385.1350543729964,168169203
M05033,88343,1642.458856095038,223644949
M05034,6023,1630.0924913397696,222113238
M05035,529512,1694.1987791804977,233671216
M05036,18969,1650.6452224220752,224167533
M05037,6159,1319.9862645513053,161960196
M05038,12664,1326.01355114788,162203845
M06001,28574,2191.330934296864,336347913
M06002,129958,2149.5897835856404,334651207
M06003,19384,2145.656053667819,334169682
M06004,18756,2159.1602177150726,334886162
M06005,26771,2133.46417121157,333094019
M06006,5478,2169.514146721713,335386796
M06007,125143,2208.030810759528,337367447
M06008,8466,2162.073256315298,335125670
M06009,99289,2186.783687235031,335978629
M06010,80808,2148.232526639304,334270567
M07001,14189,1944.4246950902773,313172793
M07002,24754,1816.963923932968,275229073
M07003,25154,1951.1073630974265,313750043
M07004,21948,1777.554765927797,254382318
M07005,18778,1729.7610778262324,241595737
M07006,26094,1920.5704114043242,309853171
M07007,6559,1810.0424216938236,269525198
M07008,21848,1888.4132978526486,302657813
M07009,37989,1884.676406799587,301867932
M07010,6673,1919.2667679361905,309736322
M07011,18205,1907.4457484681975,307697288
M07012,28719,1804.7625801058452,267407614
M07013,22722,1772.4134103888248,252305763
M07014,14993,1760.3346083082515,248714126
M07015,39033,1970.0383495637136,315249370
M07016,15709,1669.9568165088765,228828753
M07017,64013,1830.067733761435,284111654
M07018,7217,1765.9145608142608,250986186
M07019,105210,1832.3522320593192,284362940
M07020,39770,1861.0632880649198,295575126
M07021,19298,1771.4587299210223,252274670
M07022,12256,1768.287302827371,251841078
M07023,59005,1788.878582781304,257156375
M07024,7568,1791.4280382529873,258517700
M07025,6965,1742.8415909718763,244670137
M07026,27331,1775.7286560342172,253994713
M07027,60620,1806.7794132891183,268414726
M07028,5242,1813.2119936985728,269811924
M07029,4345,1781.8946298362093,254900796
M07030,24994,1891.1946151876575,303331171
M07031,77686,1743.6338393872236,244835540
M07032,28064,1946.1783186481152,313426673
M07033,5236,1751.758631097609,246927278
M07034,52168,1896.8058347738138,304275150
M07035,10917,1993.3700311412597,317948915
M07036,5969,1915.0514694548046,309395586
M07037,31464,1971.8103306864948,315385617
M07038,18630,1790.8119593122933,258482709
M07039,20041,1747.5502864156472,246135046
M07040,48476,1960.8896282745468,314652429
M07041,32245,1829.5711159649343,284066727
M07042,8877,1744.0832423198583,245113677
M07043,9143,1732.0616446613467,242490106
M07044,18533,1793.3394462601902,259221863
M07045,4707,1722.2325609846494,240596682
M07046,34937,1830.7255342028106,284309531
M07047,13076,1763.7754872374087,250763433
M07048,19956,1716.7117825433788,239217562
M07049,16538,1779.2356811806596,254561570
M07050,5288,1666.4623514143425,227751303
M07051,39055,1939.1233069986092,312540043
M07052,87034,1821.7638016362937,278035976
M07053,7180,1927.3488107146054,310613017
M07054,24079,1990.4550774415254,317267344
M07055,4794,1987.2639055117468,316974276
M07056,7602,1779.2460417170105,254578108
M07057,59875,1931.2356936789106,311658765
M07058,3135,1823.6997747625182,279092268
M07059,146696,1760.390521044215,248729119
M07060,9271,1756.1691820364997,247739301
M07061,65673,1811.7919484663103,269731516
M07062,17026,1742.3045644185474,244609760
M07063,3132,1784.2088770968573,255307857
M07064,37887,1779.742545565675,254700794
M07065,85464,1692.4668445168588,233443791
M07066,16262,1759.4310197538266,248558963
M07067,8566,1756.5142557574748,247766314
M07068,29357,1724.4541011231847,240692411
M07069,46949,1921.6541359534463,310050203
M07070,11641,1922.095400536103,310148804
M07071,26706,1955.474211602827,314117926
M07072,24405,1755.0646629863522,247552163
M07073,6870,1753.965705777443,247360172
M07074,34809,1687.6150315186367,233078855
M07075,21100,1826.1740648846824,282072987
M07076,21156,1731.8010788146516,242468950
M07077,49300,1696.6061165514586,234401893
M07078,132421,1792.9354097640548,259073678
M07079,26436,1795.0676317229083,259828445
M07080,32457,1912.1168553572013,308735490
M07081,31615,1751.7647421718873,246932514
M07082,7987,1753.1422286113886,247294523
M07083,15171,1838.5638073198418,289329449
M07084,7784,1730.2544545420008,241635455
M07085,7767,1784.56413920116,255489183
M07086,15890,1817.3549132938413,275254642
M07087,30251,2003.43608906961,318595377
M07088,1936,1730.4745624559284,241643239
M07089,271674,1981.040452545578,316059774
M07090,3639,1757.9504654612504,248112869
M07091,10349,1749.019924146665,246344975
M07092,38383,1770.08190009736,252111571
M07093,33161,1780.7151867692169,254820933
M07094,26996,1809.7423826732934,269481485
M07096,58153,1726.5418020824563,240998822
M07097,78438,1895.6357136956624,304122403
M07098,5513,1814.7706022460084,273817653
M07099,59686,1844.8426121227167,290944589
M07100,26866,1726.044537628847,240971956
M07101,434143,1804.9269746161424,267436333
M07102,33467,1975.5673601615722,315584335
M07103,23180,1959.0765753743199,314387898
M07104,11925,1840.764594105135,290336984
M07105,13934,1960.14991968827,314549631
M07106,52833,1833.8275504106484,285072598
M07107,68685,1870.059946255475,298414862
M07108,85957,1864.840473308405,297289053
M07109,26044,1737.9537029995336,243385383
M07110,5673,1808.56256474164,269132072
M07111,29754,1792.7808466990557,259039386
M07112,20688,1769.0758499859735,251890888
M07113,3635,1774.8912486095812,253203996
M07114,14436,1772.9983589189023,252914260
M07115,10526,1826.2557928703984,282094087
M07116,8580,1795.0904967524145,259854881
M07117,5086,1904.8697839586512,307516474
M07118,3423,1755.354787881432,247619452
M07119,2174,1773.2465475771494,252930472
M08001,11901,1783.7447810390238,255295956
M08002,19378,1774.4541064347281,253184618
M08003,8561,1799.470042422125,264813102
M08004,5327,1780.3606179972662,254770510
M08005,21939,1914.2963002247445,309230826
M08006,6403,1902.0185923688493,307155822
M08007,16770,1885.6510642611356,301973581
M08008,12545,2010.5794110369918,322564628
M08009,27907,1965.0919675497314,315106432
M08010,20056,1891.804837786713,303391777
M08011,45852,1747.6453197861656,246216426
M08012,7760,1912.8810954412306,309063413
M08013,10004,1924.0224010930785,310369432
M08014,2205,1787.0249635646205,255888487
M08015,1708,1679.4058833572994,231007096
M08016,3777,1742.857529499563,244677102
M08017,124378,1877.8961222483915,300438901
M08018,5784,1880.7768372747685,300674753
M08019,671790,1797.692401258076,260679988
M08020,6768,2069.729371768669,327557983
M08021,116426,1755.7830020356664,247622875
M08022,3853,1850.4124432683295,292140103
M08023,3876,1898.769522744923,304624501
M08024,4759,1833.6964882518048,285067839
M08025,8867,1929.7591312752388,310828313
M08026,3875,1850.1488665665788,291962080
M08027,40615,1957.7012873901012,314284170
M08028,10032,1731.1685150284886,241855233
M08029,48355,1980.3752398072493,315919778
M08030,8066,2050.355922208641,325706114
M08031,39109,1930.8180960065088,311585703
M08032,100821,1824.183833128293,281235196
M08033,1169,1866.0250886871754,297820589
M08034,7832,1924.4074299047,310453008
M08035,10214,1936.2598254118614,312059453
M08036,38323,1748.1547273503807,246274009
M08037,1218817,1762.402626804847,249283287
M08038,5165,1743.7691620520961,244913226
M08039,4080,1763.7407793098653,250745417
M08040,34056,1972.3695275850673,315423013
M08041,1795,2002.0415282831955,318513580
M08042,1746,1579.0747649588593,216999952
M08043,3221,1946.4793631077812,313457277
M08044,4429,1824.3053951228587,281341677
M08045,40018,1754.1035087043138,247402107
M08046,9482,2019.7660733705022,323671241
M08047,5219,2040.999476355485,325058142
M08048,23643,1901.9821705110785,307132179
M08049,2946,1900.0593795196505,304696143
M08050,54390,1919.8175757571082,309779205
M08051,7276,2024.9557019122155,323946173
M08052,24307,1612.774207062344,220204794
M08053,8905,1722.4209294725902,240609233
M08054,10020,1839.1334274701028,289354597
M08055,14969,1763.7321881148002,250730448
M08056,2575,1865.7620836667998,297818014
M08057,2331,1878.9015962553103,300631735
M08058,2843,1766.464374944969,251030354
M08059,6054,1844.213667681251,290843184
M08060,11597,1844.2456846030693,290886959
M08061,4962,1823.4316657398033,279087306
M08062,30644,1744.9569221158747,245164328
M08063,6989,1950.2526359121507,313702211
M08064,2177,1874.057557689498,299876794
M08065,17655,2019.1824336172936,323607410
M08066,8282,2022.347116708109,323885168
M08067,5309,1815.5658855461031,274332707
M09002,441008,1818.2030765719965,275307307
M09003,640423,1828.7683466339784,283363888
M09004,151222,1834.213300176543,286172633
M09005,1235542,1813.852921606344,271473137
M09006,411321,1820.7495827388466,277572308
M09007,1773343,1823.7840923830531,279095403
M09008,222050,1833.497888820076,284582533
M09009,96773,1834.4946663659064,286328390
M09010,687020,1826.6546371066029,282431389
M09011,302790,1826.2746398130794,282104613
M09012,581781,1836.430974512378,286966219
M09013,369787,1834.1123138567336,285783878
M09014,360478,1823.920531621742,280868746
M09015,516255,1819.3462839299373,275875807
M09016,352640,1825.5046781750395,281493206
M09017,462806,1819.8227693232382,276392062
M10001,31291,1867.6593804091585,297988078
M10002,4298,1990.4919798818562,317291423
M10003,4554,1841.2268935094887,290374274
M10004,32805,1754.4144800602319,247457013
M10005,491436,1887.9918861969384,302165425
M10006,10644,1724.9406971896599,240756581
M10007,273315,1698.2222385777509,235118964
M10008,32011,1815.910604723029,274356708
M10009,10794,1896.8173412650658,304327318
M10010,4619,1787.776551685692,256062892
M10011,6011,1832.4087502999155,284468150
M10012,112435,1701.874459058042,235641644
M10013,22367,1714.2228347904804,238594465
M10014,27512,1898.69634959302,304595412
M10015,12467,1770.3372536048328,252170470
M10016,18039,1862.5022849210968,296156522
M10017,10156,1832.2489854655114,284352784
M10018,12247,1843.068110584272,290819189
M10019,5093,1964.1708522709712,315092972
M10020,12853,1835.469554750672,286570408
M10021,10490,1788.0823269348741,256264481
M10022,24331,1837.7971714077617,289149725
M10023,45217,1961.8360029506898,314818912
M10024,12497,1811.6282390759136,269682387
M10025,4147,1855.329179243654,294853102
M10026,21907,1992.0765491154643,317854413
M10027,6548,1690.8332234104796,233192073
M10028,12290,1825.6781290944216,281845846
M10029,2070,1774.2773088947795,253182548
M10030,1876,1767.5723623592796,251680696
M10031,6969,1748.9536396089798,246338006
M10032,43517,1894.8224517461815,304016376
M10033,7331,1849.4624096637376,291946065
M10034,27144,2035.8511845455191,324718879
M10035,12937,1905.8415584239763,307597418
M10036,19918,1663.542176356773,226628520
M10037,8727,1988.372252343867,317005727
M10038,19813,1848.1847822658315,291687647
M10039,25985,1873.0210071743143,299532989
M11001,79093,1893.056020789826,303606470
M11002,110718,1871.1174086671056,298716081
M11003,134880,1799.539736346224,264821663
M11004,56817,1828.8594392867392,284004311
M11005,68738,1825.7841117165842,281987785
M11006,5198,1698.9705750815574,235407179
M11007,382958,1836.2239094111533,286583261
M11008,38309,1901.3084251654875,306927190
M11009,67642,1816.8229197112573,275161431
M11010,10347,1832.8091708779814,284477514
M11011,81359,1850.2502466645303,292011896
M11012,25610,1889.4270902228227,303183629
M11013,19943,1751.0586864364625,246730563
M11014,128994,1793.5014027553686,259293726
M11015,141196,1827.933764447744,283200385
M11016,19693,1897.5539009731583,304503713
M11017,440134,1862.051148889289,295714533
M11018,31803,1866.640853873009,297934788
M11019,55311,1846.8097802416444,291283628
M11020,1134842,1850.7818746005507,292147941
M11021,47132,1895.3894501901516,304065981
M11022,20984,1794.8527899995877,259807461
M11023,144426,1908.5387102786617,307754461
M11024,10398,1875.8053863722675,299989849
M11025,44778,1872.4019784114003,299455686
M11026,51825,1858.5238915325656,295112647
M11027,226654,1859.7535855039332,295304967
M11028,94558,1866.6194608849082,297838527
M11029,34088,1764.431375709433,250802664
M11030,95359,1788.1485358979605,256274971
M11031,100239,1871.7813070095933,298846152
M11032,54661,1767.6126571873435,251690531
M11033,96729,1752.2791429203323,247081097
M11034,4533,1733.7363086581552,243006681
M11035,65479,1839.4770188958441,290014635
M11036,7151,1877.923367974057,300563279
M11037,134337,1846.156391011739,291078231
M11038,11583,1859.8099110636476,295531621
M11039,37418,1852.1895157062704,293493347
M11040,14515,1743.1858310739503,244697268
M11041,52931,1893.9131494562573,303904614
M11042,130821,1873.8355194551978,299678042
M11043,17764,1738.0023057576193,243411427
M11044,45941,1850.1643306980286,291965955
M11045,11323,1719.6856599215578,240210187
M11046,73820,1884.2037241611397,301744163
M12001,722499,2099.870890190915,330246010
M12002,19388,1965.5990996274877,315135255
M12003,41266,2019.4666878105916,323625065
M12004,15828,1958.5326897081538,314368435
M12005,6062,1945.8715969870934,313419693
M12006,13146,1986.30169425288,316866302
M12007,32818,1991.4939711234847,317790901
M12008,8504,1939.2457346757794,312608580
M12009,5080,1985.375880467785,316766700
M12010,21407,1979.754978115781,315883204
M12011,61736,2100.700276901045,331086945
M12012,55350,2045.317330187611,325330616
M12013,32400,2040.0633813366935,324987654
M12014,15448,2109.5023014597778,331987263
M12015,12619,1924.5006788638668,310494084
M12016,15372,2085.6119035049505,329523569
M12017,15666,1959.7772275798973,314520002
M12018,13060,2072.901906653589,327944152
M12019,12730,1941.9208108426117,312818143
M12020,15753,1976.818015171189,315700108
M12021,69059,2098.411173325348,330117773
M12022,46172,2016.8139103775022,323460079
M12023,25641,2055.696112688636,326068990
M12024,6575,1947.5140718496714,313583301
M12025,15156,2060.7083373851146,326826733
M12026,9869,1979.7468610607991,315873335
M12027,26166,1996.872780512777,318172277
M12028,102853,1990.255183798969,317161898
M12029,192947,2013.484511155237,322808481
M12030,19061,2069.8654910044315,327564751
M12031,7687,1968.933454319539,315206287
M12032,35625,2019.9974726864202,323680723
M12033,14291,1936.5050052189818,312081424
M12034,35668,1934.1440842592697,311985926
M12035,123960,1942.9476004513285,312985160
M12036,10192,2032.4438057999846,324352726
M12037,7119,1944.0610004722923,313153035
M12038,95548,2131.9259287060536,332922663
M12039,21994,2050.863753790173,325714180
M12040,22906,2014.0113144442166,323027933
M12041,34925,1995.159584148816,318031353
M12042,13801,1985.8449491664671,316844408
M12043,30039,1985.4982173928208,316771780
M12044,10133,2013.2463350603568,322780628
M12045,22645,1948.509923988157,313632630
M12046,50356,2034.6217735859673,324552428
M12047,7852,1949.039177054917,313667580
M12048,46328,2123.5282849742216,332738405
M12049,10851,1914.7631132972876,309261701
M12050,34740,2011.852929346576,322703615
M12051,32541,2011.2991202999951,322645031
M12052,36813,2040.2736084818064,325020054
M12053,48782,2077.940676835071,328261641
M12054,28986,2012.1405586549613,322751642
M12055,100245,1927.536051792029,310620197
