uid,population,distance,radiusPopulation
C2484,14565,673.9225269326922,62637086
C2485,17504,523.0830531323489,43945684
C2486,39621,582.7785904734612,51545653
C2487,21984,621.1350846146479,57099951
C2488,24613,667.5485487882065,61232763
C2489,42375,732.3373522621714,70617234
C2490,15862,911.2598786929711,99208115
C2491,32839,960.6489665468307,114364481
C2492,26900,1051.4305548760638,143126964
C2493,51760,1068.4066231277895,148758098
C2494,166780,1147.9740767214557,166602616
C2495,12894,1253.391712813388,179244865
C2496,33620,1344.4480197545388,185924518
C2497,38931,1489.7646539903203,193523341
C2498,12321,1818.2141957040697,219678429
C2499,38575,1222.2507943345265,175760242
C3501,109522,762.3370758817433,73251704
C3502,76446,751.1685154028227,71783025
C3506,774072,693.1916742141119,64579360
C3507,96606,686.2104887197014,63840211
C3509,62495,651.5462923989111,59877271
C3510,138606,636.721780545194,58429975
C3511,39461,588.6368007274107,52428346
C3512,125915,547.7696681686174,46892904
C3513,24901,590.249077766238,52623559
C3514,77497,523.9738669764866,43963188
C3515,125856,510.67573950851784,42172716
C3516,69179,452.4056892199477,36442170
C3518,506901,459.6746048228486,36934589
C3519,729254,416.093219042282,29053740
C3520,2481494,439.0376043688121,32755902
C3521,988948,400.78033423130614,25551424
C3522,51013,358.5555963938742,16494849
C3523,187313,351.24844340719807,15372614
C3524,375229,402.374167561462,27130439
C3525,490268,411.7174158766118,28481233
C3526,410574,462.7917190564368,37482414
C3528,104670,397.00807156238346,24000308
C3529,118485,381.9900658527299,17897717
C3530,438515,353.84827537361207,15766906
C3531,73675,310.5273223736565,11243610
C3532,99270,353.18051980691854,15667636
C3534,81553,367.7289516228053,17042010
C3536,107709,352.64320662849184,15559927
C3537,374975,316.1526055728937,11740606
C3538,126971,274.3050628614097,7008146
C3539,403185,321.12331354021165,12388582
C3540,59701,260.0383873547685,5435124
C3541,63892,256.8479563019729,5371232
C3542,89073,316.0972900923636,11651533
C3543,377050,379.4934281684023,17446646
C3544,53106,419.09040743489373,29872932
C3546,15085,480.445520033231,39590498
C3547,95138,593.2440391744557,52896903
C3548,82910,470.76135003105856,39054368
C3549,39665,391.25823029361027,18428592
C3551,12679,224.23084481886588,2969641
C3552,22894,377.9576811937459,17423752
C3553,155268,347.3701535726489,14843441
C3554,34442,481.25593628736135,39679395
C3556,85247,654.9902590750606,60264955
C3557,118567,330.18045517815443,13414314
C3558,150860,574.5094694831919,50945610
C3559,22109,766.8118877137516,73712261
C3560,61802,1078.485006915883,150463150
C4601,16432,1012.1191712233925,136541544
C4602,50869,1065.691794513283,148597635
C4603,42184,1114.6882802840976,159309224
C4604,9942,1192.9722286498125,171068893
C4605,13848,1297.4776526799287,182958298
C4606,10110,1350.6609529342923,186893098
C4607,57148,1284.9335269381409,181920145
C4608,14603,1230.0991574654033,176623004
C4609,23322,1179.5380744028123,170125074
C4610,9464,1120.7921475268977,161037099
C4611,621451,1109.0796300660998,157188383
C4612,19251,1070.1564363132861,148946615
C4613,42183,1104.4548340831423,156014669
C4614,17589,1140.6753098609636,164509708
C4615,21914,1339.4473516604874,185769799
C4616,10341,1422.5599749421995,190154084
C4617,22899,1345.6553866641752,186120574
C4618,22593,1198.7609944694823,172701854
C4619,15805,1267.9091409402874,180767520
C4620,11013,1468.9514284266897,191885757
C4621,22556,1534.1937850788713,195465761
C4622,35077,1382.7420715881306,188622048
C4623,8989,1655.3652715045641,203676556
C4701,30238,1450.2177022555084,191173246
C4702,21635,1552.2486495858993,196134398
C4703,14839,1721.671077771305,212332184
C4704,11714,1953.603494885185,232050899
C4705,32492,1482.5391060627107,192675520
C4706,219250,1615.9132899210624,199980372
C4707,46982,1757.040525098979,214605547
C4708,30720,1919.0647568769946,230114376
C4709,36895,1521.3940789756853,194948733
C4710,19365,1596.7284806429034,199347958
C4711,237629,1762.298419029795,215096073
C4712,23697,1871.8149114441835,223147021
C4713,24054,1983.3083493784513,233964966
C4714,39476,1622.525588288349,201548038
C4715,80668,1801.7026170046609,218727793
C4716,37663,1887.4507449312007,226153541
C4717,39587,2022.7146466607485,234838099
C4718,32029,1968.3430829538256,232715235
C4801,67402,2057.40084269311,236888574
C4802,133913,2150.206425862686,242020795
C4803,37580,2249.146938926636,247080381
C4804,11300,2084.9911371672288,238007281
C4805,47606,2245.1288120086,247014697
C4806,1021060,2290.591947821606,249338091
C4807,40407,2145.138230841674,241920562
C4808,153049,2292.5928983471354,250381914
C4809,19573,2411.9053815604957,257160908
C4810,83061,2166.05920899427,245208724
C4811,975477,2301.1557254888144,250608183
C4812,58362,2216.4049478696247,246287468
C4813,63954,2360.2999988173433,252422049
C4814,26871,2513.0619733081558,258517175
C4815,34068,2381.236042526255,255587366
C4816,42971,2417.075326539652,257186527
C4817,57508,2624.6510965891543,266046130
C4818,14346,2620.618235630181,265604167
C4819,86299,2675.8986765250165,267923108
C5901,56291,2402.5539934001577,256145015
C5903,57019,2528.0878120183293,259282222
C5905,31843,2606.7356749329592,265359522
C5907,76635,2716.0656572489356,273327550
C5909,237550,2838.6130217202362,280040020
C5915,1986965,2931.3943086504114,291905587
C5917,325754,3001.2484095271016,304307523
C5919,71998,3005.635567449055,305030278
C5921,127016,3021.8427077386223,309691165
C5923,30345,3120.93414104564,365497907
C5925,96131,3060.231942487234,321624435
C5927,19765,3027.308304417859,310423944
C5929,25599,2976.0193276597506,301732584
C5931,33011,2895.335774527295,288379639
C5933,119222,2754.434584235109,277331393
C5935,147739,2673.830586278686,267774376
C5937,73227,2618.488476053499,265505093
C5939,48219,2575.235503486401,263459113
C5941,65659,2946.7334973112297,298512155
C5943,13111,3279.370905797523,400045297
C5945,3781,3195.4959776209566,389818513
C5947,21693,3538.5653594848554,407036558
C5949,40876,3391.726285124368,405288306
C5951,40856,3097.241266586255,345427761
C5953,95317,2835.369293917744,279855137
C5955,55080,2970.5708443055273,301243851
C5957,1316,3417.274916379805,407015026
C5959,5720,3038.784301163651,312804621
C6001,28674,3768.3278382777803,407110309
C6106,28824,2742.4087332054437,277136687
C6107,8536,3825.002226217708,407138983
C6204,14372,2828.023965866253,279738769
C6205,7557,2076.1338499681797,237407639
C6208,4816,2848.2777953615187,281614582
M01001,643419,3008.0668691788856,305558006
M01002,37763,2962.6426082229236,299797265
M01003,51291,3031.9476740002647,312080005
M01004,12619,2960.3773784323434,299667842
M01005,64097,3002.1140019544177,304699958
M01006,34296,2980.834387648863,302383514
M01007,41655,2974.7067702308364,301605575
M01008,7244,2987.525781245581,302993065
M01009,16508,2967.9695095843394,300033808
M01010,15327,2987.8858424727996,303024811
M01011,20066,2987.250741765343,302972999
M02001,370730,3092.8844390562995,343851119
M02002,764602,2970.098635543254,300479249
M02003,77795,3065.34606623815,322327344
M02004,1210820,3098.6015206404836,345707097
M02005,63420,3111.975208222706,356054677
M03001,63864,3269.646114484763,398215825
M03002,45989,3122.100720024744,365757691
M03003,196907,3256.6204979199233,397402712
M03008,105469,3313.030395282195,402073907
M03009,11812,3166.368631432115,377202495
M04001,46899,2749.65454553082,277255786
M04002,216897,2816.298632406896,279408273
M04003,172076,2972.6203616746466,301390155
M04004,70554,2873.1234115612615,283947266
M04005,24889,2772.6950448507223,278484345
M04006,31214,2815.3860402206337,279377059
M04007,8401,3020.3973281670133,309238257
M04008,8400,2789.26676020146,278744424
M04009,50563,2955.3419168577548,299496787
M04010,23115,2945.112832736157,298370977
M04011,37681,3007.273722115853,305510868
M05001,1126,2455.586318585407,257561381
M05002,110487,2232.029527939761,246524177
M05003,20943,2316.3796317742776,251636023
M05004,19374,2589.641149949114,263712940
M05005,1677,2447.150329179717,257522127
M05006,22530,2493.1546019698085,258317087
M05007,12154,2508.7634687748405,258453051
M05008,2784,2449.921835925702,257526268
M05009,46452,2687.5413342270617,269176027
M05010,66579,2480.6471713095166,257890182
M05011,11316,2628.359936227847,266434131
M05012,2050,2294.297561695638,250535377
M05013,1441,2316.1584156034482,251634582
M05014,9724,2240.1108451720315,246688403
M05015,1610,2378.244215037131,254263172
M05016,1781,2487.8968337765727,258196980
M05017,92029,2707.9499014574376,273134676
M05018,193744,2481.363046763581,257956761
M05019,7263,2312.7423209470653,251627319
M05020,62773,2396.060508382812,256077876
M05021,5946,2478.765339807365,257884236
M05022,23019,2304.977004748921,251583660
M05023,12053,2496.9952307138133,258380503
M05024,43339,2659.420959825948,267338263
M05025,128130,2265.8337272135313,247218346
M05026,3608,2408.8448098479953,257150512
M05027,39853,2585.712289717265,263653609
M05028,52379,2377.0764874876622,254210793
M05029,2006,2488.3192339899924,258198761
M05030,578046,2598.558168221709,263818907
M05031,20046,2473.5711322561265,257737740
M05032,40138,2379.7606269457874,254318379
M05033,88343,2672.9810227224775,267681193
M05034,6023,2574.0348616645556,263433712
M05035,529512,2718.256390949843,273406369
M05036,18969,2702.4076337891156,272823393
M05037,6159,2321.035546444019,251659173
M05038,12664,2306.6023556586256,251606679
M06001,28574,3378.7037784414847,404603524
M06002,129958,3336.850586035119,403245564
M06003,19384,3330.6959878185635,403076573
M06004,18756,3345.3050590886596,403572009
M06005,26771,3322.2818253785513,402821267
M06006,5478,3361.310904932704,403937184
M06007,125143,3384.512300522677,404781711
M06008,8466,3338.5707034679535,403381750
M06009,99289,3376.844151803028,404415943
M06010,80808,3334.8671310597124,403117446
M07001,14189,3350.590246441435,403701156
M07002,24754,3220.978120214101,393285018
M07003,25154,3357.261612344763,403874452
M07004,21948,3185.021593855142,385388690
M07005,18778,3132.4034996136675,370654961
M07006,26094,3328.742842126786,403028156
M07007,6559,3216.025471044369,393109360
M07008,21848,3293.7610590314744,401152445
M07009,37989,3281.7347199102755,400343087
M07010,6673,3327.295246090422,403013985
M07011,18205,3315.0817847345415,402220293
M07012,28719,3205.368202571967,390911298
M07013,22722,3175.2303851218967,379260968
M07014,14993,3164.093831104898,376903361
M07015,39033,3378.3466089516623,404523816
M07016,15709,3076.575444222087,325181741
M07017,64013,3227.4643424934843,393576803
M07018,7217,3166.678291112799,377251692
M07019,105210,3239.86484547251,396490219
M07020,39770,3266.2897219962388,397914771
M07021,19298,3171.9192089457297,378434173
M07022,12256,3172.7779994627895,379117301
M07023,59005,3193.2204294541675,387709705
M07024,7568,3198.0746231047056,390270258
M07025,6965,3143.3975305453287,372080510
M07026,27331,3180.2749236321847,384689040
M07027,60620,3209.2983054840065,392164318
M07028,5242,3217.687345298753,393175203
M07029,4345,3183.353055609376,385160479
M07030,24994,3298.5678145819693,401441466
M07031,77686,3149.733243425063,374756499
M07032,28064,3352.4333142048677,403726752
M07033,5236,3151.320779608983,375131885
M07034,52168,3304.7465145524175,401769224
M07035,10917,3401.7726623395165,406145275
M07036,5969,3322.8209495566025,402873098
M07037,31464,3379.410588609399,404632098
M07038,18630,3196.4976990675023,389906367
M07039,20041,3151.3495037251864,375137121
M07040,48476,3368.0886088940374,404123376
M07041,32245,3237.4790360572015,395354726
M07042,8877,3145.5857011295575,372465922
M07043,9143,3132.6813064693765,370673739
M07044,18533,3196.3881734284655,389887834
M07045,4707,3123.3918133781067,367248542
M07046,34937,3228.764861411747,393753556
M07047,13076,3166.6634321131355,377238616
M07048,19956,3116.199129473795,359459514
M07049,16538,3183.3019422303264,385106277
M07050,5288,3074.328900392854,324831714
M07051,39055,3344.154205801594,403520409
M07052,87034,3229.764037442426,394530464
M07053,7180,3335.328671859315,403198254
M07054,24079,3397.933478226372,405902732
M07055,4794,3395.590193679226,405753608
M07056,7602,3183.8131187346194,385188285
M07057,59875,3339.0330332128524,403392084
M07058,3135,3229.057760945485,393791370
M07059,146696,3167.4755846360586,377422933
M07060,9271,3156.701529329639,375733522
M07061,65673,3211.725789543222,392355573
M07062,17026,3141.134157218026,371881828
M07063,3132,3185.7934691724195,385478654
M07064,37887,3185.865845903635,385481786
M07065,85464,3099.449386119188,347030864
M07066,16262,3164.668572804414,376928189
M07067,8566,3157.932015109157,375865967
M07068,29357,3124.739242451688,367665017
M07069,46949,3324.611845656151,402893101
M07070,11641,3329.712659048,403054250
M07071,26706,3362.1811349118702,403948366
M07072,24405,3157.550115532803,375788523
M07073,6870,3155.623593703657,375679566
M07074,34809,3086.906050525262,330583019
M07075,21100,3232.6251499858818,394866009
M07076,21156,3136.2175266628105,371278330
M07077,49300,3101.8436506822654,348198134
M07078,132421,3197.6281146742667,390029518
M07079,26436,3195.9947675711614,389860467
M07080,32457,3319.5030870678506,402471520
M07081,31615,3155.439992635514,375632140
M07082,7987,3159.165505139459,376016533
M07083,15171,3245.2227562661337,396952287
M07084,7784,3131.3521450556414,370514809
M07085,7767,3187.342443564397,385611221
M07086,15890,3219.5050761560515,393224436
M07087,30251,3411.9641650611934,406984775
M07088,1936,3129.8514861000244,370309647
M07089,271674,3389.1135511417533,404985314
M07090,3639,3158.977708454612,375985466
M07091,10349,3150.5538755250354,374870135
M07092,38383,3169.7071370170447,377683670
M07093,33161,3185.9961849409588,385559883
M07094,26996,3215.526192137103,393080661
M07096,58153,3131.6270261749555,370528540
M07097,78438,3294.1562292274903,401206394
M07098,5513,3219.4904260579187,393218923
M07099,59686,3252.7507738192817,397273913
M07100,26866,3131.7242920415024,370586693
M07101,434143,3206.6941817845236,391026242
M07102,33467,3383.8981438380247,404745622
M07103,23180,3366.4310021302626,404020816
M07104,11925,3248.0947809652157,397087070
M07105,13934,3368.6552255452566,404174218
M07106,52833,3239.4078026916923,396169361
M07107,68685,3271.8290079676376,398441487
M07108,85957,3266.537460352358,397961644
M07109,26044,3143.695410493111,372187345
M07110,5673,3212.9895589181738,392575496
M07111,29754,3196.9758410239942,389970980
M07112,20688,3174.948302621852,379237026
M07113,3635,3179.0532558022364,383170933
M07114,14436,3183.010162677758,385091841
M07115,10526,3235.9493591021214,395043178
M07116,8580,3205.115014375214,390882216
M07117,5086,3310.9161268214816,401988336
M07118,3423,3158.4942704539326,375885378
M07119,2174,3177.2237471978106,380952549
M08001,11901,2469.2818918395237,257714379
M08002,19378,2575.0741706161098,263439735
M08003,8561,2706.101113279983,272960862
M08004,5327,2594.167800211712,263736765
M08005,21939,2533.877352211393,260660266
M08006,6403,2667.948562383329,267479562
M08007,16770,2763.2890420449603,277760198
M08008,12545,2845.0199909088456,280685354
M08009,27907,2766.8209871241143,277845460
M08010,20056,2595.4008471560164,263742092
M08011,45852,2627.149523007428,266333099
M08012,7760,2726.001587081201,275845165
M08013,10004,2585.8406054938646,263693462
M08014,2205,2709.6538442110223,273234338
M08015,1708,2470.8961229884444,257726280
M08016,3777,2613.2594379407205,265498486
M08017,124378,2672.844203943357,267556815
M08018,5784,2684.6083098696217,269095382
M08019,671790,2603.5171902969014,264639644
M08020,6768,2865.871628164508,283730154
M08021,116426,2601.935412302376,264523218
M08022,3853,2668.767717647737,267487112
M08023,3876,2583.787999222762,263576464
M08024,4759,2646.0422315010846,266937858
M08025,8867,2652.2139159267595,267134605
M08026,3875,2662.990770351114,267433933
M08027,40615,2820.180910011991,279645943
M08028,10032,2380.971282118434,255577334
M08029,48355,2876.34796580818,284112171
M08030,8066,2858.837683421248,281909835
M08031,39109,2701.353006616989,272784284
M08032,100821,2723.0511850195944,275611020
M08033,1169,2744.086573529811,277215935
M08034,7832,2631.0286201949225,266478656
M08035,10214,2562.9500792368954,263341929
M08036,38323,2660.7895117097028,267388338
M08037,1218817,2380.2833585378185,254358517
M08038,5165,2579.755084256676,263507332
M08039,4080,2678.6555397561297,269019191
M08040,34056,2692.708327263988,269519227
M08041,1795,2791.714370896413,278756548
M08042,1746,2426.415445764662,257448454
M08043,3221,2694.924881291105,269560618
M08044,4429,2732.9477971950964,276954875
M08045,40018,2596.258382689262,263762148
M08046,9482,2871.3658017087,283900535
M08047,5219,2802.6016611539962,279119477
M08048,23643,2638.899829412326,266666633
M08049,2946,2743.202433679107,277165511
M08050,54390,2580.422086873395,263512497
M08051,7276,2788.619755337163,278737148
M08052,24307,2419.1093449188866,257257424
M08053,8905,2375.8053876474655,254201888
M08054,10020,2637.5153803959993,266554826
M08055,14969,2607.697556458174,265391365
M08056,2575,2728.594918300023,276023195
M08057,2331,2703.399646629213,272872081
M08058,2843,2645.6582158727488,266931865
M08059,6054,2740.759503285111,277078205
M08060,11597,2744.0773595510777,277204338
M08061,4962,2662.2787442875183,267426661
M08062,30644,2604.45041175289,265311434
M08063,6989,2691.0109392562154,269499072
M08064,2177,2749.6288732640055,277253609
M08065,17655,2840.5287650773416,280290325
M08066,8282,2805.506730548189,279124696
M08067,5309,2686.4701763099756,269167742
M09002,441008,3109.834359686243,353960925
M09003,640423,3122.626147553886,366250677
M09004,151222,3125.0329611228562,367819548
M09005,1235542,3107.063355785654,352292176
M09006,411321,3115.4232868874956,359039248
M09007,1773343,3119.040372682582,363034581
M09008,222050,3126.424133968444,368651073
M09009,96773,3133.3881607133717,370739748
M09010,687020,3119.0120347951197,362347561
M09011,302790,3123.0773858858884,366893310
M09012,581781,3129.4394387439393,369253840
M09013,369787,3129.440156875545,369835621
M09014,360478,3117.1765698056365,361018887
M09015,516255,3112.3655560836787,356145672
M09016,352640,3117.970788379081,361582044
M09017,462806,3113.862699034623,357790564
M10001,31291,2887.2556046787918,284801318
M10002,4298,2936.635392794912,294980054
M10003,4554,2845.134219146878,280697899
M10004,32805,2794.9470677993654,278801866
M10005,491436,2927.763619025976,291176481
M10006,10644,2786.083675006696,278701002
M10007,273315,2719.8724161204877,273940292
M10008,32011,2858.001487023271,281851447
M10009,10794,2828.945203967236,279762706
M10010,4619,2738.3303922834957,277019630
M10011,6011,2787.198659548522,278724444
M10012,112435,2723.640617838236,275711841
M10013,22367,2714.512359356119,273304217
M10014,27512,2964.006606057804,299898876
M10015,12467,2785.197586533621,278688535
M10016,18039,2920.7857803164193,290932046
M10017,10156,2756.8488394306437,277579678
M10018,12247,2792.1032642709088,278758343
M10019,5093,2941.8656037322457,296529100
M10020,12853,2873.1713878590995,284017820
M10021,10490,2821.033801696467,279686558
M10022,24331,2897.7361920094854,288488359
M10023,45217,2989.3629868702155,303152713
M10024,12497,2814.684024983716,279340580
M10025,4147,2797.480732419662,279112263
M10026,21907,2992.3060522850724,303409002
M10027,6548,2767.7816557825936,277885944
M10028,12290,2846.15601858621,280736075
M10029,2070,2777.0167473131783,278553758
M10030,1876,2764.267863706636,277776968
M10031,6969,2813.342547002315,279333611
M10032,43517,2876.9074243692467,284160526
M10033,7331,2924.1750880025024,291042078
M10034,27144,2975.5329841407543,301674460
M10035,12937,2867.7317780477224,283750377
M10036,19918,2665.877983279972,267457670
M10037,8727,2930.467831788089,291896860
M10038,19813,2917.51563366645,289853036
M10039,25985,2871.0699516063437,283874550
M11001,79093,3112.7234531995937,356673510
M11002,110718,3118.478565739591,362236843
M11003,134880,3030.6268342773265,311859747
M11004,56817,3071.420680097327,323601513
M11005,68738,3065.0910362703853,322220607
M11006,5198,2950.044900313326,298694068
M11007,382958,3072.6119655893476,324110143
M11008,38309,3104.693805816338,349128795
M11009,67642,3051.306053650526,318014547
M11010,10347,3086.1313203306763,330450034
M11011,81359,3083.7755609521305,329781420
M11012,25610,3102.0052852295457,348247434
M11013,19943,2988.888359789316,303078757
M11014,128994,3015.0274391534217,306672003
M11015,141196,3043.670265817337,313340936
M11016,19693,3119.608271846455,364971418
M11017,440134,3082.127916261972,326242506
M11018,31803,3099.4890441489415,347116328
M11019,55311,3097.4005734568373,345468617
M11020,1134842,3053.243179044252,318157409
M11021,47132,3129.4983723335567,370205408
M11022,20984,2991.4997367679584,303381516
M11023,144426,3123.6392024632464,367321387
M11024,10398,3098.01901665182,345673612
M11025,44778,3071.4404996164703,323658330
M11026,51825,3070.3752000439545,323488472
M11027,226654,3085.6587808969366,330139779
M11028,94558,3106.9924330932445,352197618
M11029,34088,2981.361058038134,302417810
M11030,95359,2995.5800675725523,304045601
M11031,100239,3071.6405749760047,323703108
M11032,54661,3006.3491883440256,305183432
M11033,96729,2981.9773182465624,302621669
M11034,4533,2978.111710648331,302085752
M11035,65479,3069.191821764519,323248052
M11036,7151,3116.2142210424654,359479470
M11037,134337,3058.905734447222,320658170
M11038,11583,3112.6040604247983,356661927
M11039,37418,3094.2645887004096,344709732
M11040,14515,2985.958109095917,302923436
M11041,52931,3128.115743301846,368995762
M11042,130821,3103.1729002637157,348434112
M11043,17764,2977.250897786091,301895098
M11044,45941,3082.2722450941865,326682640
M11045,11323,2961.445007487375,299718960
M11046,73820,3118.407251859215,361952469
M12001,722499,3407.4465647745333,406238814
M12002,19388,3283.0045174327297,400407584
M12003,41266,3299.784173157288,401522769
M12004,15828,3288.6231050094993,400876511
M12005,6062,3271.685558237823,398434700
M12006,13146,3279.009001880076,400031628
M12007,32818,3274.376664390282,398905990
M12008,8504,3249.1576079231845,397132755
M12009,5080,3312.884924537038,402068827
M12010,21407,3298.714173029315,401466460
M12011,61736,3394.001907476325,405601351
M12012,55350,3367.0179765563425,404049223
M12013,32400,3372.7773688925645,404331847
M12014,15448,3402.926374931214,406164917
M12015,12619,3224.205599572285,393470369
M12016,15372,3336.3222797529284,403207109
M12017,15666,3256.8059360387606,397609195
M12018,13060,3400.0306999138393,405960198
M12019,12730,3253.9068202605763,397346835
M12020,15753,3300.898987138843,401575445
M12021,69059,3400.864153387677,406033571
M12022,46172,3290.527189345566,401059976
M12023,25641,3393.7013317133947,405394492
M12024,6575,3269.8880210220314,398280839
M12025,15156,3386.074162487228,404910682
M12026,9869,3274.503226172128,398938808
M12027,26166,3271.3377732369336,398386035
M12028,102853,3304.1769058566424,401655422
M12029,192947,3321.578266802166,402507367
M12030,19061,3393.3158254717887,405375431
M12031,7687,3255.0337601167103,397380937
M12032,35625,3315.8024123380224,402241947
M12033,14291,3260.10456540254,397694751
M12034,35668,3237.1611417847407,395318231
M12035,123960,3241.278716454812,396636465
M12036,10192,3367.1888287884435,404104573
M12037,7119,3235.0645751061793,394990196
M12038,95548,3396.30368841661,405807184
M12039,21994,3362.518365702599,403975072
M12040,22906,3317.455709285758,402366968
M12041,34925,3322.0518801105322,402776766
M12042,13801,3295.2795266897,401351081
M12043,30039,3317.5929889499325,402389874
M12044,10133,3324.7615370349145,402940050
M12045,22645,3268.975474822637,398167735
M12046,50356,3371.0755778047956,404281491
M12047,7852,3237.9563988706386,396133321
M12048,46328,3395.315718558949,405707280
M12049,10851,3205.219785744091,390900447
M12050,34740,3285.7665435478307,400595464
M12051,32541,3325.8660357663534,402962955
M12052,36813,3369.9658142768494,404198283
M12053,48782,3395.8395417635443,405758402
M12054,28986,3294.7304589205096,401301639
M12055,100245,3221.9273524732516,393312110
M12056,43128,3371.022954257623,404238363
M12057,60313,3400.7507462045587,405973258
M12058,53950,3252.2623411946206,397204210
M12059,30838,3244.1742678948403,396914944
M12060,13318,3214.2488844872623,392641803
M12061,33620,3316.1440581389757,402277572
M12062,15696,3354.0903232908986,403781635
