uid,population,distance,radiusPopulation
C1001,242875,2542.545725047203,264868844
C1002,24371,2435.805692041983,259269883
C1003,19370,2271.787159637132,249986602
C1004,22162,2150.7226208453635,244243759
C1005,40466,2243.0253262296883,247505011
C1006,36208,2309.734173492461,252503172
C1007,37335,2542.903854069598,265111719
C1008,42188,2496.880736741287,260511628
C1009,20091,2380.9259359888542,257320328
C1010,27864,2596.1013852004635,272031151
C1101,19180,1877.6774206904072,220574083
C1102,71619,1825.3522075103604,217245111
C1103,44495,1762.8464788635558,213792661
C1201,16231,1708.425858743331,210181632
C1202,26843,1672.3883443880788,203927909
C1203,19548,1661.6724233655787,203692805
C1204,11723,1730.6072938306165,211918798
C1205,21773,1690.0686446553366,207850214
C1206,47591,1757.887082893828,213681039
C1207,58866,1738.307618537281,212767063
C1208,40513,1790.2549422012778,215819684
C1209,359183,1849.6557242462488,218914692
C1210,49307,1827.9202552623688,217357527
C1211,32605,1763.657765288352,213837156
C1212,46965,1877.0760103254772,220520524
C1213,9827,1946.121806623816,226910259
C1214,19578,1935.7984284295353,226747825
C1215,19937,1987.4877918189711,231170213
C1216,10225,2028.430932989722,233613550
C1217,109330,2057.1034948335346,236590644
C1218,7962,2030.4496465006148,233623775
C1301,76407,1619.8441425632739,199296636
C1302,27366,1556.046680320931,194394149
C1303,25776,1586.4448968747574,196690118
C1304,11862,1615.6086082567426,198960396
C1305,64208,1634.3809685953822,200597553
C1306,26749,1710.3644700010116,210324924
C1307,124688,1727.719697066777,211677845
C1308,31383,1662.6233455118427,203712353
C1309,50817,1612.9652757618526,198815564
C1310,87212,1532.3245650643353,192873633
C1311,27184,1494.9706393714046,190436184
C1312,21172,1497.891891463931,190511141
C1313,35611,1424.5339481055125,185645900
C1314,36134,1550.2363519990206,194104648
C1315,82929,1718.7699223515378,210758811
C2401,12824,1913.26837210438,221958803
C2402,19298,1758.952240202971,213747923
C2403,18545,1715.2437564960837,210581791
C2404,12722,1605.046507978077,197694606
C2405,18267,1640.517541086505,201729368
C2406,15268,1551.342901696432,194159953
C2407,19920,1487.1244316570485,190002464
C2408,22507,1494.6686761260519,190413677
C2409,19326,1448.2740614023426,187773810
C2410,52289,1412.573071181052,184948264
C2411,9848,1374.6923240633892,180749468
C2412,31826,1337.9358166446136,173970222
C2413,22420,1381.8359240230334,181769370
C2414,22494,1311.8044390758619,168065540
C2415,16624,1303.9138903345283,165936432
C2416,13166,1265.0992798864297,156820522
C2417,19368,1274.1005419840844,159759550
C2418,23438,1258.39470577934,155760389
C2419,29570,1246.498134549535,152941585
C2420,6779,1231.8524755569802,150865716
C2421,20984,1205.3231729487113,142131516
C2422,26459,1180.5710059649336,129274772
C2423,509950,1206.3120236070877,142172124
C2424,51855,1215.9835567562195,146706475
C2425,78808,1203.362109470751,141831341
C2426,25850,1229.330000367523,149868598
C2427,18771,1238.5857923516219,152147137
C2428,17745,1271.638065606984,159073576
C2429,47873,1258.5562881916287,155783827
