uid,population,distance,radiusPopulation
C1001,242875,2250.2046095809005,237429151
C1002,24371,2180.5541257162536,236566684
C1003,19370,2072.193822321436,231587205
C1004,22162,2016.9107722498227,229471877
C1005,40466,2129.1263126442745,233671728
C1006,36208,2164.988887317337,234554999
C1007,37335,2376.445519517744,242883324
C1008,42188,2301.9973753536065,240169016
C1009,20091,2380.919267155029,242938435
C1010,27864,2338.334200624191,241713307
C1101,19180,1626.6904020926347,201250586
C1102,71619,1595.559871520637,200006135
C1103,44495,1585.4479035619815,198492439
C1201,16231,1282.281579035742,181657398
C1202,26843,1260.6321246696818,179017697
C1203,19548,1289.4537455921816,181792142
C1204,11723,1331.517356028887,183734950
C1205,21773,1361.9014595095637,186114430
C1206,47591,1387.516803500127,187121943
C1207,58866,1412.216793093853,188913677
C1208,40513,1461.7852038154113,191970243
C1209,359183,1489.0633112823307,193989870
C1210,49307,1519.3981223549729,195603178
C1211,32605,1492.589654303537,194412562
C1212,46965,1571.4819777640257,197361206
C1213,9827,1604.9755024436251,200604882
C1214,19578,1616.711413985666,200985202
C1215,19937,1717.0471074782577,206486641
C1216,10225,1706.4522620352598,205995235
C1217,109330,1765.4431127468958,210253694
C1218,7962,1779.4815813209543,211330789
C1301,76407,1348.9886461593646,185284053
C1302,27366,1270.9672914397274,180493518
C1303,25776,1389.9178070334467,187370989
C1304,11862,1396.7613588651502,187821524
C1305,64208,1394.1299474593525,187745485
C1306,26749,1459.4335072042838,191886155
C1307,124688,1488.0558462003376,193865182
C1308,31383,1485.7507058630636,193787398
C1309,50817,1493.6576289708705,194453775
C1310,87212,1375.5956518755677,186751186
C1311,27184,1369.294138526094,186504351
C1312,21172,1422.6008700438435,189542245
C1313,35611,1428.290614149234,189740970
C1314,36134,1529.8076274976029,196122091
C1315,82929,1649.3367016867344,202998934
C2401,12824,1744.3076688818721,209598519
C2402,19298,1721.655203360703,206749409
C2403,18545,1733.7695627797236,208549136
C2404,12722,1688.0829233333882,204669573
C2405,18267,1609.1474554955473,200828653
C2406,15268,1563.9882483309475,197135244
C2407,19920,1542.5703316857903,196434166
C2408,22507,1595.6320887462134,200077754
C2409,19326,1554.879555015856,196883985
C2410,52289,1514.7404302033135,195418391
C2411,9848,1467.9758275794322,192241603
C2412,31826,1425.901119843734,189686724
C2413,22420,1428.0080526031898,189718550
C2414,22494,1388.0417023570824,187169534
C2415,16624,1401.0091897209888,188007498
C2416,13166,1360.10474808431,185974619
C2417,19368,1325.834905599273,183580177
C2418,23438,1306.826703445898,182665757
C2419,29570,1276.7966229988488,180839419
C2420,6779,1294.5239408609445,182255665
C2421,20984,1329.949402301552,183713966
C2422,26459,1282.2247719596928,181630939
C2423,509950,1267.9402910820675,179762421
C2424,51855,1266.1870581401226,179696871
C2425,78808,1256.143310220035,178379906
C2426,25850,1238.8580679157928,176772456
C2427,18771,1224.3451283828717,172746917
C2428,17745,1243.2343652229981,176993715
C2429,47873,1208.2837972872778,171507172
C2430,21830,1156.2140005165415,161825169
C2431,43247,1198.7990701520025,167866206
C2432,24021,1193.5457411242191,167760691
C2433,26851,1229.5638633928468,175477127
C2434,44955,1239.157318153378,176798306
C2435,12809,1249.5830891440467,177107666
C2436,64841,1206.5900189298914,170976373
C2437,138355,1205.107335571989,169571722
C2438,19088,1188.8946475915996,167608204
C2439,64089,1156.509062670452,161846999
C2440,14535,1141.817120612663,155170602
C2441,21394,1132.4010984124432,154384244
C2442,28176,1110.7503431479918,152096507
C2443,141212,1096.0124130360794,149959345
C2444,16595,1080.0412414186128,147112457
C2445,41871,1077.6522443200274,146368394
