uid,population,distance,radiusPopulation
C4816,42971,1962.3430064696518,236814453
C4817,57508,2136.6895906519144,245232011
C4818,14346,2091.2428615350796,242879574
C4819,86299,2154.603986730884,247402637
C5901,56291,1835.3159006577118,229972669
C5903,57019,1959.0766139150421,236675687
C5905,31843,2034.73906170365,240722677
C5907,76635,2145.345381564882,246218468
C5909,237550,2268.3135923033333,258341797
C5915,1986965,2359.9340007776846,268712147
C5917,325754,2427.2420839392835,282178203
C5919,71998,2432.6343241861255,282594717
C5921,127016,2450.6087940653574,283677988
C5923,30345,2548.573070946061,294730169
C5925,96131,2490.7706617545173,290587144
C5927,19765,2459.469549045772,285682454
C5929,25599,2406.722248471519,279184346
C5931,33011,2329.7727031131376,266979510
C5933,119222,2187.2322349032797,250172431
C5935,147739,2105.0917794661555,243548940
C5937,73227,2051.875072788725,241460338
C5939,48219,2016.4502917009831,239290476
C5941,65659,2392.4474167176845,278713260
C5943,13111,2715.4147575274123,328075763
C5945,3781,2637.8655778192406,318591778
C5947,21693,2988.8189069163345,352744895
C5949,40876,2869.254180353193,338802285
C5951,40856,2561.8560075697037,299308503
C5953,95317,2294.217938859432,263678788
C5955,55080,2452.5782685577683,283845063
C5957,1316,2912.927134581952,342782486
C5959,5720,2547.5235200044986,294724449
C6001,28674,3323.667510037655,405595528
C6106,28824,2331.805044784798,267018320
C6107,8536,3433.006142351307,406691541
C6204,14372,2758.8688084699293,331009295
C6205,7557,1881.7017511789295,231951594
C6208,4816,2610.2415611518736,314565083
M01001,643419,2835.713756835321,336179753
M01002,37763,2791.199230735722,334251617
M01003,51291,2852.138427969905,338084789
M01004,12619,2783.9172172535755,333544911
M01005,64097,2828.2245877777696,335764925
M01006,34296,2806.698733892411,335010151
M01007,41655,2799.008106266283,334641381
M01008,7244,2810.762805094513,335117049
M01009,16508,2795.1616633271224,334525668
M01010,15327,2821.522266710785,335588303
M01011,20066,2813.7579912924766,335225084
M02001,370730,2653.4546411941583,322079726
M02002,764602,2497.985272123269,290976096
M02003,77795,2585.7281246548728,313269955
M02004,1210820,2616.5951722880786,314964441
M02005,63420,2631.8210928069575,317654465
M03001,63864,2919.4909998397675,343529662
M03002,45989,2740.1249529642387,330254959
M03003,196907,2933.248290735051,345380982
M03008,105469,3008.6928180800105,362845126
M03009,11812,2809.985759295685,335092335
M04001,46899,2842.8323166934347,337039940
M04002,216897,2899.8126898234336,341572265
M04003,172076,3030.8477806760825,376721677
M04004,70554,2953.3721778166355,348525639
M04005,24889,2864.332792260357,338500895
M04006,31214,2913.875066728534,342955025
M04007,8401,3074.096171276876,387882038
M04008,8400,2879.122723446942,339540277
M04009,50563,3036.4982170827957,379287929
M04010,23115,3054.220579273375,385687517
M04011,37681,3082.6629352828863,389278685
M05001,1126,2248.048623449678,257558053
M05002,110487,2008.2378740558502,238877463
M05003,20943,2106.960736368048,243696679
M05004,19374,2413.0109529887673,280990634
M05005,1677,2259.599963056232,258117612
M05006,22530,2290.025511948017,262950459
M05007,12154,2290.3979455919734,262972989
M05008,2784,2242.0584364633037,254443882
M05009,46452,2459.359902759862,285636002
M05010,66579,2275.5822196887134,259515047
M05011,11316,2439.5494586958794,283030617
M05012,2050,2095.7913373223446,243130057
M05013,1441,2135.151476875592,245230570
M05014,9724,2025.3758734147086,240585853
M05015,1610,2180.530582202928,249205386
M05016,1781,2274.324430683498,259513266
M05017,92029,2483.3044259948265,289195910
M05018,193744,2277.234450735694,260040207
M05019,7263,2101.8228878741684,243541677
M05020,62773,2178.3831086710466,249142613
M05021,5946,2269.57596424448,258595593
M05022,23019,2096.4999346050454,243132107
M05023,12053,2268.141731728678,258329744
M05024,43339,2455.8300430778163,283985315
M05025,128130,2059.224845111969,241571046
M05026,3608,2207.7041260695073,251026914
M05027,39853,2406.034459155806,279144493
M05028,52379,2168.0766215250414,249074235
M05029,2006,2276.70039971325,260002089
M05030,578046,2418.8743397857725,281465434
M05031,20046,2264.922868668086,258283733
M05032,40138,2165.8853360030043,248019043
M05033,88343,2450.4651265832554,283589645
M05034,6023,2320.374880775453,266394225
M05035,529512,2489.429528854819,289784317
M05036,18969,2487.8169963761516,289397327
M05037,6159,2116.0179253333476,243953247
M05038,12664,2094.0036522271134,243078067
M06001,28574,3200.2009950374118,398610971
M06002,129958,3160.0020952906766,397047953
M06003,19384,3152.7547683821163,396668871
M06004,18756,3167.4252219538375,397401620
M06005,26771,3146.993434009012,396392853
M06006,5478,3186.2311872092414,397969004
M06007,125143,3199.1912213282426,398371695
M06008,8466,3155.1612528030123,396764587
M06009,99289,3200.0633875289764,398509061
M06010,80808,3157.7200833514958,396903067
M07001,14189,3399.3082726045545,406511838
M07002,24754,3264.3434592543185,402546228
M07003,25154,3405.800247459618,406554091
M07004,21948,3243.1148471600254,401048375
M07005,18778,3173.4798749171555,397572088
M07006,26094,3387.9156393053936,406379634
M07007,6559,3266.7479041155943,402616443
M07008,21848,3340.3338474227908,405833457
M07009,37989,3304.624368905747,404209892
M07010,6673,3385.635082401208,406361320
M07011,18205,3371.4560570843805,406238754
M07012,28719,3238.9215047013445,400837526
M07013,22722,3215.8152319944797,399152003
M07014,14993,3207.9094702192733,398918637
M07015,39033,3437.4518322426384,406731541
M07016,15709,3133.052081934057,395570325
M07017,64013,3252.462640808768,402099418
M07018,7217,3201.5918784176183,398718245
M07019,105210,3297.0698412023817,403684458
M07020,39770,3312.9773252126806,404557690
M07021,19298,3205.8936197328717,398851999
M07022,12256,3218.8552138112796,399241394
M07023,59005,3238.320917105827,400434718
M07024,7568,3252.001555054123,402085625
M07025,6965,3178.3283069749405,397695505
M07026,27331,3226.3758029549335,399746350
M07027,60620,3248.1872794086003,401876990
M07028,5242,3262.70378663109,402526445
M07029,4345,3219.7740247740476,399276727
M07030,24994,3353.8920376119145,405963504
M07031,77686,3202.37443078157,398734425
M07032,28064,3401.4970824649627,406526027
M07033,5236,3183.4760726295776,397885052
M07034,52168,3363.0054653530165,406140139
M07035,10917,3461.0669236559247,407104588
M07036,5969,3379.772636460529,406298141
M07037,31464,3434.3764273395773,406700077
M07038,18630,3246.4520153067238,401808073
M07039,20041,3195.5923050142233,398259478
M07040,48476,3421.19831907532,406629131
M07041,32245,3296.863763660796,403652213
M07042,8877,3183.0427542735724,397844700
M07043,9143,3168.0484353592324,397431243
M07044,18533,3237.1945604069815,400354633
M07045,4707,3160.4466437756105,397193577
M07046,34937,3255.251671260508,402364716
M07047,13076,3207.6665527110576,398897000
M07048,19956,3149.0567149523504,396460075
M07049,16538,3227.6915580676045,399811535
M07050,5288,3136.88867410647,395915937
M07051,39055,3388.491046887884,406405728
M07052,87034,3289.827505247038,403281850
M07053,7180,3393.2338275699594,406444783
M07054,24079,3451.909615243475,407075715
M07055,4794,3454.499888796334,407099794
M07056,7602,3229.9069302249072,399933689
M07057,59875,3395.8316092572127,406451963
M07058,3135,3277.0393264385266,402945604
M07059,146696,3224.0643610771485,399546499
M07060,9271,3191.2404419766804,398102330
M07061,65673,3243.3509921044874,401125269
M07062,17026,3171.7231127790906,397494613
M07063,3132,3222.5116330909573,399487941
M07064,37887,3237.813420478827,400383864
M07065,85464,3157.039841739799,396804262
M07066,16262,3213.6132083462044,399019437
M07067,8566,3194.85166376138,398212852
M07068,29357,3159.423391970174,397005654
M07069,46949,3362.280413763612,406060719
M07070,11641,3385.706023953449,406367993
M07071,26706,3413.0591215763225,406579245
M07072,24405,3197.5541889567535,398310532
M07073,6870,3193.2736999500967,398185152
M07074,34809,3120.033190192049,394439224
M07075,21100,3284.9654740716064,403024269
M07076,21156,3182.8789933627418,397823544
M07077,49300,3152.225251765283,396619129
M07078,132421,3243.8550906270098,401635186
M07079,26436,3230.6430464824593,399977420
M07080,32457,3374.4860284742326,406265684
M07081,31615,3199.184103191778,398340080
M07082,7987,3211.2872865038257,398972444
M07083,15171,3298.2183423946467,403816907
M07084,7784,3168.040874912104,397423459
M07085,7767,3227.5261351103795,399791994
M07086,15890,3257.0622902533837,402413005
M07087,30251,3471.9179827197127,407115505
M07088,1936,3162.083041261392,397285478
M07089,271674,3446.5740232291614,406804041
M07090,3639,3194.7941290223525,398202638
M07091,10349,3187.9780027076713,398062385
M07092,38383,3201.56424406459,398676568
M07093,33161,3234.627716550999,400264238
M07094,26996,3265.456442515465,402579819
M07096,58153,3180.7603855638536,397755938
M07097,78438,3320.248642317574,405499332
M07098,5513,3265.3297092502185,402570982
M07099,59686,3311.8345153956584,404446634
M07100,26866,3183.09412532248,397853577
M07101,434143,3243.4382617276997,401195666
M07102,33467,3443.0468690956986,406770574
M07103,23180,3420.3544252897373,406605951
M07104,11925,3304.205624773904,404139404
M07105,13934,3429.2263189959876,406677607
M07106,52833,3288.0241988505686,403109700
M07107,68685,3307.079400981983,404316056
M07108,85957,3301.699687450448,403917787
M07109,26044,3195.03729992482,398223151
M07110,5673,3257.941886801922,402430743
M07111,29754,3241.489966112117,400920512
M07112,20688,3226.1142059376616,399709909
M07113,3635,3223.861980781469,399533577
M07114,14436,3268.869118393608,402763640
M07115,10526,3309.7301839556353,404402150
M07116,8580,3288.989959378528,403208859
M07117,5086,3359.925690802508,406042239
M07118,3423,3200.4663030154034,398650502
M07119,2174,3221.454795181875,399474320
M08001,11901,2122.9214046220395,244605045
M08002,19378,2262.857115386432,258239147
M08003,8561,2426.4139726956705,282057979
M08004,5327,2285.547791532107,262557261
M08005,21939,2159.0951819987476,247954883
M08006,6403,2335.4321593590566,267053274
M08007,16770,2467.608827253985,286002583
M08008,12545,2526.6966540849476,293895734
M08009,27907,2440.9444271014577,283118606
M08010,20056,2245.385252804049,257537997
M08011,45852,2342.174684958512,267280209
M08012,7760,2407.3073264366662,279237718
M08013,10004,2221.7139393236207,252999827
M08014,2205,2436.4373710302557,282682452
M08015,1708,2163.95105626845,247976822
M08016,3777,2325.657824848876,266970662
M08017,124378,2350.9573858081985,267652154
M08018,5784,2365.2756084253515,272873920
M08019,671790,2291.0596364952235,262985143
M08020,6768,2531.4976603383166,293969915
M08021,116426,2305.4595879795456,264726532
M08022,3853,2356.2192151692157,268145690
M08023,3876,2228.004033237013,253457896
M08024,4759,2332.8502095667714,267047144
M08025,8867,2304.805528265554,264717665
M08026,3875,2348.7254366698357,267608673
M08027,40615,2514.5672405193523,292984188
M08028,10032,2029.6622424257866,240626975
M08029,48355,2580.771366156797,300782368
M08030,8066,2529.5975545769456,293961849
M08031,39109,2368.1707089411198,273737881
M08032,100821,2438.912936178879,282844804
M08033,1169,2449.908756024565,283588476
M08034,7832,2279.4427354633985,260248141
M08035,10214,2188.3850331514277,250291653
M08036,38323,2386.9712853799333,276560012
M08037,1218817,2017.7795082486348,239338695
M08038,5165,2281.0063858138756,260255973
M08039,4080,2404.456646470586,279067176
M08040,34056,2341.6566409527495,267227129
M08041,1795,2459.59874996785,285702219
M08042,1746,2145.568481435509,246295103
M08043,3221,2353.9795525285285,267804078
M08044,4429,2452.1777783573557,283840634
M08045,40018,2298.6392675575403,264643122
M08046,9482,2558.149704839755,296415861
M08047,5219,2459.2797046810924,285630783
M08048,23643,2297.7486342114335,264617851
M08049,2946,2435.0605460468264,282679506
M08050,54390,2216.2781068357504,252702774
M08051,7276,2446.9644228117836,283579610
M08052,24307,2122.678046321332,244580738
M08053,8905,2026.2533550152411,240595577
M08054,10020,2319.5708800930747,266354663
M08055,14969,2309.895035052741,264902866
M08056,2575,2429.3374828708893,282506108
M08057,2331,2390.730003701783,278424235
M08058,2843,2359.1308715931627,268475847
M08059,6054,2454.4056245452402,283969684
M08060,11597,2458.852601481825,285619186
M08061,4962,2358.2611625307286,268455234
M08062,30644,2313.1275885356445,265139877
M08063,6989,2347.512779043061,267601684
M08064,2177,2454.0514191831503,283900143
M08065,17655,2517.3916843205543,293024803
M08066,8282,2470.0372378343945,288468747
M08067,5309,2393.509360949491,278778919
M09002,441008,3014.578468397901,365794668
M09003,640423,3028.6161096207484,375587918
M09004,151222,3028.48989151747,375436696
M09005,1235542,3013.1872668766077,364218264
M09006,411321,3022.372452542951,370744273
M09007,1773343,3026.3090548209793,373222861
M09008,222050,3031.506589292992,377447723
M09009,96773,3043.030171736544,381302301
M09010,687020,3023.949057839426,372285838
M09011,302790,3031.433670907897,377144933
M09012,581781,3034.462136089385,378133431
M09013,369787,3036.3339834714725,378918142
M09014,360478,3022.91096532095,371311173
M09015,516255,3018.112381576393,368022610
M09016,352640,3023.038572760932,371697325
M09017,462806,3020.366478667719,369918408
M10001,31291,2645.1171737036325,320343820
M10002,4298,2658.5423358444214,322622388
M10003,4554,2598.408407298531,314082334
M10004,32805,2568.5948699899145,299349359
M10005,491436,2692.6728975281426,326440885
M10006,10644,2570.2405072247857,299394661
M10007,273315,2489.8096643028907,290313829
M10008,32011,2628.3043035263336,316496066
M10009,10794,2551.5663270825276,295099303
M10010,4619,2475.0344514984267,288556727
M10011,6011,2522.366931140751,293873329
M10012,112435,2493.3638461061505,290683275
M10013,22367,2475.00972640808,288534360
M10014,27512,2739.1694069696705,330222212
M10015,12467,2547.4582961714477,294711982
M10016,18039,2695.0435621027664,327044302
M10017,10156,2481.12258610846,289185475
M10018,12247,2524.439232123248,293879340
M10019,5093,2677.3078754195035,323733896
M10020,12853,2640.4302724171584,318648793
M10021,10490,2589.3701746871857,313589721
M10022,24331,2674.1931989154423,323709565
M10023,45217,2744.8660898133385,330368322
M10024,12497,2569.550649240613,299382164
M10025,4147,2526.481052303131,293891587
M10026,21907,2734.9754273120734,329952950
M10027,6548,2560.9301103028865,296488122
M10028,12290,2607.0178536998324,314272915
M10029,2070,2534.261426977522,293982115
M10030,1876,2519.6338779380217,293054186
M10031,6969,2597.28839388338,314048908
M10032,43517,2618.2834306560817,316222645
M10033,7331,2706.327463366724,327510548
M10034,27144,2692.3664653032993,326413741
M10035,12937,2600.734808778211,314172595
M10036,19918,2430.8748347519463,282510274
M10037,8727,2650.999286507509,322057696
M10038,19813,2697.3943001801476,327135644
M10039,25985,2620.019892293672,316301525
M11001,79093,2966.1067285664762,349906805
M11002,110718,2990.0723702854193,352966273
M11003,134880,2895.3895678981944,340080705
M11004,56817,2941.8942702955696,347283041
M11005,68738,2933.661304111907,345589559
M11006,5198,2832.267954021989,336132673
M11007,382958,2938.865941985209,346655357
M11008,38309,2948.1588072356158,348274259
M11009,67642,2917.3079241184414,343345085
M11010,10347,2963.3500429834735,349848180
M11011,81359,2947.5923259525025,348181835
M11012,25610,2951.3656340536904,348425430
M11013,19943,2860.187951513869,338434939
M11014,128994,2874.3520122753275,339030415
M11015,141196,2897.869003405717,340291251
M11016,19693,2974.2124987654097,351284770
M11017,440134,2937.2271449726018,346172805
M11018,31803,2962.118139419762,349528941
M11019,55311,2972.1944427396747,350927884
M11020,1134842,2898.6534984768055,340432447
M11021,47132,2991.581935760427,353343336
M11022,20984,2836.5065375306062,336823172
M11023,144426,2973.5811313404683,351111986
M11024,10398,2953.7406374221164,348645459
M11025,44778,2913.84064573521,342910247
M11026,51825,2920.801543741758,343607596
M11027,226654,2944.366714814419,347565654
M11028,94558,2974.325072278239,351304463
M11029,34088,2839.4707300100363,336911045
M11030,95359,2846.9965355274917,337701919
M11031,100239,2914.5351499150893,342986239
M11032,54661,2877.3837814571816,339431825
M11033,96729,2848.264218190354,337813659
M11034,4533,2854.3487993625745,338162836
M11035,65479,2931.181575138087,345053956
M11036,7151,2981.7146638901827,351953465
M11037,134337,2910.460691830144,342558117
M11038,11583,2988.2482885178742,352728583
M11039,37418,2963.3410611800555,349810762
M11040,14515,2860.7187245493083,338465176
M11041,52931,2990.3251019897216,353112493
M11042,130821,2963.306075912319,349679941
M11043,17764,2850.0833811757198,338021348
M11044,45941,2945.2193051767886,347933780
M11045,11323,2836.760990339804,336844156
M11046,73820,2981.062495915678,351879645
M12001,722499,3314.239399451557,404600149
M12002,19388,3202.896208918404,398828166
M12003,41266,3187.977096307758,398021119
M12004,15828,3220.2345952599726,399391862
M12005,6062,3199.779087973503,398500326
M12006,13146,3177.8512451569836,397682359
M12007,32818,3165.5497121672984,397359223
M12008,8504,3163.6113439093565,397290985
M12009,5080,3241.1682207666067,400911398
M12010,21407,3219.4660989091235,399254181
M12011,61736,3289.135693422333,403217439
M12012,55350,3287.9599033597833,403054350
M12013,32400,3304.160634974972,404107004
M12014,15448,3297.8479192514956,403797125
M12015,12619,3130.9032301155626,395469689
M12016,15372,3201.109433056791,398657243
M12017,15666,3160.0340341854494,397177911
M12018,13060,3325.0468864683767,405628171
M12019,12730,3170.0048819060216,397480180
M12020,15753,3226.333411574022,399730597
M12021,69059,3303.444189821134,404018511
M12022,46172,3173.995509545919,397600954
M12023,25641,3329.7823196575796,405662020
M12024,6575,3194.8141944418558,398206277
M12025,15156,3309.850580442262,404423341
M12026,9869,3175.189853537985,397651709
M12027,26166,3156.12749342192,396778096
M12028,102853,3220.1740550170043,399281072
M12029,192947,3231.809308431944,400006248
M12030,19061,3315.031187021046,405335697
M12031,7687,3149.4918666856643,396523569
M12032,35625,3215.8138943501544,399116378
M12033,14291,3186.522759936228,397974482
M12034,35668,3146.1420079372615,396171047
M12035,123960,3146.1777679952356,396206715
M12036,10192,3300.7896844555407,403905799
M12037,7119,3134.215938674233,395655044
M12038,95548,3268.7463201731543,402668092
M12039,21994,3274.449404159313,402893157
M12040,22906,3223.8238015820402,399510671
M12041,34925,3249.4306929781173,401958931
M12042,13801,3207.6258749776584,398883199
M12043,30039,3250.1842383146313,402028821
M12044,10133,3237.8867038436942,400421751
M12045,22645,3192.1674228336515,398133817
M12046,50356,3306.284439697405,404253612
M12047,7852,3135.3212640565066,395880718
M12048,46328,3273.3718619479514,402836893
M12049,10851,3105.1084887721995,392357139
M12050,34740,3169.57240293505,397445440
M12051,32541,3241.6762272313795,400950266
M12052,36813,3298.456390058392,403843452
M12053,48782,3312.289790088086,404506320
M12054,28986,3184.8923373532903,397917822
M12055,100245,3124.3361022522895,394764203
M12056,43128,3288.83539760165,403165731
M12057,60313,3292.2879991092136,403520907
M12058,53950,3150.7568956052464,396531256
