uid,population,distance,radiusPopulation
C1001,242875,3029.611736237404,353652736
C1002,24371,2957.452890140362,351902105
C1003,19370,2843.486004418149,349489205
C1004,22162,2780.4255500449813,348623443
C1005,40466,2892.831541657296,350031385
C1006,36208,2932.6955848155676,350215370
C1007,37335,3149.2635034545137,362186772
C1008,42188,3076.1399415499473,357369624
C1009,20091,3135.710270244668,360847934
C1010,27864,3116.7741127927075,360505721
C1101,19180,2392.9661204463023,332265778
C1102,71619,2358.3594601104955,330026907
C1103,44495,2341.00484802415,326249294
C1201,16231,2055.0596577047645,267910401
C1202,26843,2031.2324945640257,263197110
C1203,19548,2056.9869975544148,268090549
C1204,11723,2103.4350333668167,290530181
C1205,21773,2127.4344683852087,297244030
C1206,47591,2158.5419147621315,305397092
C1207,58866,2179.5107855987308,311725500
C1208,40513,2231.0660406691895,317053157
C1209,359183,2262.1723633495612,320112205
C1210,49307,2288.4711780473294,322236203
C1211,32605,2256.5855642801766,319333674
C1212,46965,2341.7908165397607,326767967
C1213,9827,2379.2307761271754,331653715
C1214,19578,2389.408977529606,332112552
C1215,19937,2487.738251351295,336669574
C1216,10225,2481.2652004636734,336620717
C1217,109330,2539.0134710653824,338570119
C1218,7962,2549.7858612331597,338772930
C1301,76407,2106.4745425796973,292049414
C1302,27366,2026.0472270370917,262800532
C1303,25776,2138.490875824154,299874847
C1304,11862,2149.2200065906886,303397935
C1305,64208,2149.624130408694,303537111
C1306,26749,2219.5452529105664,316204131
C1307,124688,2247.927412840605,318576667
C1308,31383,2236.5761504481634,318103552
C1309,50817,2235.598799735504,317932977
C1310,87212,2116.543480666515,295912299
C1311,27184,2104.1480081772725,290595653
C1312,21172,2151.815349100287,304547009
C1313,35611,2141.70674185014,300315711
C1314,36134,2255.9003945288514,319166528
C1315,82929,2391.2015719645774,332172555
C2401,12824,2504.6089539057966,337365458
C2402,19298,2461.5650407532976,335041730
C2403,18545,2464.3790683630837,335094649
C2404,12722,2403.494844692135,332428862
C2405,18267,2342.218811847991,328461251
C2406,15268,2285.8149012079725,322162904
C2407,19920,2253.964899143075,319060293
C2408,22507,2301.012667552957,323596244
C2409,19326,2255.883055338194,319147202
C2410,52289,2213.4678430614813,315803132
C2411,9848,2164.65656419587,305934261
C2412,31826,2119.849345407056,296477575
C2413,22420,2131.955317197486,298080857
C2414,22494,2080.9765628231717,276032555
C2415,16624,2090.1980634848037,280147410
C2416,13166,2045.325382535533,265012275
C2417,19368,2017.94714720999,261889993
C2418,23438,1997.5296056144982,260110577
C2419,29570,1968.3835858803502,257750982
C2420,6779,1980.1071965497165,258476038
C2421,20984,2003.8265391201587,260647549
C2422,26459,1955.9180709078685,256336608
C2423,509950,1950.340998993225,254855086
C2424,51855,1951.3329522627598,255452088
C2425,78808,1939.272460310893,253953810
C2426,25850,1930.8369648584985,252705010
C2427,18771,1920.4098528577679,251394965
C2428,17745,1945.1594214157203,254498100
C2429,47873,1911.1627479562737,250094862
C2430,21830,1860.5775741202026,244723039
C2431,43247,1890.7731202195841,247292855
C2432,24021,1877.7940572895957,246314055
C2433,26851,1902.7974757764139,248768579
C2434,44955,1911.9914947118527,250191489
C2435,12809,1889.927187753746,247260005
C2436,64841,1863.4170195516635,245001382
C2437,138355,1871.0134654192138,245724627
C2438,19088,1856.4808221473386,244032512
C2439,64089,1837.4337610293117,242999830
C2440,14535,1826.648139647165,242057571
C2441,21394,1829.9180228030186,242652633
C2442,28176,1795.7543446528614,239751691
C2443,141212,1785.5024255821636,238565546
C2444,16595,1776.525989746156,235175390
C2445,41871,1765.5093141499465,234340946
C2446,46165,1729.33788699081,231242854
C2447,79175,1756.503486739833,233731993
C2448,15167,1783.125383828941,237163212
C2449,87808,1808.1262096832218,240608126
C2450,23496,1830.4769290998136,242674027
C2451,23401,1832.1103559655828,242790994
C2452,38347,1804.922329076868,240468176
C2453,50066,1796.7506675446468,239779867
C2454,78917,1768.2743549818153,234858066
C2455,29980,1745.391862151443,232614410
C2456,100753,1720.564981580048,230629734
C2457,119993,1753.8567003970247,233409801
C2458,311838,1868.665872504136,245329799
C2459,100263,1750.9489082787125,233069765
C2460,103977,1764.4579742370934,234193874
C2461,54167,1783.605235991181,237363534
C2462,43177,1834.1687423205844,242864434
C2463,38740,1762.6599786349284,234065779
C2464,110087,1751.0558267045326,233170028
C2465,343005,1729.3621499012013,231289019
C2466,1812723,1717.2277434180294,228688313
C2467,138172,1714.3917578727169,228476010
C2468,22820,1694.9848487747793,227064496
C2469,21851,1664.1225868410265,223935073
C2470,59137,1691.9984233291163,226932365
C2471,102100,1689.6002360520195,225621635
C2472,81417,1719.5323632193306,230519922
C2473,130514,1732.82492860794,231723263
C2474,27330,1726.6546380896025,231062659
C2475,90419,1740.3766244188503,232006603
C2476,28931,1715.7094257883612,228653429
C2477,30866,1743.7543458329371,232232514
C2478,38433,1754.096208079924,233529794
C2479,33456,1808.0913123604475,240574670
C2480,20367,1707.735651594247,228195633
C2481,226696,1644.3438573457063,222855193
C2482,35188,1658.265543185384,223660875
C2483,18730,1765.4246759003047,234322216
C2484,14565,1637.0416896921743,222156836
C2485,17504,1769.9630476320447,234957895
C2486,39621,1847.6527022683592,243635648
C2487,21984,1904.5220034547133,249368456
C2488,24613,1903.8482964690584,248837475
C2489,42375,1901.9031123936784,248632962
C2490,15862,1965.8490161514699,257359008
C2491,32839,2037.4873665409675,263936800
C2492,26900,2110.1966202325098,293451286
C2493,51760,2082.2238673964944,276424878
C2494,166780,2146.0316328709137,301871507
C2495,12894,2253.542297636494,319023682
C2496,33620,2303.4670969967756,323951662
C2497,38931,2590.457032325933,339548181
C2498,12321,2683.717493550806,343059596
C2499,38575,2464.9892137324337,335113194
C3501,109522,1641.5169707101188,222633930
C3502,76446,1664.224315133366,224069157
C3506,774072,1616.966152723357,219277279
C3507,96606,1554.4440629707183,211600188
C3509,62495,1574.9815038642766,213939816
C3510,138606,1524.9133234983276,207831361
C3511,39461,1514.1594498560687,206600842
C3512,125915,1502.9030462994285,205453384
C3513,24901,1443.5534362430953,198341368
C3514,77497,1409.8583776209111,194416728
C3515,125856,1463.4313559603065,201007855
C3516,69179,1452.7376335140348,200242810
C3518,506901,1388.7789398959433,191629618
C3519,729254,1381.6640712607973,188425339
C3520,2481494,1351.6521319316173,180398091
C3521,988948,1341.5204564619803,177695437
C3522,51013,1374.3087923762646,187067200
C3523,187313,1337.7088382685963,176101107
C3524,375229,1317.2574632270148,173207903
C3525,490268,1293.9816310626713,162710237
C3526,410574,1285.705009754756,159083941
