uid,population,distance,radiusPopulation
C2453,50066,1226.8594400653399,182637790
C2454,78917,1194.286877637572,180370440
C2455,29980,1171.5148298033193,178308936
C2456,100753,1146.2803905059823,173842731
C2457,119993,1182.950185749612,179642381
C2458,311838,1296.1468351563522,188181170
C2459,100263,1182.1861084946945,179382936
C2460,103977,1197.9871499883304,180583287
C2461,54167,1218.9532229394415,181933747
C2462,43177,1283.1347863951296,187192329
C2463,38740,1199.567942657768,180720880
C2464,110087,1186.1657128833792,179831335
C2465,343005,1164.5208745673335,177696008
C2466,1812723,1151.8147455081485,174289547
C2467,138172,1146.2981333360956,173943484
C2468,22820,1123.9659678464236,170144974
C2469,21851,1099.2176415646766,166738443
C2470,59137,1126.181866362157,170241242
C2471,102100,1129.2639354135729,170405690
C2472,81417,1156.0367004988643,176672610
C2473,130514,1169.321225740699,178123981
C2474,27330,1165.5458547540113,178039013
C2475,90419,1180.7182931346972,179250646
C2476,28931,1159.9754423375007,177289442
C2477,30866,1186.9207623535642,180125460
C2478,38433,1203.8147919277567,180962775
C2479,33456,1274.6530888996222,186943440
C2480,20367,1162.535083407181,177611718
C2481,226696,1105.6259767333097,168192926
C2482,35188,1124.0451192025089,170172878
C2483,18730,1246.798727659439,184832637
C2484,14565,1105.601462516506,168178361
C2485,17504,1308.9702026056736,189571237
C2486,39621,1384.4182266068701,193527016
C2487,21984,1443.3306874191062,197330177
C2488,24613,1422.7652015035546,195937536
C2489,42375,1396.8175714586978,194206031
C2490,15862,1421.2019379870878,195868862
C2491,32839,1493.195705417474,200491801
C2492,26900,1556.5563660437217,203849900
C2493,51760,1519.8363708331133,201592378
C2494,166780,1576.7694193680907,204929344
C2495,12894,1679.6989856846578,212871039
C2496,33620,1720.1670992255479,221935765
C2497,38931,2026.0135941857127,235782761
C2498,12321,2079.5283618574476,236548822
C2499,38575,1949.0200665552754,231783870
C3501,109522,1088.6415119723913,165007266
C3502,76446,1116.2369483324478,169676416
C3506,774072,1078.4860516406204,161378570
C3507,96606,1012.3445497339247,144986046
C3509,62495,1043.4693865637848,156232853
C3510,138606,993.5287497755396,143159520
C3511,39461,995.3345595421322,143502202
C3512,125915,995.2736049724712,143298126
C3513,24901,920.9664830447135,129361596
C3514,77497,906.5081118438899,125707054
C3515,125856,965.2255031862384,136551998
C3516,69179,972.8185728480943,139801507
C3518,506901,906.5033663185968,125200153
C3519,729254,914.6015147385693,127732739
C3520,2481494,878.0976342727607,118480187
C3521,988948,882.5747878041324,121376358
C3522,51013,928.3407028082036,130773259
C3523,187313,897.8926311199555,123874956
C3524,375229,860.2033458922745,114095461
C3525,490268,836.3035587944385,107320750
C3526,410574,809.4686089442729,101059589
C3528,104670,793.9629010520715,97454861
C3529,118485,828.1356008690514,105653937
C3530,438515,868.1999809948027,116249862
C3531,73675,884.2989363551981,122728169
C3532,99270,841.3689158293066,108194579
C3534,81553,790.6452819957788,96172897
C3536,107709,762.3268087820024,90156767
C3537,374975,793.9730542778116,98221578
C3538,126971,858.5589557570429,113759444
C3539,403185,829.3148914820305,105786542
C3540,59701,911.1014994293504,126297111
C3541,63892,1008.4752182611613,144721357
C3542,89073,979.5763395031297,140160993
C3543,377050,970.8418762099682,137848746
C3544,53106,1044.577845649922,156310433
C3546,15085,1044.082568803464,156295348
C3547,95138,1102.5054883084365,166986412
C3548,82910,1150.9520393008295,174183833
C3549,39665,1106.7704597336215,168432202
C3551,12679,1148.9696639457386,174102254
C3552,22894,1325.4781947872975,190552146
C3553,155268,1213.3909256883244,181705157
C3554,34442,1346.3571240598478,191293021
C3556,85247,1670.1291315192047,212601170
C3557,118567,1412.8363381391603,195146549
C3558,150860,1683.2627169332777,213193036
C3559,22109,1846.7266863450484,228416565
C3560,61802,2166.9956189828727,240817415
C4601,16432,2077.8108695721694,236532390
C4602,50869,2115.8313613009113,237754371
C4603,42184,2153.151204806607,239630492
C4604,9942,2218.4301538127693,242171750
C4605,13848,2312.798835254916,245360689
C4606,10110,2374.187649584038,251367186
C4607,57148,2316.089102589463,245389904
C4608,14603,2276.9626735563797,243067679
C4609,23322,2229.734053572269,242285630
C4610,9464,2170.851217136002,240923266
C4611,621451,2165.0919470842255,240191133
C4612,19251,2133.2866891316803,238961135
C4613,42183,2171.1726068739663,240938928
C4614,17589,2201.6856116464164,241991893
C4615,21914,2381.6807769275724,251447977
C4616,10341,2472.312796403004,257338009
C4617,22899,2404.2429970694116,253278675
C4618,22593,2270.329314245643,243018421
C4619,15805,2350.7529790103094,249737828
C4620,11013,2534.562808779747,263910708
C4621,22556,2627.7691792007568,275566935
C4622,35077,2491.558888919948,258349501
C4623,8989,2764.794852124866,315025734
C4701,30238,2456.464321376267,256381859
C4702,21635,2553.484817793667,266277316
C4703,14839,2709.9652102076398,301250156
C4704,11714,2932.471854435128,332453214
C4705,32492,2512.7284870471344,260160150
C4706,219250,2636.6129892928893,276628356
C4707,46982,2763.549562679427,314868002
C4708,30720,2922.5863373288107,329186378
C4709,36895,2576.133858733676,268342968
C4710,19365,2643.1118699506683,277945970
C4711,237629,2797.7026680729764,319832018
C4712,23697,2901.5682082102508,327751119
C4713,24054,3007.4843087360664,339637234
C4714,39476,2694.066803060173,290215370
C4715,80668,2862.0463247690896,325087901
C4716,37663,2941.5305250049782,334787469
C4717,39587,3078.58326671297,343952882
C4718,32029,3065.581960679675,342545775
C4801,67402,3031.7485099646447,341181738
C4802,133913,3116.1207905349393,349216021
C4803,37580,3202.3462631885513,350455905
C4804,11300,3085.3706074280453,344092384
C4805,47606,3236.142528691276,350645717
C4806,1021060,3279.8961830425997,352391706
C4807,40407,3173.2564889160953,350278915
C4808,153049,3306.333848163501,354112258
C4809,19573,3421.866909267382,360670881
C4810,83061,3206.083423931352,350493485
C4811,975477,3337.4894554818306,354444392
C4812,58362,3274.1141466811787,352333344
C4813,63954,3406.2726230795197,360204582
C4814,26871,3540.1016430864343,365809780
C4815,34068,3368.114940548842,355861732
C4816,42971,3512.737079887957,364420418
C4817,57508,3704.185075703672,383423084
C4818,14346,3662.359508102153,382097814
C4819,86299,3727.142190552025,383634914
C5901,56291,3368.2397066603903,355895800
C5903,57019,3484.9815179267052,361283685
C5905,31843,3548.2426179432427,365836651
C5907,76635,3662.443977419894,382112160
C5909,237550,3785.312009488959,390953563
C5915,1986965,3870.902997646165,400399537
C5917,325754,3923.948418268723,405150740
C5919,71998,3935.0833876622683,405593174
C5921,127016,3961.3491417778678,405968772
C5923,30345,4052.741013471318,406266764
C5925,96131,4008.098421072874,406115553
C5927,19765,3982.7111402640585,406095788
C5929,25599,3925.656235524319,405476494
C5931,33011,3861.0138458587403,400218052
C5933,119222,3715.583178162329,383515692
C5935,147739,3629.806469197091,380174193
C5937,73227,3583.551163216785,369038524
C5939,48219,3564.7621317247635,368727636
C5941,65659,3944.4925476194785,405755458
C5943,13111,4247.099468152595,406347466
C5945,3781,4183.197310053392,406343685
C5947,21693,4543.493253523706,406416839
C5949,40876,4441.054748140892,406360577
C5951,40856,4129.657932140274,406302829
C5953,95317,3859.4809003477667,400022336
C5955,55080,4025.2613769256704,406211684
C5957,1316,4485.324412962085,406401453
C5959,5720,4116.794986795314,406297109
C6001,28674,4870.26744523821,406496736
C6106,28824,3850.180449822837,399993512
C6107,8536,4935.069635736013,406525410
C6204,14372,3806.06687646639,392428693
C6205,7557,3150.039506605237,349720325
C6208,4816,3927.658663164523,405588358
M01001,643419,2763.4179264582112,314179977
M01002,37763,2721.4145002999867,306432044
M01003,51291,2799.237611245179,320224055
M01004,12619,2729.232879584099,307961475
M01005,64097,2761.1440876674656,313753168
M01006,34296,2742.7726106298755,309723719
M01007,41655,2740.410879744653,309094708
M01008,7244,2753.844277282162,311669310
M01009,16508,2728.792273643298,307944967
M01010,15327,2733.8280605362083,308416910
M01011,20066,2747.1954391582835,311127391
M02001,370730,3413.2838591938716,360300151
M02002,764602,3384.0092778711405,356110676
M02003,77795,3492.2433520935297,364185212
M02004,1210820,3529.669261504327,364486193
M02005,63420,3536.9974506713465,365746360
M03001,63864,3366.2650345768357,355797868
M03002,45989,3303.500691058838,353941963
M03003,196907,3295.6516071863302,353444152
M03008,105469,3306.049353528149,354006789
M03009,11812,3286.0724472623474,353412766
M04001,46899,2043.7646997291276,236056375
M04002,216897,2120.1727017381913,237844733
M04003,172076,2304.863553172293,244535953
M04004,70554,2176.9217812045363,241395569
M04005,24889,2067.033977253998,236271427
M04006,31214,2093.572861366752,237007948
M04007,8401,2356.017268744217,249794355
M04008,8400,2084.9584720057815,236594418
M04009,50563,2249.766840022324,242770824
M04010,23115,2193.3365660682225,241608803
M04011,37681,2306.8330189572157,245292042
M05001,1126,2355.4812907995565,249793229
M05002,110487,2203.58506638551,242014922
M05003,20943,2244.115922476407,242525464
M05004,19374,2407.9356268879314,253381660
M05005,1677,2309.3836895933605,245359012
M05006,22530,2378.3043219281853,251421177
M05007,12154,2421.384368878417,254186589
M05008,2784,2351.389232233961,249790445
M05009,46452,2593.3236373172026,270189286
M05010,66579,2371.6065496333053,251219179
M05011,11316,2464.7349295411204,256936037
M05012,2050,2204.928644350712,242129775
M05013,1441,2188.7971549820054,241521659
M05014,9724,2192.5414422624117,241529663
M05015,1610,2272.0949653906614,243066069
M05016,1781,2394.3927322805926,252861855
M05017,92029,2603.896198533856,271303035
M05018,193744,2370.371013460996,251014015
M05019,7263,2244.065243114207,242518201
M05020,62773,2325.8155777886777,245548925
M05021,5946,2378.119799484298,251415231
M05022,23019,2232.9792302505375,242332012
M05023,12053,2432.167379535851,255588892
M05024,43339,2520.387715542968,261354617
M05025,128130,2197.5643477046847,241717124
M05026,3608,2304.0726892646185,244532345
M05027,39853,2410.549712783134,253415557
M05028,52379,2293.142364112208,244052185
M05029,2006,2390.907656977179,252519289
M05030,578046,2421.475863629304,254198743
M05031,20046,2372.704779692779,251285758
M05032,40138,2304.8853382086563,244708029
M05033,88343,2569.5051326073904,268016823
M05034,6023,2546.852964467055,265414383
M05035,529512,2621.1441327713715,274091537
M05036,18969,2579.1289334752423,268676238
M05037,6159,2239.3577969500143,242422709
M05038,12664,2242.321570399603,242455156
M06001,28574,3108.7655323071413,349184215
M06002,129958,3067.483150473602,342667293
M06003,19384,3064.0383179159503,342484361
M06004,18756,3077.180942417572,343928394
M06005,26771,3051.2082690060433,341943344
M06006,5478,3086.2417456064404,344113170
M06007,125143,3127.4460327722763,349429636
M06008,8466,3081.922163812955,344043315
M06009,99289,3103.6992701821164,348473341
M06010,80808,3066.267570492673,342577804
M07001,14189,2667.639926639615,281747855
M07002,24754,2557.0748198867623,266959421
M07003,25154,2674.1273937011406,284049841
M07004,21948,2498.9218209217197,259002319
M07005,18778,2479.8507243119466,257678091
M07006,26094,2629.8406771722416,275862780
M07007,6559,2539.961948738875,264440119
M07008,21848,2618.6769326776025,273938054
M07009,37989,2648.1819150512188,278512508
M07010,6673,2629.891041728997,275929177
M07011,18205,2621.8643412524775,274747288
M07012,28719,2559.6210027377456,267154697
M07013,22722,2519.872364771444,261331895
M07014,14993,2504.110638203926,259545819
M07015,39033,2676.0226196125273,284388243
M07016,15709,2402.3541904005733,253262966
M07017,64013,2594.6943461337723,270345259
M07018,7217,2521.840906466689,261522339
M07019,105210,2550.9329589366153,265915245
M07020,39770,2593.126252396689,270100374
M07021,19298,2528.2613093881705,262458360
M07022,12256,2508.1824349432077,259872076
M07023,59005,2528.6080563251207,262589384
M07024,7568,2517.9997200840853,261091849
M07025,6965,2500.5359788503174,259024267
M07026,27331,2515.016066429446,260441176
M07027,60620,2554.028096048681,266369115
M07028,5242,2551.225066444908,266028649
M07029,4345,2534.4948303482593,263906363
M07030,24994,2608.338908576783,272858657
M07031,77686,2475.817693694452,257473034
M07032,28064,2668.7664476243813,281951615
M07033,5236,2512.5909437169835,260137322
M07034,52168,2609.1301534160057,272912273
M07035,10917,2697.5071776695095,291160131
M07036,5969,2628.06730743309,275611453
M07037,31464,2683.9120328450604,285497220
M07038,18630,2523.3171606926194,261586631
M07039,20041,2491.7087766803265,258384578
M07040,48476,2676.498708279618,284430745
M07041,32245,2545.054108807383,265198767
M07042,8877,2498.1552628793097,258846838
M07043,9143,2489.9967190209695,258340358
M07044,18533,2538.885383994974,264367153
M07045,4707,2478.591771952572,257605928
M07046,34937,2593.3043925015677,270154349
M07047,13076,2511.3063459397677,260089454
M07048,19956,2479.3339331119973,257610635
M07049,16538,2520.7276418063275,261400219
M07050,5288,2389.8816329859637,252514001
M07051,39055,2669.0720277266114,281996396
M07052,87034,2536.792645922743,264084788
M07053,7180,2638.068927072393,276979300
M07054,24079,2702.7859334609775,295071776
M07055,4794,2692.39038177754,289577935
M07056,7602,2518.2736809095145,261108780
M07057,59875,2643.356535960064,277965335
M07058,3135,2556.621967234969,266956286
M07059,146696,2485.357319066042,257894769
M07060,9271,2513.3689910520193,260285915
M07061,65673,2568.782453042516,267843786
M07062,17026,2506.017886908715,259675997
M07063,3132,2536.2168934174206,264052624
M07064,37887,2510.1505903686148,259978850
M07065,85464,2421.3311446332727,254099765
M07066,16262,2495.83302263788,258639927
M07067,8566,2510.370009515783,260016737
M07068,29357,2483.938808587831,257857425
M07069,46949,2662.3180044770115,280576091
M07070,11641,2636.0618100447173,276567176
M07071,26706,2674.7577178016368,284119068
M07072,24405,2504.6895238948828,259573312
M07073,6870,2506.995550318316,259693023
M07074,34809,2452.205089067195,256129789
M07075,21100,2552.4945502433425,266227863
M07076,21156,2473.703103497216,257416679
M07077,49300,2435.8927615274356,255753562
M07078,132421,2530.7251376474774,262870741
M07079,26436,2549.1380462428187,265704705
M07080,32457,2628.295672171463,275617422
M07081,31615,2496.3108314371916,258662385
M07082,7987,2485.351421927656,257886782
M07083,15171,2562.9941674879938,267504320
M07084,7784,2486.489918687406,258103908
M07085,7767,2531.6618252137973,263096734
M07086,15890,2565.6883783433686,267656571
M07087,30251,2705.9055416007986,296629899
M07088,1936,2492.8673279482723,258424170
M07089,271674,2688.77414613043,287891883
M07090,3639,2513.2359019852756,260201841
M07091,10349,2502.7521864279825,259151164
M07092,38383,2529.9093322553526,262722571
M07093,33161,2515.93267810213,260522241
M07094,26996,2540.8514969918565,264536586
M07096,58153,2465.254538071442,256972082
M07097,78438,2654.077059839728,279260863
M07098,5513,2551.4762461442288,266203556
M07099,59686,2559.6580822244405,267183416
M07100,26866,2461.5045203307704,256785529
M07101,434143,2555.3312583265483,266457812
M07102,33467,2681.1137147502027,285129466
M07103,23180,2673.5971502240454,283962157
M07104,11925,2560.373653400601,267316841
M07105,13934,2664.572920085378,281070547
M07106,52833,2565.0702795054526,267603738
M07107,68685,2617.763833061446,273806996
M07108,85957,2613.0433435133746,273258698
M07109,26044,2472.510589275133,257348350
M07110,5673,2547.017073711284,265420406
M07111,29754,2533.0599277053616,263783448
M07112,20688,2501.4617088077885,259087864
M07113,3635,2516.11232479267,260555402
M07114,14436,2450.5449397615266,256074387
M07115,10526,2519.5286026541094,261275986
M07116,8580,2474.264750610194,257440902
M07117,5086,2630.4093809123415,276018968
M07118,3423,2502.158729532396,259147741
M07119,2174,2515.4268950599967,260496191
M08001,11901,2646.5417144634366,278377810
M08002,19378,2666.6749492320946,281687818
M08003,8561,2713.2746877267987,303401072
M08004,5327,2675.726512715455,284318501
M08005,21939,2762.6797811011684,314116589
M08006,6403,2789.584147452812,319047755
M08007,16770,2796.0517152315515,319795926
M08008,12545,2915.318322288451,328506336
M08009,27907,2862.2681763044707,325201040
M08010,20056,2763.314809361655,314152618
M08011,45852,2655.7061939685073,279523292
M08012,7760,2811.3179086505465,321036309
M08013,10004,2785.082670102824,318656219
M08014,2205,2703.1594200819313,295194172
M08015,1708,2566.6309976567677,267702524
M08016,3777,2649.088209601045,278668293
M08017,124378,2771.5422792686945,316656632
M08018,5784,2776.4644204599063,317880380
M08019,671790,2691.726942389656,288444859
M08020,6768,2967.9260984746084,335890986
M08021,116426,2657.470664225982,279878955
M08022,3853,2748.5199542928303,311167747
M08023,3876,2765.462756033686,315036179
M08024,4759,2730.0992007684754,307983288
M08025,8867,2807.3622560390495,320853123
M08026,3875,2747.062296304483,311120699
M08027,40615,2866.6887432002386,325429733
M08028,10032,2581.3439124105507,269568153
M08029,48355,2895.330773727174,327181531
M08030,8066,2950.716447501241,335103068
M08031,39109,2820.213494981935,322086727
M08032,100821,2737.133708649755,308784933
M08033,1169,2776.146623116653,317868924
M08034,7832,2797.7351025899197,320069647
M08035,10214,2787.569202534969,319012327
M08036,38323,2662.042927535555,280535267
M08037,1218817,2604.0925253898804,271408833
M08038,5165,2643.0258697121276,277940805
M08039,4080,2678.2741493885387,284817109
M08040,34056,2850.6471308043215,324319992
M08041,1795,2897.432836339079,327274970
M08042,1746,2476.2430298535505,257550720
M08043,3221,2831.0302979502685,323006426
M08044,4429,2738.853561147579,309026579
M08045,40018,2654.9204621944914,279414553
M08046,9482,2927.8687244779917,329991953
M08047,5219,2931.0004539185798,330295377
M08048,23643,2782.4523978381894,318487813
M08049,2946,2804.3353454514777,320565311
M08050,54390,2780.391126380858,318360540
M08051,7276,2915.05605649443,328499060
M08052,24307,2501.436423743323,259063557
M08053,8905,2573.3056423218845,268247806
M08054,10020,2732.570312611285,308352363
M08055,14969,2665.1589066499896,281113500
M08056,2575,2773.1134187358857,317195217
M08057,2331,2778.96263456096,318335559
M08058,2843,2674.8602740119063,284145774
M08059,6054,2757.1220116540244,313349807
M08060,11597,2757.697764054827,313371849
M08061,4962,2725.199832265138,307470571
M08062,30644,2649.095960866649,278672070
M08063,6989,2833.0268881359943,323133358
M08064,2177,2783.884406235184,318619580
M08065,17655,2921.52571677679,329157825
M08066,8282,2916.7633171735615,328528171
M08067,5309,2723.4245590640207,307316899
M09002,441008,2706.1650279944797,296756658
M09003,640423,2715.300121026363,304326687
M09004,151222,2722.224728257397,306542887
M09005,1235542,2701.084779269432,292838698
M09006,411321,2707.032573048745,298223560
M09007,1773343,2709.678486702456,299476813
M09008,222050,2720.4161896381697,305892202
M09009,96773,2718.1106240091585,305364316
M09010,687020,2714.0357421531326,303411206
M09011,302790,2711.2604396996257,302551658
M09012,581781,2723.236491283348,306733768
M09013,369787,2719.7210173584144,305518712
M09014,360478,2710.8891512075434,302191180
M09015,516255,2706.5492710982307,297669312
M09016,352640,2712.8553748365935,303037202
M09017,462806,2706.4693301611615,297206506
M10001,31291,2795.4171654949764,319624693
M10002,4298,2912.453584856895,328319574
M10003,4554,2767.666883660645,315378952
M10004,32805,2682.819150358706,285435520
M10005,491436,2816.914582916219,321466715
M10006,10644,2654.144263508985,279339825
M10007,273315,2625.009931756762,275162398
M10008,32011,2744.6675015587925,310369841
M10009,10794,2815.911899849426,321363911
M10010,4619,2707.91687993886,298641917
M10011,6011,2753.6605353215687,311663033
M10012,112435,2628.699571014292,275649879
M10013,22367,2639.2573327483783,277698050
M10014,27512,2828.341294020013,322853225
M10015,12467,2697.1339393057724,291072800
M10016,18039,2791.9669129364916,319374311
M10017,10156,2749.377565259353,311260189
M10018,12247,2763.7216800027554,314948406
M10019,5093,2889.2479636719177,326639757
M10020,12853,2764.0977074109874,314990419
M10021,10490,2716.2311276353507,305018752
M10022,24331,2767.2528155854416,315351238
M10023,45217,2890.47686472736,326694224
M10024,12497,2737.771798489214,308994916
M10025,4147,2775.2388848542555,317421916
M10026,21907,2919.2222409497044,329024075
M10027,6548,2620.384648129115,274047146
M10028,12290,2753.2520693650554,311621865
M10029,2070,2700.0880852607966,292830683
M10030,1876,2692.764920145887,289655873
M10031,6969,2678.326827142936,284821189
M10032,43517,2819.7426281326575,322043210
M10033,7331,2779.157795334973,318337890
M10034,27144,2957.507825798249,335383245
M10035,12937,2828.752555492347,322908208
M10036,19918,2588.2666070325904,269936280
M10037,8727,2909.8272184017883,328140401
M10038,19813,2777.8297594495457,318236403
M10039,25985,2799.2100461787545,320198070
M11001,79093,2806.647308065742,320730161
M11002,110718,2776.804110881071,317963499
M11003,134880,2711.4843381406567,302892667
M11004,56817,2736.8711485214158,308635813
M11005,68738,2734.8714301351647,308475927
M11006,5198,2606.590102808584,272830590
M11007,382958,2746.02561766977,310522823
M11008,38309,2818.661724462553,321998533
M11009,67642,2727.511396500392,307594316
M11010,10347,2737.1118485438847,308705280
M11011,81359,2760.673047433859,313618557
M11012,25610,2804.835402987365,320576210
M11013,19943,2661.874125126926,280515324
M11014,128994,2708.0877020420994,298679961
M11015,141196,2743.443191185794,309834812
M11016,19693,2810.4535912924384,320920805
M11017,440134,2775.9877689453333,317428790
M11018,31803,2776.998313359163,318075650
M11019,55311,2751.818750467524,311535949
M11020,1134842,2768.9748055086566,315395751
M11021,47132,2804.911580658602,320601820
M11022,20984,2714.907296173745,304171605
M11023,144426,2823.0681496355724,322288926
M11024,10398,2788.983610375264,319035260
M11025,44778,2791.0341282365484,319297721
M11026,51825,2774.5283294858145,317272433
M11027,226654,2772.1834067039176,316932311
M11028,94558,2774.6808694382125,317324781
M11029,34088,2680.5746886858115,285086336
M11030,95359,2706.103830489618,296661299
M11031,100239,2790.2525452658806,319089226
M11032,54661,2677.871894531765,284651587
M11033,96729,2665.3738957188875,281383949
M11034,4533,2642.866343128302,277936272
M11035,65479,2751.1677261245186,311461151
M11036,7151,2786.4500491691656,318933526
M11037,134337,2762.1206708158666,313837544
M11038,11583,2763.8019772543607,314960653
M11039,37418,2759.9538497851026,313479341
M11040,14515,2652.6449621509328,279068698
M11041,52931,2803.4307725031595,320407481
M11042,130821,2785.092957783537,318666223
M11043,17764,2648.624351043341,278551358
M11044,45941,2761.001893381588,313707227
M11045,11323,2629.877850496829,275888874
M11046,73820,2793.8770234582594,319529212
M12001,722499,2972.025398459154,336030113
M12002,19388,2834.2278576571343,323154605
M12003,41266,2908.7791168840313,327997613
M12004,15828,2817.682009117994,321979571
M12005,6062,2808.7653605589467,320909218
M12006,13146,2869.8775675700654,325514709
M12007,32818,2880.1078616653085,325981575
M12008,8504,2813.6149374755278,321261452
M12009,5080,2845.904621601809,324102746
M12010,21407,2846.9179878467885,324176336
M12011,61736,2981.513857644827,337305455
M12012,55350,2908.837824035796,328038879
M12013,32400,2894.881038351826,327146127
M12014,15448,2990.0646085708413,337856439
M12015,12619,2805.5087221805934,320712600
M12016,15372,2986.429823394043,337715199
M12017,15666,2841.5200532678127,323894108
M12018,13060,2931.5195659548926,330319657
M12019,12730,2814.8595161971016,321311551
M12020,15753,2840.2451772960662,323863782
M12021,69059,2973.856148274604,337024336
M12022,46172,2909.311486087412,328094229
M12023,25641,2905.4330927003793,327940876
M12024,6575,2812.9857109449486,321186645
M12025,15156,2921.029348611566,329086809
M12026,9869,2862.329193467015,325232146
M12027,26166,2889.414619149541,326644850
M12028,102853,2860.706602013705,324972379
M12029,192947,2887.265950943498,326427981
M12030,19061,2931.454017719399,330300596
M12031,7687,2856.391763820919,324813432
M12032,35625,2901.103023704855,327715494
M12033,14291,2801.3413004831054,320362736
M12034,35668,2812.9599403444518,321150977
M12035,123960,2824.3258061436504,322542723
M12036,10192,2885.7036633576013,326294471
M12037,7119,2829.487820919236,322921145
M12038,95548,3026.4520809355863,340962946
M12039,21994,2921.4212883512546,329135831
M12040,22906,2890.717085696321,326743809
M12041,34925,2855.925977368918,324771802
M12042,13801,2859.404351400011,324874076
M12043,30039,2842.267933989336,323932597
M12044,10133,2884.7793855914438,326278700
M12045,22645,2815.366647867617,321341266
M12046,50356,2886.3139861653294,326329565
M12047,7852,2835.4634079519005,323200336
M12048,46328,3014.898617478349,340310483
M12049,10851,2801.130963200219,320335463
M12050,34740,2904.355003385139,327867828
M12051,32541,2880.798204950715,326061981
M12052,36813,2897.622162555088,327309762
M12053,48782,2943.4891038726882,334839497
M12054,28986,2900.476721531257,327653687
M12055,100245,2811.4894658209864,321044069
M12056,43128,2918.282314565138,328586665
M12057,60313,2994.4280901838183,337921656
M12058,53950,2846.2878076079132,324112233
M12059,30838,2823.63804805023,322454539
