uid,population,distance,radiusPopulation
C2420,6779,1736.0379912343815,237658681
C2421,20984,1753.7356842175448,238376439
C2422,26459,1706.7240466926723,237077058
C2423,509950,1705.344577889372,236540664
C2424,51855,1707.6513004052956,237103517
C2425,78808,1694.866071508771,235875717
C2426,25850,1691.0370548501046,235788291
C2427,18771,1682.9784711646903,235360189
C2428,17745,1710.371284849982,237306809
C2429,47873,1677.654126892926,235182335
C2430,21830,1629.0796593147415,231384878
C2431,43247,1651.872749812218,233991251
C2432,24021,1635.3191493623672,231955318
C2433,26851,1654.5549390987776,234254334
C2434,44955,1663.3608813061003,234388079
C2435,12809,1628.3826179935886,231358942
C2436,64841,1608.980005119502,229627923
C2437,138355,1620.2453481327366,230868393
C2438,19088,1606.7931193386416,229568667
C2439,64089,1594.327032228277,229219419
C2440,14535,1585.7037562968617,229084635
C2441,21394,1595.3993414520094,229294746
C2442,28176,1555.69132646049,228055276
C2443,141212,1547.949955009788,227785735
C2444,16595,1542.8470004592175,227138268
C2445,41871,1527.6767350818031,226389054
C2446,46165,1487.6389646054974,223079670
C2447,79175,1512.8271101330902,226052465
C2448,15167,1539.3614155619584,227062655
C2449,87808,1561.9751593347826,228150794
C2450,23496,1581.132074310045,228847806
C2451,23401,1579.030867528497,228671349
C2452,38347,1550.5342486689435,227932593
C2453,50066,1546.0115134852754,227625464
C2454,78917,1521.434068945972,226218650
C2455,29980,1498.8755825450344,225163554
C2456,100753,1474.8680187213715,221998832
C2457,119993,1504.7030560383537,225446913
C2458,311838,1618.8939726589456,230436407
C2459,100263,1500.127397392184,225320445
C2460,103977,1511.60944320268,225948488
C2461,54167,1529.0444311950748,226451079
C2462,43177,1569.4751931617739,228360997
C2463,38740,1507.3214260753282,225890366
C2464,110087,1497.256011778349,225021796
C2465,343005,1475.9298438579153,222137265
C2466,1812723,1464.4562205746463,219753648
C2467,138172,1463.734146374911,219600480
C2468,22820,1447.0496709594315,218942733
C2469,21851,1412.0329950721823,216084730
C2470,59137,1440.0271097930074,218675346
C2471,102100,1433.6709130240672,218006317
C2472,81417,1465.2902938269178,221591712
C2473,130514,1478.3364819991314,222537042
C2474,27330,1470.55222235705,221781956
C2475,90419,1482.9956635538474,222786877
C2476,28931,1456.1193358561882,219353230
C2477,30866,1484.3751173212422,222936604
C2478,38433,1490.28826978676,223203772
C2479,33456,1533.806964639092,226555073
C2480,20367,1441.7034664360426,218814807
C2481,226696,1375.862589061417,208685700
C2482,35188,1387.0670958162434,212200453
C2483,18730,1484.6631779994236,222967470
C2484,14565,1364.8211868513536,207940546
C2485,17504,1468.6330155655216,221675214
C2486,39621,1546.009328466415,227585843
C2487,21984,1601.70361231901,229416327
C2488,24613,1606.8689181667216,229587755
C2489,42375,1613.459626632344,229823677
C2490,15862,1695.3946244213357,235954525
C2491,32839,1765.9177538193346,238522094
C2492,26900,1843.4185398630557,239902368
C2493,51760,1821.6824166707165,239464040
C2494,166780,1889.918652106768,245987103
C2495,12894,2000.0364131522992,252820516
C2496,33620,2058.2379677120493,255382127
C2497,38931,2326.6684568270816,315580667
C2498,12321,2464.34228714623,331263501
C2499,38575,2175.629688529515,272181686
C3501,109522,1381.5502588006966,210533699
C3502,76446,1400.7192836911242,215353432
C3506,774072,1348.9312166113234,205367654
C3507,96606,1289.8815896554656,200046150
C3509,62495,1304.1415062130227,201027932
C3510,138606,1255.1984962022984,196497154
C3511,39461,1238.5132867421316,192295522
C3512,125915,1222.5370797749194,190662949
C3513,24901,1171.5652750302474,177956734
C3514,77497,1130.1451047915823,172931708
C3515,125856,1180.1638303408895,179188664
C3516,69179,1162.9248859214397,176574855
C3518,506901,1101.47509373996,162960373
C3519,729254,1089.3590452308388,155965014
C3520,2481494,1062.355606374348,146195158
C3521,988948,1047.7557772307955,142917871
C3522,51013,1075.8432989991759,152010390
C3523,187313,1038.4870795603488,141942902
C3524,375229,1023.6162326202742,138693761
C3525,490268,1001.2528788573302,134196677
C3526,410574,999.4585389249044,133501532
C3528,104670,938.1218839212354,118923699
C3529,118485,972.8452601711937,128639551
C3530,438515,1005.0251046342056,134784665
C3531,73675,997.9857615491486,133243835
C3532,99270,970.574968102262,127319791
C3534,81553,908.9518181774622,113823382
C3536,107709,827.712205518416,92048685
C3537,374975,822.3422794799533,91085042
C3538,126971,929.5267197798264,117745926
C3539,403185,927.4329038720927,116922451
C3540,59701,999.3897353930488,133425178
C3541,63892,1110.9679487902124,168149710
C3542,89073,1109.0163186025318,167986671
C3543,377050,1129.2450128753503,172442508
C3544,53106,1215.3166478139287,189256607
C3546,15085,1239.5007283775014,192356404
C3547,95138,1332.8734233606049,202948605
C3548,82910,1326.676441067457,202339055
C3549,39665,1258.5940528550714,196837429
C3551,12679,1225.4136265390841,191628143
C3552,22894,1417.2938518010349,216198983
C3553,155268,1326.6788034736169,202421965
C3554,34442,1477.3365013337013,222480270
C3556,85247,1740.9992524734132,237735916
C3557,118567,1426.659431934706,216731917
C3558,150860,1644.9732755555594,233170685
C3559,22109,1713.125800738501,237328835
C3560,61802,2166.5084801140574,270401899
C4601,16432,1913.686027462363,246970944
C4602,50869,1933.6797880524696,248289594
C4603,42184,1958.2043515282082,250498459
C4604,9942,2008.9025129239747,253031739
C4605,13848,2090.375928534301,259478456
C4606,10110,2155.5384403605676,269110982
C4607,57148,2106.5406694102544,260950889
C4608,14603,2083.502752249889,258281481
C4609,23322,2041.7507226207113,254195531
C4610,9464,1985.6876241006607,251594878
C4611,621451,1986.1306567381105,251604342
C4612,19251,1963.4298601325797,250808722
C4613,42183,2003.396201515739,252859716
C4614,17589,2026.1299538867884,253495019
C4615,21914,2179.1584572306424,272476168
C4616,10341,2273.4155173947274,299556140
C4617,22899,2217.198939411802,278413901
C4618,22593,2103.723852205622,260688831
C4619,15805,2195.993499948635,274997060
C4620,11013,2350.6079151087465,318998195
C4621,22556,2482.249402782103,332346988
C4622,35077,2396.1486646437584,323312649
C4623,8989,2695.5792295250412,349646669
C4701,30238,2220.52386706579,278883745
C4702,21635,2309.821625983328,311326261
C4703,14839,2451.1420289613525,326705814
C4704,11714,2660.03991900488,348955674
C4705,32492,2293.98612365362,308094984
C4706,219250,2405.19950575532,323685024
C4707,46982,2516.447223518382,335230644
C4708,30720,2668.3415581523195,349399469
C4709,36895,2378.6029196105333,321444343
C4710,19365,2434.742010713063,325492557
C4711,237629,2573.9274662257835,341002469
C4712,23697,2669.638502846588,349430189
C4713,24054,2767.773142615074,350220752
C4714,39476,2512.331734120259,334972719
C4715,80668,2661.98235888677,349047745
C4716,37663,2732.3879118656437,349815822
C4717,39587,2868.040668793726,352915365
C4718,32029,2917.851093249299,354154630
C4801,67402,2753.4645406003096,349952199
C4802,133913,2830.0248000693427,352228885
C4803,37580,2906.006026092715,353304452
C4804,11300,2824.331553596783,352217585
C4805,47606,2964.464124321662,358380409
C4806,1021060,3005.9777345468547,358615321
C4807,40407,2932.9463851144637,358137089
C4808,153049,3050.701444189865,362667282
C4809,19573,3160.7405935122492,379588691
C4810,83061,2976.1601181724136,358485928
C4811,975477,3101.2014661661424,367401783
C4812,58362,3061.384790453474,364193234
C4813,63954,3178.182348492182,379645832
C4814,26871,3291.264784410961,383618141
C4815,34068,3090.5211380444557,364456156
C4816,42971,3353.8245260138174,387482499
C4817,57508,3512.7700542078883,403281232
C4818,14346,3425.355926870766,395558170
C4819,86299,3499.0422124557226,402735859
C5901,56291,3076.1111111318437,364382526
C5903,57019,3184.7780987945785,379751045
C5905,31843,3237.340250368711,382288097
C5907,76635,3352.3592490464657,387405864
C5909,237550,3473.2956196765167,400692951
C5915,1986965,3553.1686477203993,403727221
C5917,325754,3595.7172728839446,405946990
C5919,71998,3610.489510328626,406368061
C5921,127016,3642.206288563993,406465658
C5923,30345,3727.74525020278,406803053
C5925,96131,3693.2884028976027,406678098
C5927,19765,3672.9610095865983,406658333
C5929,25599,3613.1824127002096,406440059
C5931,33011,3559.7665420895332,405761123
C5933,119222,3413.809918595879,393168490
C5935,147739,3326.2599929140183,384947851
C5937,73227,3286.7023645908057,383544914
C5939,48219,3285.164938756089,383496695
C5941,65659,3664.655789173752,406592674
C5943,13111,3941.6084594697727,406958023
C5945,3781,3892.4457465647893,406929334
C5947,21693,4261.4194740935845,407026080
C5949,40876,4201.322288971532,406971134
C5951,40856,3876.570274486996,406888478
C5953,95317,3602.645417053003,406272744
C5955,55080,3796.6470193579307,406833398
C5957,1316,4267.657085880308,407047773
C5959,5720,3917.5331918847232,406933115
C6001,28674,4713.657301329247,407107293
C6106,28824,3726.707856486859,406774229
C6107,8536,4827.321468029739,407135967
C6204,14372,3919.0519679580534,406938835
C6205,7557,3165.2870728799166,379608264
C6208,4816,3931.4083272483335,406953207
M01001,643419,2292.7463920940045,307343014
M01002,37763,2249.726096028287,285401380
M01003,51291,2326.9726307563756,315628356
M01004,12619,2255.9962093755416,288843532
M01005,64097,2289.835825973637,306494943
M01006,34296,2270.7926752882195,297715915
M01007,41655,2267.7954345051353,295615613
M01008,7244,2281.2701734546094,304174572
M01009,16508,2256.846275273563,289996009
M01010,15327,2264.4379871729207,292495101
M01011,20066,2275.589064533548,301788622
M02001,370730,2927.2471483993177,356220972
M02002,764602,2909.4524375277456,353342032
M02003,77795,3018.5805226933876,359655297
M02004,1210820,3056.287620539729,362965673
M02005,63420,3062.6675942063657,364251596
M03001,63864,2870.257284458531,352954952
M03002,45989,2808.7499246760613,351984766
M03003,196907,2800.6807860134263,350411103
M03008,105469,2813.1059749326528,352030755
M03009,11812,2790.0612000418905,350385136
M04001,46899,1714.7108842950306,237390594
M04002,216897,1787.1209555770834,238809195
M04003,172076,1960.1619349987518,250604957
M04004,70554,1844.8418826394252,239980670
M04005,24889,1738.255533402237,237682010
M04006,31214,1774.2613248578077,238655626
M04007,8401,2010.4279348768564,253068058
M04008,8400,1755.742898221753,238420861
M04009,50563,1923.8491431041207,247998142
M04010,23115,1893.0283331506048,246274126
M04011,37681,1978.9890431799938,251226798
M05001,1126,1863.7404133466878,242087399
M05002,110487,1707.874562571537,237155372
M05003,20943,1750.0348688629288,238212192
M05004,19374,1924.3679919751012,248048705
M05005,1677,1820.2477847759105,239447156
M05006,22530,1887.8295612633847,245961743
M05007,12154,1929.2350726588627,248230492
M05008,2784,1859.5108916036752,240855696
M05009,46452,2102.7914398822213,260552381
M05010,66579,1880.631581497122,245757941
M05011,11316,1979.6625836854241,251269236
M05012,2050,1711.4826048581776,237324554
M05013,1441,1697.7131400303983,236054678
M05014,9724,1697.2683561130527,236044954
M05015,1610,1780.1573204810018,238791896
M05016,1781,1902.4715279629213,246591886
M05017,92029,2114.2205298987137,261987023
M05018,193744,1879.5346625893562,245535223
M05019,7263,1749.818265355257,238204929
M05020,62773,1832.0898603610988,239590475
M05021,5946,1886.5792488724014,245924432
M05022,23019,1738.8242097876955,237706899
M05023,12053,1938.7414846893212,249130298
M05024,43339,2033.2409933608978,253858537
M05025,128130,1703.0555743621162,236207209
M05026,3608,1812.2799634712403,239419647
M05027,39853,1926.2399458259304,248073181
M05028,52379,1799.9594966474071,239178137
M05029,2006,1899.2305665903407,246586396
M05030,578046,1937.5038877501333,248530137
M05031,20046,1881.1409517494365,245824520
M05032,40138,1811.2794384924782,239379509
M05033,88343,2079.5415230567946,257886209
M05034,6023,2052.2130995536195,254809918
M05035,529512,2131.023068176531,265876537
M05036,18969,2090.9535842254245,259492304
M05037,6159,1745.7176391126418,238019102
M05038,12664,1747.8728047675843,238025261
M06001,28574,2646.029923831118,348592592
M06002,129958,2604.253913664614,344060519
M06003,19384,2600.269847921478,343554937
M06004,18756,2613.8098527987545,344468504
M06005,26771,2588.1454624292082,342527661
M06006,5478,2624.270814695699,348225147
M06007,125143,2662.4965848594356,349128413
M06008,8466,2616.483826061691,345097089
M06009,99289,2641.524743360095,348479329
M06010,80808,2602.8828137653804,343812194
M07001,14189,2335.4223586498215,316910137
M07002,24754,2214.069727500435,277961268
M07003,25154,2342.0782234719727,317470018
M07004,21948,2166.219065377244,270375006
M07005,18778,2130.340788416105,265735659
M07006,26094,2305.3558640316232,309510169
M07007,6559,2202.722328467608,276019778
M07008,21848,2281.941519803572,304189844
M07009,37989,2292.1151365317264,307273519
M07010,6673,2304.626651767897,309365639
M07011,18205,2294.338149873336,308199895
M07012,28719,2207.9989979030183,277288216
M07013,22722,2172.2537101073935,271125847
M07014,14993,2158.499322719739,269313598
M07015,39033,2353.852566314406,319282560
M07016,15709,2062.3263969476225,255551524
M07017,64013,2237.5684114726378,281313182
M07018,7217,2169.278479701074,270942866
M07019,105210,2220.3425426051385,278764721
M07020,39770,2255.1222955106377,288750339
M07021,19298,2175.2373554953256,272121625
M07022,12256,2164.8650890763347,270178847
M07023,59005,2185.5725670250254,273321292
M07024,7568,2182.4872907684003,272580272
M07025,6965,2146.7548492272263,268404878
M07026,27331,2172.114331221546,271098516
M07027,60620,2206.8269681354122,276977207
M07028,5242,2209.3903389606453,277521719
M07029,4345,2183.9919066974726,272664248
M07030,24994,2279.1154766320788,303346557
M07031,77686,2136.6581809275494,267565504
M07032,28064,2336.9229299707144,317075855
M07033,5236,2157.064624154123,269277967
M07034,52168,2282.693844607987,304219320
M07035,10917,2376.594222227956,321214323
M07036,5969,2301.407224153595,309159522
M07037,31464,2358.2790247917364,319735466
M07038,18630,2184.425724395011,272921568
M07039,20041,2145.762073449918,268214972
M07040,48476,2348.7708154860384,318806889
M07041,32245,2216.188551900699,278360793
M07042,8877,2146.47869792932,268396001
M07043,9143,2135.9842784125444,267478563
M07044,18533,2192.5500972180316,273994783
M07045,4707,2125.404838567059,265221788
M07046,34937,2237.3841121826417,281263932
M07047,13076,2163.5703433049125,269895440
M07048,19956,2122.475375579685,264204584
M07049,16538,2176.5957551312226,272344253
M07050,5288,2054.85799186128,254994384
M07051,39055,2332.9448245670833,316727265
M07052,87034,2208.106803205886,277316935
M07053,7180,2312.8243188685947,311474288
M07054,24079,2377.183662855178,321305068
M07055,4794,2370.8613386818242,320927238
M07056,7602,2175.5526043970963,272174084
M07057,59875,2317.351970524005,313853792
M07058,3135,2217.794380638855,278497424
M07059,146696,2150.449669832858,268697829
M07060,9271,2159.9869729431716,269494081
M07061,65673,2215.9777996345565,278094723
M07062,17026,2148.738322951051,268539614
M07063,3132,2186.0759199802574,273380297
M07064,37887,2172.348027721541,271159641
M07065,85464,2083.5300388268347,258312321
M07066,16262,2154.4271302280436,269061926
M07067,8566,2158.9255323851853,269408404
M07068,29357,2128.9644022750476,265444817
M07069,46949,2319.865008822711,314036500
M07070,11641,2308.925793100262,311282972
M07071,26706,2344.8844020136034,318082435
M07072,24405,2155.672072399352,269121092
M07073,6870,2156.006033860005,269183261
M07074,34809,2093.9570092943213,260316782
M07075,21100,2217.4534524139053,278451308
M07076,21156,2128.900438977773,265394603
M07077,49300,2092.2398997192468,260200927
M07078,132421,2188.836512142829,273628694
M07079,26436,2197.8937270444208,275305064
M07080,32457,2299.8114960735265,308498860
M07081,31615,2150.1805158920884,268666214
M07082,7987,2146.270118996267,268388014
M07083,15171,2229.1433138910506,280089143
M07084,7784,2133.4443047661016,266861023
M07085,7767,2184.3570725411264,272668593
M07086,15890,2217.949860553381,278500559
M07087,30251,2386.0287704354223,322551177
M07088,1936,2136.257660061099,267493390
M07089,271674,2365.70836875859,320417125
M07090,3639,2160.97720463207,269631284
M07091,10349,2151.314481367159,268844525
M07092,38383,2175.1176129622595,272083242
M07093,33161,2175.4011906938103,272140923
M07094,26996,2202.931295357667,276065664
M07096,58153,2122.2196692242906,264101851
M07097,78438,2301.065780623426,309038892
M07098,5513,2210.4043539143818,277677494
M07099,59686,2231.318249492301,280316171
M07100,26866,2120.3137648742727,263881846
M07101,434143,2206.2916306375682,276489546
M07102,33467,2359.2418515731692,319823780
M07103,23180,2346.47432692558,318446981
M07104,11925,2229.280980646962,280109276
M07105,13934,2343.1986197473398,317703484
M07106,52833,2227.293536863554,279901947
M07107,68685,2270.82016052797,297750211
M07108,85957,2265.7685081550394,294736931
M07109,26044,2131.94878433185,266622646
M07110,5673,2204.8880651554687,276254762
M07111,29754,2189.7445638002196,273763325
M07112,20688,2162.4331924996936,269812718
M07113,3635,2172.0964145552293,271094881
M07114,14436,2142.1996435265773,268076287
M07115,10526,2203.08786904921,276098109
M07116,8580,2165.2874365085227,270218937
M07117,5086,2296.521580652611,308253997
M07118,3423,2154.7655994175093,269078188
M07119,2174,2170.84661925649,270978441
M08001,11901,2154.1350471657574,269035325
M08002,19378,2170.8981549186856,270980615
M08003,8561,2217.993972368377,278516449
M08004,5327,2179.7970635754705,272513212
M08005,21939,2273.0579798852286,298530980
M08006,6403,2294.2056100467985,308128013
M08007,16770,2300.3384877995836,308828363
M08008,12545,2419.2836901367837,324927942
M08009,27907,2366.311126362159,320723755
M08010,20056,2269.7719692947876,296150557
M08011,45852,2159.859191585823,269448229
M08012,7760,2315.3115796794095,312326635
M08013,10004,2293.200036717861,308048704
M08014,2205,2208.2805041101396,277403969
M08015,1708,2071.1405998714263,256640583
M08016,3777,2153.1419575581663,269006903
M08017,124378,2275.724371667687,301808688
M08018,5784,2280.5478552482755,304137252
M08019,671790,2195.8621285652816,274316936
M08020,6768,2471.951516372961,331939004
M08021,116426,2161.415462205212,269634923
M08022,3853,2252.513056562484,288016350
M08023,3876,2272.636914712721,298472513
M08024,4759,2234.1428974748146,280650107
M08025,8867,2313.056279034121,311513348
M08026,3875,2251.091472296034,287395856
M08027,40615,2370.843835911849,320886623
M08028,10032,2090.9605492179994,259511273
M08029,48355,2400.137118167016,323439185
M08030,8066,2454.6821468848757,326905163
M08031,39109,2324.7012557668413,315087383
M08032,100821,2241.7226778156996,282081583
M08033,1169,2280.4157289565187,304130668
M08034,7832,2303.980410167463,309310435
M08035,10214,2297.4407576163085,308346050
M08036,38323,2166.802491830657,270463701
M08037,1218817,2115.3853445427985,262141852
M08038,5165,2146.982956994437,268411843
M08039,4080,2183.125152771695,272646899
M08040,34056,2356.2990627313698,319577204
M08041,1795,2401.5617901956275,323493782
M08042,1746,1980.2159565989843,251280552
M08043,3221,2335.9595107582313,316983837
M08044,4429,2243.6730518907525,282486858
M08045,40018,2158.864920670634,269368386
M08046,9482,2431.9555797074436,325419055
M08047,5219,2435.4942729027484,325517510
M08048,23643,2287.780711511601,306250011
M08049,2946,2308.301249585376,311256608
M08050,54390,2288.582992504376,306297395
M08051,7276,2419.5345330060227,324940487
M08052,24307,2005.8007458897703,252999032
M08053,8905,2082.773896550429,258253605
M08054,10020,2236.7503035605664,281188023
M08055,14969,2169.10292373575,270927897
M08056,2575,2277.193405642463,302624068
M08057,2331,2282.919409873741,304432424
M08058,2843,2179.0296869066633,272473325
M08059,6054,2261.696219521537,290790215
M08060,11597,2262.3443893733565,290819502
M08061,4962,2229.1438607954856,280104314
M08062,30644,2153.0762818959306,268976259
M08063,6989,2338.142144831008,317141100
M08064,2177,2288.1262143182207,306273654
M08065,17655,2425.4697962467108,325092665
M08066,8282,2420.949461475309,324973004
M08067,5309,2227.5453191171523,280002743
M09002,441008,2269.2096519839206,295667042
M09003,640423,2279.4520084470378,303375958
M09004,151222,2285.2542720532956,305279225
M09005,1235542,2264.68114783008,292510428
M09006,411321,2271.3613941622507,297895770
M09007,1773343,2274.3067110147667,299620576
M09008,222050,2284.2807373666583,304580736
M09009,96773,2284.4729722252505,304802786
M09010,687020,2277.5370141837993,302633565
M09011,302790,2276.5795088495743,302304506
M09012,581781,2287.191337646907,305538217
M09013,369787,2284.581554790402,304909438
M09014,360478,2274.7011834433356,301393919
M09015,516255,2270.175805606735,296405367
M09016,352640,2276.378199447506,301951866
M09017,462806,2270.5204576157184,297253109
M10001,31291,2305.9863544328505,310889439
M10002,4298,2419.0585829644187,324923644
M10003,4554,2276.9403549331805,302607296
M10004,32805,2194.39704604104,274235377
M10005,491436,2329.3031557008235,316166694
M10006,10644,2167.389594054735,270819068
M10007,273315,2134.7367283492044,267055765
M10008,32011,2256.7917622892487,289957064
M10009,10794,2321.645264143386,314316263
M10010,4619,2214.0356529959176,277956649
M10011,6011,2260.1178715892574,290717940
M10012,112435,2138.4568116883456,267685886
M10013,22367,2147.6327728681913,268497242
M10014,27512,2343.3102661585845,317717418
M10015,12467,2206.791458694967,276964740
M10016,18039,2305.9458178478044,310871400
M10017,10156,2254.674346397754,288710731
M10018,12247,2269.9635802076896,296175148
M10019,5093,2397.4194603145725,323358243
M10020,12853,2275.964107190901,301933066
M10021,10490,2227.3914112865195,279974474
M10022,24331,2281.219307519099,304146094
M10023,45217,2402.243824994064,323518647
M10024,12497,2246.8329236234126,284651601
M10025,4147,2281.235385052841,304170425
M10026,21907,2429.004453475927,325234083
M10027,6548,2134.956424450418,267333083
M10028,12290,2263.6465547482626,290875321
M10029,2070,2208.9330593879786,277442984
M10030,1876,2201.188180250856,275780355
M10031,6969,2192.0744934951163,273942533
M10032,43517,2327.8745960552897,315824409
M10033,7331,2294.772340804685,308223063
M10034,27144,2463.9654345636795,331201617
M10035,12937,2335.818334821425,316925628
M10036,19918,2096.5033475563278,260441936
M10037,8727,2416.242729931068,324729098
M10038,19813,2292.8486515260147,307986433
M10039,25985,2308.2485998272014,311219162
M11001,79093,2347.9118273640884,318631364
M11002,110718,2325.4201482234344,315143673
M11003,134880,2254.3412034882663,288568529
M11004,56817,2283.3912249921127,304434755
M11005,68738,2280.4097505395907,304061930
M11006,5198,2153.4108566525015,269030127
M11007,382958,2290.9074529861286,306833098
M11008,38309,2356.0624990870874,319503827
M11009,67642,2271.5611980551207,298307091
M11010,10347,2286.920351043223,305516893
M11011,81359,2304.9791142747204,309420334
M11012,25610,2344.2727310175096,317946144
M11013,19943,2205.790360890848,276351711
M11014,128994,2248.360757590708,285172815
M11015,141196,2282.780940627594,304271488
M11016,19693,2352.397909694585,319247722
M11017,440134,2316.9093009917033,313365144
M11018,31803,2321.36909040957,314284460
M11019,55311,2301.018985680277,308983581
M11020,1134842,2305.477791674157,309664381
M11021,47132,2350.067520210619,318883690
M11022,20984,2249.3413042598636,285380396
M11023,144426,2363.3969126417505,320119744
M11024,10398,2330.653974836303,316709716
M11025,44778,2327.049689497279,315679647
M11026,51825,2313.3544068452134,311546739
M11027,226654,2314.581172468345,311973269
M11028,94558,2321.1688818751554,314182483
M11029,34088,2219.2659571554564,278692748
M11030,95359,2242.8780617549633,282281827
M11031,100239,2326.4457964582602,315480428
M11032,54661,2222.31125105703,279197151
M11033,96729,2207.116491152312,277037827
M11034,4533,2188.3363070049277,273592834
M11035,65479,2294.2730234895753,308134416
M11036,7151,2332.5177195411698,316720114
M11037,134337,2300.9894221207564,308849244
M11038,11583,2313.894865061228,311614912
M11039,37418,2306.70605971824,310983230
M11040,14515,2197.8166451985944,275290549
M11041,52931,2348.590528448963,318742150
M11042,130821,2328.6161308943347,315938428
M11043,17764,2192.718276401068,274075757
M11044,45941,2304.9181847530817,309374015
M11045,11323,2174.3665593806827,271984459
M11046,73820,2338.889942502409,317185634
M12001,722499,2547.2835255049918,338976936
M12002,19388,2411.7587385402217,324543117
M12003,41266,2471.0344338383534,331884895
M12004,15828,2401.829252004682,323495577
M12005,6062,2390.2860240005753,322817167
M12006,13146,2436.501630780505,325583543
M12007,32818,2442.875565751388,326226692
M12008,8504,2386.973885065084,322672664
M12009,5080,2429.1653212332335,325255990
M12010,21407,2425.5187940200253,325110320
M12011,61736,2550.3819067696177,339860760
M12012,55350,2490.1496056249575,332961777
M12013,32400,2482.214129671305,332314588
M12014,15448,2559.133733748021,340360178
M12015,12619,2373.9664335983966,321043873
M12016,15372,2539.3757316589345,338680782
M12017,15666,2409.484820519251,324319404
M12018,13060,2516.3149503681557,335217584
M12019,12730,2389.2574802944328,322692123
M12020,15753,2421.4672733613293,324984781
M12021,69059,2546.709714312271,338907877
M12022,46172,2469.049973924274,331432931
M12023,25641,2496.266049426024,333246559
M12024,6575,2392.707046701684,323142779
M12025,15156,2504.612969792304,333994981
M12026,9869,2429.693670349908,325292850
M12027,26166,2449.0980972893135,326614348
M12028,102853,2436.98781422476,325596689
M12029,192947,2461.1894978960368,327672632
M12030,19061,2514.173960587819,335039061
M12031,7687,2420.0267739292394,324965317
M12032,35625,2469.636099136553,331777273
M12033,14291,2381.482612752586,321545439
M12034,35668,2383.0586597620077,321670481
M12035,123960,2392.537026059876,323018819
M12036,10192,2474.081238942785,331997054
M12037,7119,2394.647216575469,323292689
M12038,95548,2584.6598068700555,341502245
M12039,21994,2497.7440539744257,333278215
M12040,22906,2462.505198782608,327897072
M12041,34925,2439.0455419855766,325769961
M12042,13801,2433.4381225601987,325468665
M12043,30039,2428.121643452789,325178604
M12044,10133,2460.3286016946568,327599725
M12045,22645,2394.115110064073,323247810
M12046,50356,2475.764021409754,332072364
M12047,7852,2399.867546136199,323431333
M12048,46328,2575.6371749535197,341265813
M12049,10851,2365.5316707816783,320378608
M12050,34740,2464.0850255393348,331228761
M12051,32541,2457.8030190663894,327110525
M12052,36813,2483.2166565150533,332369544
M12053,48782,2523.439847602845,335926803
M12054,28986,2463.4846086117373,330693147
M12055,100245,2377.7429443434053,321334921
M12056,43128,2498.0491860544,333325879
M12057,60313,2561.756298785313,340690048
