uid,population,distance,radiusPopulation
C1001,242875,3937.2154171474654,406775994
C1002,24371,3839.094459659701,406689344
C1003,19370,3686.3417787725243,406623122
C1004,22162,3580.024304529362,406520948
C1005,40466,3682.4481334478123,406582656
C1006,36208,3743.0222209483204,406653136
C1007,37335,3978.7077904284583,407018869
C1008,42188,3922.3794910753336,406733806
C1009,20091,3854.4746154153854,406713715
C1010,27864,4004.8457353485396,407100058
C1101,19180,3250.629557199683,406230672
C1102,71619,3201.943245005516,406090395
C1103,44495,3152.9947647434597,405570743
C1201,16231,2993.6063161590937,404941678
C1202,26843,2959.8723828138195,404691408
C1203,19548,2965.303322596928,404794658
C1204,11723,3030.2229138753655,405030499
C1205,21773,3015.568552857598,405008726
C1206,47591,3072.7257484165402,405236697
C1207,58866,3069.67539948452,405177831
C1208,40513,3125.6632893761366,405441581
C1209,359183,3177.2166540569665,405711914
C1210,49307,3174.730450087965,405662607
C1211,32605,3119.382554299652,405408976
C1212,46965,3229.1698566724945,406162014
C1213,9827,3289.5258996423986,406324376
C1214,19578,3287.2027135992294,406263922
C1215,19937,3361.2394246024996,406353173
C1216,10225,3385.3656226234266,406373110
C1217,109330,3427.5564498685208,406404934
C1218,7962,3414.1700539167364,406396972
C1301,76407,2960.876320327313,404718251
C1302,27366,2883.5276826179797,404338573
C1303,25776,2952.5328938998523,404665632
C1304,11862,2976.4832391977507,404850340
C1305,64208,2989.084672851517,404877470
C1306,26749,3068.786745752943,405151082
C1307,124688,3092.095817157415,405284288
C1308,31383,3043.9007185560513,405042222
C1309,50817,3009.5932020155433,404957909
C1310,87212,2906.998604650265,404406437
C1311,27184,2876.519739909015,404311389
C1312,21172,2897.478815227289,404365939
C1313,35611,2841.978510371051,404206597
C1314,36134,2973.0936350513225,404814206
C1315,82929,3140.9274528865512,405487814
C2401,12824,3317.662695324185,406334203
C2402,19298,3193.7374684887677,406071097
C2403,18545,3162.711296987328,405615238
C2404,12722,3061.829303684919,405081162
C2405,18267,3068.021604724285,405132815
C2406,15268,2984.332028861741,404862202
C2407,19920,2926.7464421869577,404527269
C2408,22507,2947.554962947074,404643125
C2409,19326,2898.6298286584165,404387111
C2410,52289,2858.3470512006143,404242208
C2411,9848,2814.049917538032,404149914
C2412,31826,2771.6064939612957,403964222
C2413,22420,2807.7904651637323,404127494
C2414,22494,2738.7037873785075,403689208
C2415,16624,2736.279502033054,403672584
C2416,13166,2691.820154387762,403373769
C2417,19368,2688.0330595918167,403354401
C2418,23438,2668.9311246729053,403169987
C2419,29570,2648.97865994255,402834755
C2420,6779,2643.1957604443455,402827976
C2421,20984,2633.067654423014,402672145
C2422,26459,2596.988683287079,401366609
C2423,509950,2613.2407381589724,401875214
C2424,51855,2620.5181144595263,402548769
C2425,78808,2606.711081500929,401700275
C2426,25850,2621.6027830532275,402600624
C2427,18771,2623.72745875967,402626474
C2428,17745,2657.120056574806,402981439
C2429,47873,2633.6502811138093,402693129
C2430,21830,2599.1355384514304,401658680
C2431,43247,2591.6098995934335,401323362
C2432,24021,2563.8206761223773,400811748
C2433,26851,2556.891565471883,400718548
C2434,44955,2562.7023505817046,400766793
C2435,12809,2476.0885649974493,393671970
C2436,64841,2492.3929976447985,396014182
C2437,138355,2517.5270673286595,398277074
C2438,19088,2510.7988736915386,397561720
C2439,64089,2526.751715691866,399054232
C2440,14535,2527.7757901652167,399118321
C2441,21394,2559.654349070837,400745399
C2442,28176,2505.8143354649123,397264009
C2443,141212,2508.532132808373,397420508
C2444,16595,2518.030427231237,398415429
C2445,41871,2490.4555847341035,395948815
C2446,46165,2442.823103290711,389927125
C2447,79175,2456.3411720490103,390292392
C2448,15167,2478.1251786452844,393684779
C2449,87808,2487.6965544727395,394395611
C2450,23496,2490.792974541662,395990686
C2451,23401,2473.398319825271,393592590
C2452,38347,2444.2380880081087,390001516
C2453,50066,2455.8722781942097,390242326
