uid,population,distance,radiusPopulation
C3501,109522,796.6859372286309,89811709
C3502,76446,792.1108357293372,89508906
C3506,774072,731.1111224658185,76281523
C3507,96606,710.1183705424087,72682815
C3509,62495,684.8554664568329,69045873
C3510,138606,659.3690128237871,66724056
C3511,39461,614.4020732453663,63765510
C3512,125915,575.6569073556867,60584580
C3513,24901,596.9678004950425,62415285
C3514,77497,527.6188444306492,55927690
C3515,125856,531.6986954296048,56402163
C3516,69179,477.34566535387904,50089192
C3518,506901,462.56976971346756,48272831
C3519,729254,420.40601370320036,40392969
C3520,2481494,430.89374564195435,42206482
C3521,988948,391.26732987045125,35142213
C3522,51013,365.25097194566104,31174388
C3523,187313,342.891068910429,28023998
C3524,375229,383.4783449351052,32593014
C3525,490268,383.7006731381259,32991397
C3526,410574,431.0947657880893,44772561
C3528,104670,345.08161946647886,28956769
C3529,118485,344.12219913045203,28211311
C3530,438515,330.725893829752,26518139
C3531,73675,286.2835396411429,15589013
C3532,99270,314.87154056136075,24682498
C3534,81553,302.5275484028546,23631956
C3536,107709,246.9399760587099,12984419
C3537,374975,194.47025303956127,9294088
C3538,126971,209.68127539425015,10248292
C3539,403185,261.0515244314997,14502675
C3540,59701,238.3780433136789,12483968
C3541,63892,298.24389827742067,22980519
C3542,89073,344.12800058598646,28329796
C3543,377050,404.59595758361985,38136905
C3544,53106,468.8974454710031,49246450
C3546,15085,525.9585916547256,55598552
C3547,95138,645.1510940453318,65716576
C3548,82910,547.3940584059841,57370716
C3549,39665,463.5796023359883,48779732
C3551,12679,334.7895005285173,27554642
C3552,22894,513.2826382052002,54766196
C3553,155268,458.6227516276424,47774577
C3554,34442,604.9309602447862,62965408
C3556,85247,807.4126018682405,92659134
C3557,118567,484.4794180912849,51377787
C3558,150860,718.2242728708582,74521188
C3559,22109,874.4888675564493,107136820
C3560,61802,1229.4674405187368,184985007
C4601,16432,1113.2062213093698,173123702
C4602,50869,1159.5899051602094,179904924
C4603,42184,1203.7665125286658,182993003
C4604,9942,1277.290957439813,188256732
C4605,13848,1378.706855874576,192539307
C4606,10110,1435.4381720939198,196339641
C4607,57148,1372.2559956593152,192312132
C4608,14603,1323.6355675507984,190365503
C4609,23322,1274.2339991283884,188005178
C4610,9464,1215.042723309991,184196403
C4611,621451,1206.0058010259654,183038946
C4612,19251,1170.288399525893,180780758
C4613,42183,1206.568258194458,183660397
C4614,17589,1240.165063899946,185703859
C4615,21914,1431.6594478273253,195889001
C4616,10341,1518.3796644038787,201324296
C4617,22899,1445.0171298402827,197206481
C4618,22593,1303.7684101645361,189359227
C4619,15805,1379.2194959627252,192553155
C4620,11013,1572.0272169398365,205220802
C4621,22556,1652.4490263266925,213284931
C4622,35077,1515.0923269168673,201013114
C4623,8989,1795.0008594703838,229112819
C4701,30238,1529.2821452538187,201836783
C4702,21635,1630.2663232915445,212016767
C4703,14839,1796.4302566449262,229131130
C4704,11714,2026.7025740816853,243121713
C4705,32492,1570.727581309823,205188310
C4706,219250,1701.2652162074178,216883498
C4707,46982,1838.1177964560175,231204635
C4708,30720,1999.9404986709612,240334821
C4709,36895,1619.7788090153408,211789926
C4710,19365,1691.903769288245,216703929
C4711,237629,1853.8191122839526,232169349
C4712,23697,1961.6557070421766,238361884
C4713,24054,2071.5586086357735,243606375
C4714,39476,1728.8528918604918,221972486
C4715,80668,1903.4133710280962,235488975
C4716,37663,1986.759911045897,240087758
C4717,39587,2123.1074328564923,245049988
C4718,32029,2089.370240949216,244136690
C4801,67402,2129.6491418510677,245294992
C4802,133913,2220.3806850262304,247026370
C4803,37580,2316.0980839716244,253822652
C4804,11300,2165.566299346805,245852634
C4805,47606,2323.3670520849737,254018786
C4806,1021060,2368.4750923057477,254608943
C4807,40407,2235.3384526615723,247343076
C4808,153049,2378.3241795903778,255976038
C4809,19573,2496.7641278559563,263216703
C4810,83061,2260.642908658039,248736966
C4811,975477,2394.7386850312296,256336680
C4812,58362,2317.9754253595543,253860232
C4813,63954,2457.5794312093963,261290086
C4814,26871,2603.8985579909136,268977043
C4815,34068,2458.712864613534,261363617
C4816,42971,2537.291237041558,265902724
C4817,57508,2736.3148003808938,279056964
C4818,14346,2716.864960650017,278427581
C4819,86299,2775.7627777253956,280916010
C5901,56291,2473.7969315801497,262162638
C5903,57019,2597.3143964816086,268751661
C5905,31843,2672.002020388731,275437765
C5907,76635,2783.081930998528,281706097
C5909,237550,2906.1483512527475,297506033
C5915,1986965,2997.3061408741128,341694739
C5917,325754,3062.9898386046652,368025232
C5919,71998,3069.1414335018003,380150668
C5921,127016,3088.046282602589,382962607
C5923,30345,3185.423471744283,395467256
C5925,96131,3128.785654833581,389486973
C5927,19765,3097.80858742016,384161440
C5929,25599,3044.796172171293,357779327
C5931,33011,2968.2965516794957,320917737
C5933,119222,2825.6783709306446,286470427
C5935,147739,2743.3465919939663,279353562
C5937,73227,2690.3747888472853,276620261
C5939,48219,2654.17894588583,271687140
C5941,65659,3029.1922582904626,353367366
C5943,13111,3353.9290473907686,406933027
C5945,3781,3275.534907955443,406152513
C5947,21693,3624.3668416519786,407008546
C5949,40876,3491.8566352783437,406946138
C5951,40856,3191.066263211977,396499271
C5953,95317,2925.9342902299486,305952962
C5955,55080,3072.173553025598,380643325
C5957,1316,3524.594378366631,406987014
C5959,5720,3150.0905151365273,391220917
C6001,28674,3893.133340289815,407082297
C6106,28824,2872.706859431979,291854807
C6107,8536,3960.152723716505,407110971
C6204,14372,2982.066667481167,330881779
C6205,7557,2227.90577905101,247278980
C6208,4816,2998.777945546415,344783759
M01001,643419,2888.7643149178184,293787816
M01002,37763,2843.3625492117917,287279541
M01003,51291,2913.881281379581,300704975
M01004,12619,2841.99996019415,287209097
M01005,64097,2883.1076191664893,293134795
M01006,34296,2861.957750161861,288716141
M01007,41655,2856.1339464610414,288273099
M01008,7244,2869.0909921606194,290933840
M01009,16508,2848.9094077073996,287804378
M01010,15327,2867.6114916849688,290749589
M01011,20066,2868.2337528641306,290874819
M02001,370730,3040.851906559402,356377074
M02002,764602,2931.3439390823055,308035371
M02003,77795,3029.347798879513,353468221
M02004,1210820,3063.501547061941,368412104
M02005,63420,3076.0100218651487,381012671
M03001,63864,3188.6764959953853,395962054
M03002,45989,3050.94624228851,359888169
M03003,196907,3168.591372139662,393171443
M03008,105469,3220.011691766635,401095358
M03009,11812,3087.5770447313203,382903172
M04001,46899,2599.116903561401,268832525
M04002,216897,2666.286984094264,274988196
M04003,172076,2824.173211941944,285613465
M04004,70554,2723.2452217218756,278695566
M04005,24889,2622.2205792399805,270276412
M04006,31214,2664.430839095149,274930429
M04007,8401,2872.222722416591,291394757
M04008,8400,2638.8813172672153,271010296
M04009,50563,2805.285083466672,284104890
M04010,23115,2793.4062486219163,282336755
M04011,37681,2857.5320665662516,288474667
M05001,1126,2345.7085877031673,254346820
M05002,110487,2127.1000343610717,245104148
M05003,20943,2207.8484211385157,246616520
M05004,19374,2473.066193045156,262143264
M05005,1677,2333.4520033041867,254123256
M05006,22530,2382.166983001308,256165247
M05007,12154,2400.7144914762553,257323478
M05008,2784,2340.1458864381593,254307966
M05009,46452,2580.433084116374,267522548
M05010,66579,2370.1189489312865,255660965
M05011,11316,2513.8313353041626,263682316
M05012,2050,2183.7646704740296,246203336
M05013,1441,2202.1030263874723,246532018
M05014,9724,2133.2472996864585,245386224
M05015,1610,2266.954555852872,249629391
M05016,1781,2379.014003723225,256129087
M05017,92029,2600.0045881953006,268882617
M05018,193744,2370.6460621329666,255741559
M05019,7263,2204.5401340734534,246533459
M05020,62773,2288.6239548744156,252193909
M05021,5946,2369.0653764036406,255630003
M05022,23019,2196.3420420922266,246421168
M05023,12053,2391.175498578975,256230244
M05024,43339,2547.5482437981605,266584078
M05025,128130,2157.1235235302847,245710133
M05026,3608,2298.016208901774,252499624
M05027,39853,2469.7187470871822,261637226
M05028,52379,2268.0222645037343,250547912
M05029,2006,2379.0423461726064,256130868
M05030,578046,2482.4946768550303,262288996
M05031,20046,2363.797058276872,254479887
M05032,40138,2271.6674405725416,250600291
M05033,88343,2564.795439024114,267163017
M05034,6023,2473.017114802925,262137241
M05035,529512,2611.1116105927067,269175993
M05036,18969,2592.4658696225256,268457272
M05037,6159,2211.590527636511,246953659
M05038,12664,2198.7854667447355,246506485
M06001,28574,3259.172051397179,404429859
M06002,129958,3217.1609911868327,400779206
M06003,19384,3211.2195642189718,400599885
M06004,18756,3225.7702584375165,401238747
M06005,26771,3202.364859644212,399985302
M06006,5478,3241.2313714760494,403978069
M06007,125143,3266.1792019748664,404784140
M06008,8466,3220.043223914208,401200827
M06009,99289,3257.0143080541575,404311509
M06010,80808,3215.236689392373,400652590
M07001,14189,3202.3183198364827,399971113
M07002,24754,3073.311024052217,380747555
M07003,25154,3208.9946721562733,400532296
M07004,21948,3036.2651042707594,354762510
M07005,18778,2985.0613720912775,333036078
M07006,26094,3179.7177419144978,394306730
M07007,6559,3067.7842818582785,380110989
M07008,21848,3145.7333010151465,390664129
M07009,37989,3135.711989019101,390126909
M07010,6673,3178.3324674583832,394012242
M07011,18205,3166.2787063316864,392502479
M07012,28719,3058.539275668458,364975859
M07013,22722,3027.860321316324,353292366
M07014,14993,3016.4772697728918,350475793
M07015,39033,3229.265448519828,401550317
M07016,15709,2928.0983952939137,306652784
M07017,64013,3081.343595203458,381952026
M07018,7217,3019.7966179223135,352177363
M07019,105210,3091.0992679889177,383346936
M07020,39770,3118.2916708589814,387082597
M07021,19298,3025.108914388137,352914858
M07022,12256,3024.9660690894934,352869681
M07023,59005,3045.4556305414026,357818292
M07024,7568,3049.613136050569,359611182
M07025,6965,2996.552991788649,341242496
M07026,27331,3032.449705878891,353948579
M07027,60620,3062.0149017262165,367905685
M07028,5242,3069.8925762979156,380222666
M07029,4345,3036.316752048494,354784458
M07030,24994,3149.8640602213336,391188179
M07031,77686,3001.4404003371455,345183567
M07032,28064,3204.13235247102,400048624
M07033,5236,3004.7010981225167,345911219
M07034,52168,3155.8182229135195,391661300
M07035,10917,3252.6498376097693,404196064
M07036,5969,3173.965416397779,393799627
M07037,31464,3230.630160488863,401605447
M07038,18630,3048.344402482889,358655387
M07039,20041,3003.7182478293703,345731604
M07040,48476,3219.460485296915,400997670
M07041,32245,3088.5560059805293,383090224
M07042,8877,2998.523670340091,344738846
M07043,9143,2985.8175507469455,333487957
M07044,18533,3048.9667945312012,359530799
M07045,4707,2976.400482741521,326012579
M07046,34937,3082.510236898462,382072748
M07047,13076,3019.2724716140083,351922347
M07048,19956,2969.578751370493,321381951
M07049,16538,3035.6093581974287,354489971
M07050,5288,2925.400153434506,305947674
M07051,39055,3196.2328368032927,399737806
M07052,87034,3080.801640679834,381826616
M07053,7180,3186.3874896538955,395520295
M07054,24079,3249.203338435621,404115580
M07055,4794,3246.5023711911326,404085260
M07056,7602,3035.983107358059,354506509
M07057,59875,3190.1681912471236,396025918
M07058,3135,3081.011413413215,381913650
M07059,146696,3018.8562460921717,351704569
M07060,9271,3009.8682381883746,346379283
M07061,65673,3065.0516548793958,370120824
M07062,17026,2994.6677947593084,340560793
M07063,3132,3038.728254877508,355606680
M07064,37887,3037.5735140223865,355395591
M07065,85464,2950.853508244888,314120033
M07066,16262,3016.6415162819944,350593855
M07067,8566,3010.894969685858,346717508
M07068,29357,2977.947181753263,326545296
M07069,46949,3177.2558297539967,393873240
M07070,11641,3180.9189644507856,394362994
M07071,26706,3213.7288451084146,400623529
M07072,24405,3010.256131545219,346388554
M07073,6870,3008.528926546503,346334726
M07074,34809,2940.313400311638,310108297
M07075,21100,3084.2359833342116,382553375
M07076,21156,2988.4152285443042,338163948
M07077,49300,2953.7996949253015,314734123
M07078,132421,3049.7667071387627,359687126
M07079,26436,3049.087867018719,359554992
M07080,32457,3170.797466454872,393640714
M07081,31615,3007.8427485608486,346269438
M07082,7987,3010.8988223313645,346726074
M07083,15171,3096.7660860761057,384085465
M07084,7784,2984.378462977032,332859857
M07085,7767,3039.9863871802936,356355360
M07086,15890,3072.316360953519,380699793
M07087,30251,3262.7821178178447,404685727
M07088,1936,2983.2617739439515,332724329
M07089,271674,3240.138346709099,403340314
M07090,3639,3012.03210042634,347014501
M07091,10349,3003.486463659243,345702511
M07092,38383,3023.082297447572,352616129
M07093,33161,3037.961888141526,355458868
M07094,26996,3067.34716091437,380080848
M07096,58153,2983.6353488286613,332753131
M07097,78438,3147.830142194031,391013011
M07098,5513,3071.6273609078758,380561084
M07099,59686,3103.8295895115916,384390066
M07100,26866,2983.557030092016,332726265
M07101,434143,3059.5935053572193,366687956
M07102,33467,3234.807155129724,402015847
M07103,23180,3217.744213713603,400937217
M07104,11925,3099.3995109190614,384189492
M07105,13934,3219.480603498636,401046146
M07106,52833,3091.2968597017953,383452568
M07107,68685,3124.7523227915085,388047497
M07108,85957,3119.476262198439,387135253
M07109,26044,2995.5122674654644,340763982
M07110,5673,3065.2069191084947,370202163
M07111,29754,3049.2524235515084,359581428
M07112,20688,3026.732384731109,353111390
M07113,3635,3031.3334356121486,353742225
M07114,14436,3032.370782403881,353934143
M07115,10526,3086.021983279652,382810918
M07116,8580,3054.5735498622867,360200377
M07117,5086,3162.6749606528083,392186400
M07118,3423,3011.036696031327,346734061
M07119,2174,3029.55327481124,353546016
M08001,11901,2391.728967085723,256242297
M08002,19378,2487.810809707863,263055687
M08003,8561,2610.151329863031,269167432
M08004,5327,2505.8768753856107,263380981
M08005,21939,2463.9330644901997,261606460
M08006,6403,2585.314160178557,268059504
M08007,16770,2670.7903928133915,275404567
M08008,12545,2757.668519632839,280317467
M08009,27907,2681.8506334722515,276520947
M08010,20056,2517.9639670151955,264438257
M08011,45852,2532.9156734684498,265715559
M08012,7760,2639.4246673414173,271033061
M08013,10004,2512.438713777466,263655895
M08014,2205,2612.1924901502157,269712494
M08015,1708,2383.0399889981136,256187777
M08016,3777,2519.7341813666762,264489751
M08017,124378,2587.409060188707,268106051
M08018,5784,2598.4455045707846,268813316
M08019,671790,2516.1261572249186,263719887
M08020,6768,2782.5712515656705,281673209
M08021,116426,2510.6094587997177,263503070
M08022,3853,2580.983553690663,267580449
M08023,3876,2508.034787056123,263478781
M08024,4759,2558.5625004567446,266992856
M08025,8867,2573.6872583065597,267311342
M08026,3875,2575.6751128099495,267344217
M08027,40615,2729.7836654029193,278879627
M08028,10032,2305.4641368225725,252586329
M08029,48355,2783.2052193196964,281782732
M08030,8066,2774.225095468917,280827099
M08031,39109,2618.6871144796787,270216985
M08032,100821,2628.0409990522326,270465852
M08033,1169,2651.3368959926997,271670382
M08034,7832,2553.7909424384084,266951825
M08035,10214,2492.739005372056,263183806
M08036,38323,2563.755611373655,267124694
M08037,1218817,2307.9328464202476,252601666
M08038,5165,2489.1261887031387,263077132
M08039,4080,2581.601678830942,267584302
M08040,34056,2614.930203631428,270015520
M08041,1795,2708.231374869979,278354607
M08042,1746,2332.5782794657976,254113704
M08043,3221,2614.371638754865,270012299
M08044,4429,2637.0935768843983,270996437
M08045,40018,2505.246559750948,263339116
M08046,9482,2782.5815398483037,281679977
M08047,5219,2722.051304357052,278636372
M08048,23643,2558.756083407182,266997615
M08049,2946,2653.8682474210655,271684194
M08050,54390,2507.0619036602943,263419296
M08051,7276,2707.698730294029,278347331
M08052,24307,2329.0496786500808,254089397
M08053,8905,2299.8532476920263,252503232
M08054,10020,2551.2939177645153,266919700
M08055,14969,2516.6561841101275,264391677
M08056,2575,2637.1629825934824,271000866
M08057,2331,2615.433570606499,270049576
M08058,2843,2551.6752501613123,266938901
M08059,6054,2646.1677378701947,271534657
M08060,11597,2649.2007847005384,271631736
M08061,4962,2572.4122238361133,267304295
M08062,30644,2511.8678130580047,263625251
M08063,6989,2611.172690321969,269705505
M08064,2177,2657.183830101823,274906036
M08065,17655,2754.4335169157785,280152683
M08066,8282,2722.832370161236,278687284
M08067,5309,2593.768905133708,268484042
M09002,441008,2977.888876752918,326104288
M09003,640423,2990.465516721452,338569461
M09004,151222,2993.224637293835,339966731
M09005,1235542,2974.9306410267623,323886694
M09006,411321,2983.148784606057,332313008
M09007,1773343,2986.7099883818732,334547570
M09008,222050,2994.380610622776,340214763
M09009,96773,3000.682225170387,345003779
M09010,687020,2987.0114122916243,336340281
M09011,302790,2990.582007673497,339209884
M09012,581781,2997.3953582036784,343703409
M09013,369787,2997.1315796001036,341318767
M09014,360478,2985.068462314168,333054856
M09015,516255,2980.2701908315275,328201445
M09016,352640,2985.954752736468,333497100
M09017,462806,2981.65575931884,329906499
M10001,31291,2782.012578440802,281575910
M10002,4298,2839.074495662324,287126458
M10003,4554,2741.0764322237897,279290758
M10004,32805,2686.8897415038,276579906
M10005,491436,2820.850868238067,284997518
M10006,10644,2675.9535841335387,275626784
M10007,273315,2612.9736202466074,269716520
M10008,32011,2750.312109132209,279764722
M10009,10794,2731.773843217085,278940612
M10010,4619,2638.4641792973734,271005677
M10011,6011,2687.4053926842353,276612711
M10012,112435,2616.7654855931023,270104550
M10013,22367,2609.6141019199085,269137545
M10014,27512,2854.8276897795313,288077807
M10015,12467,2679.546539865924,276504293
M10016,18039,2811.9887530214955,284475855
M10017,10156,2659.6927015010574,274908213
M10018,12247,2692.918873212763,276693488
M10019,5093,2841.216705003701,287193659
M10020,12853,2766.034366187758,280455423
M10021,10490,2713.933666888563,278371525
M10022,24331,2788.602577148824,282071069
M10023,45217,2884.13482067887,293295262
M10024,12497,2710.4426796579883,278357886
M10025,4147,2699.0210046543757,276715723
M10026,21907,2889.82404763603,295015577
M10027,6548,2655.97304364083,271735359
M10028,12290,2740.4852797543317,279165903
M10029,2070,2672.467383478358,275469608
M10030,1876,2660.186565216604,274928553
M10031,6969,2703.11756866686,278196977
M10032,43517,2775.267963073069,280865240
M10033,7331,2813.7768309243907,284541472
M10034,27144,2878.955124115325,292345558
M10035,12937,2767.998138376377,280526068
M10036,19918,2560.308198920275,267034501
M10037,8727,2833.254466994396,286892401
M10038,19813,2807.6017042699264,284239370
M10039,25985,2767.8101220094454,280500083
M11001,79093,2988.63753624013,338185104
M11002,110718,2991.451730985344,339563803
M11003,134880,2904.984529398212,297355850
M11004,56817,2944.728542853603,312097185
M11005,68738,2938.7210015911223,309994057
M11006,5198,2821.956354926979,285488954
M11007,382958,2946.5833313306234,312759230
M11008,38309,2982.2899121762434,332243067
M11009,67642,2925.392150770547,305880032
M11010,10347,2958.338714523223,315827922
M11011,81359,2958.0972101267375,315746563
M11012,25610,2978.6225750862523,328102875
M11013,19943,2862.3577662619955,288755311
M11014,128994,2890.3197790077666,295065082
M11015,141196,2919.6967809278362,303045778
M11016,19693,2995.2979511551553,340744289
M11017,440134,2957.8679455273295,315274760
M11018,31803,2973.946769063176,323783663
M11019,55311,2969.9454293614426,321401907
M11020,1134842,2930.6988451640386,306849085
M11021,47132,3003.941274233039,345751645
M11022,20984,2869.2574370598977,290941084
M11023,144426,3000.083616512101,344859353
M11024,10398,2973.6010408883953,323763915
M11025,44778,2949.338025194497,313404398
M11026,51825,2946.9286935717823,313146775
M11027,226654,2960.797543771118,318243340
M11028,94558,2980.674682959945,328785495
M11029,34088,2856.977090007451,288434077
M11030,95359,2872.2464022084055,291403158
M11031,100239,2949.45349871355,313508778
M11032,54661,2879.7973256293476,292414710
M11033,96729,2856.2682705943234,288314754
M11034,4533,2850.8464964779387,287879620
M11035,65479,2943.85781393585,311117037
M11036,7151,2990.1560854407676,338519803
M11037,134337,2935.313553341089,309302127
M11038,11583,2984.966733059888,333024495
M11039,37418,2967.714421924759,320708075
M11040,14515,2858.8948345805948,288540271
M11041,52931,3002.543135613338,345267482
M11042,130821,2978.0198292235987,326574653
M11043,17764,2850.5213306820465,287844681
M11044,45941,2956.7385390817135,315170974
M11045,11323,2834.3840690095285,286910443
M11046,73820,2992.7960552637887,339864331
M12001,722499,3274.3954478841742,405430014
M12002,19388,3148.4840080395375,391102286
M12003,41266,3169.6797169195547,393464291
M12004,15828,3152.5484566563628,391523858
M12005,6062,3136.1093754037697,390177797
M12006,13146,3147.414932275962,390999865
M12007,32818,3143.905963803768,390607052
M12008,8504,3115.461725758779,386883353
M12009,5080,3177.181423666047,393844025
M12010,21407,3164.038416038384,392407531
M12011,61736,3262.6310046822373,404581346
M12012,55350,3232.1468261527875,401704818
M12013,32400,3236.529881951378,402061716
M12014,15448,3271.562785661275,405411332
M12015,12619,3091.6513700132123,383557062
M12016,15372,3209.6832097454103,400567551
M12017,15666,3124.649456488637,388031225
M12018,13060,3264.543630459644,404771080
M12019,12730,3119.9742601515923,387369769
M12020,15753,3165.597648013496,392474829
M12021,69059,3268.4173718488996,405278613
M12022,46172,3161.151324470768,392035767
M12023,25641,3256.808430187186,404285868
M12024,6575,3134.731975194406,390113042
M12025,15156,3250.782666140672,404180908
M12026,9869,3142.6583799181635,390575047
M12027,26166,3141.8197567584457,390519316
M12028,102853,3170.1264201006948,393523096
M12029,192947,3188.2705314408913,395746608
M12030,19061,3258.2786993171626,404410798
M12031,7687,3124.138957096134,388023538
M12032,35625,3183.9410709673157,395407841
M12033,14291,3124.7771524008995,388116182
M12034,35668,3104.2521946431248,384451888
M12035,123960,3108.929555816397,384730078
M12036,10192,3230.6710669157774,401636911
M12037,7119,3103.5494559453628,384382947
M12038,95548,3268.3015375361088,405183065
M12039,21994,3228.8725590664253,401528323
M12040,22906,3184.694366629154,395443466
M12041,34925,3186.443671370892,395527475
M12042,13801,3161.7496961876873,392100158
M12043,30039,3181.3217808308896,394375456
M12044,10133,3191.0486310608803,396489138
M12045,22645,3134.05115985237,390054327
M12046,50356,3234.3446673570033,401961602
M12047,7852,3106.6897962213893,384592449
M12048,46328,3266.460309583993,404909283
M12049,10851,3073.684547895682,380788953
M12050,34740,3156.353864667951,391714691
M12051,32541,3191.7853293636,397987183
M12052,36813,3234.0976875394554,401924789
M12053,48782,3261.4984583894384,404531648
M12054,28986,3164.350492507588,392428938
M12055,100245,3089.984734129685,383155127
M12056,43128,3236.55959787324,402094116
M12057,60313,3269.881992235076,405351019
M12058,53950,3120.7927538928425,387400077
M12059,30838,3111.5689011921118,386243961
M12060,13318,3082.5291860694356,382107685
M12061,33620,3182.6007260217602,395360651
