uid,population,distance,radiusPopulation
C1001,242875,2454.128579834073,257924625
C1002,24371,2384.1160329250743,252671540
C1003,19370,2274.6080643383893,243350729
C1004,22162,2217.458654107689,241680863
C1005,40466,2329.7732405337006,244975055
C1006,36208,2366.6094961179397,251071355
C1007,37335,2579.2482954387883,271648324
C1008,42188,2505.057900672389,264474818
C1009,20091,2579.466592273656,271685659
C1010,27864,2542.1448976598176,267780579
C1101,19180,1827.7232463454059,227466486
C1102,71619,1795.6636810167186,226223856
C1103,44495,1783.5727474428193,225718186
C1201,16231,1484.7672413598843,196907643
C1202,26843,1462.5511195279353,195889360
C1203,19548,1490.5788528949747,197696273
C1204,11723,1533.8141361760156,200488500
C1205,21773,1562.5463859460494,201883195
C1206,47591,1589.6195949783694,203477671
C1207,58866,1613.3730538473642,205004343
C1208,40513,1663.4882863925018,207198100
C1209,359183,1691.716697655617,210078235
C1210,49307,1721.080793085289,218731546
C1211,32605,1692.9304258067398,210560013
C1212,46965,1773.4978268883926,224935476
C1213,9827,1807.9252953076746,226650641
C1214,19578,1819.3135091884328,227078923
C1215,19937,1919.2151400552677,232017368
C1216,10225,1909.5466539687443,231812852
C1217,109330,1968.2840462977726,233284039
C1218,7962,1981.5810735246419,233556305
C1301,76407,1547.3648317356244,201160280
C1302,27366,1468.523709015646,196256684
C1303,25776,1585.764512921981,203159717
C1304,11862,1593.755709433969,204201765
C1305,64208,1591.99696696171,203574258
C1306,26749,1658.6839841228552,206935400
C1307,124688,1687.2697837671199,209685400
C1308,31383,1682.4103361006983,208658413
C1309,50817,1687.749949343305,209823272
C1310,87212,1569.1441668887164,202449057
C1311,27184,1560.9846040461177,201742708
C1312,21172,1612.724698701787,204971400
C1313,35611,1613.6009370312572,205063209
C1314,36134,1719.2824346389152,218650597
C1315,82929,1843.6828278969708,228092181
C2401,12824,1943.8644542099346,232633339
C2402,19298,1915.5594081860634,231899739
C2403,18545,1925.0297707581062,232261208
C2404,12722,1874.8013437813152,229385015
C2405,18267,1800.8730534682813,226357670
C2406,15268,1752.279238630805,222983138
C2407,19920,1727.6597085379444,219727158
C2408,22507,1779.0818402677419,225643498
C2409,19326,1736.8600165132075,221576115
C2410,52289,1695.8710402338902,214117917
C2411,9848,1648.2813334348414,206237852
C2412,31826,1605.1678368596858,204560366
C2413,22420,1610.3919000182357,204912176
C2414,22494,1566.8070788567347,202317308
C2415,16624,1578.6651024445362,202701168
C2416,13166,1536.289747290812,200552228
C2417,19368,1504.0139616927156,198565464
C2418,23438,1484.4504841677865,196794899
C2419,29570,1454.5286868882295,195421691
C2420,6779,1470.4376269495747,196300703
C2421,20984,1502.3436611118275,198409726
C2422,26459,1454.2354442041324,195395232
C2423,509950,1442.6615110482858,194328217
C2424,51855,1441.7820505733953,194276362
C2425,78808,1431.0216155188944,193512864
C2426,25850,1416.4868269879964,192905797
C2427,18771,1403.2074377394833,192425771
C2428,17745,1424.096819806354,193252081
C2429,47873,1389.2592832791397,191710214
C2430,21830,1337.368624374469,188500668
C2431,43247,1376.1705858020998,191058183
C2432,24021,1368.3551307308014,190255958
C2433,26851,1401.0404335636583,192308433
C2434,44955,1410.5764000976305,192707889
C2435,12809,1410.502783704954,192695080
C2436,64841,1372.5048839271417,190782292
C2437,138355,1373.9912249547904,190887734
C2438,19088,1358.1938771864175,189397406
C2439,64089,1329.9457049401874,187798408
C2440,14535,1316.4327096313375,187424808
C2441,21394,1311.1492789209678,187098030
C2442,28176,1285.1776743912692,184604844
C2443,141212,1271.8222198280323,183552844
C2444,16595,1258.072067565513,181837041
C2445,41871,1252.765267485822,180910735
C2446,46165,1223.0334518844986,176337910
C2447,79175,1252.1922561981312,180831560
C2448,15167,1278.1288887249686,184063708
C2449,87808,1305.8874026310361,186435637
C2450,23496,1332.4174103798698,188074817
C2451,23401,1339.9243848232893,188522498
C2452,38347,1315.7520028919103,187386461
C2453,50066,1301.9081574590816,185795383
C2454,78917,1268.289588501213,182831936
C2455,29980,1245.653581276738,180554717
C2456,100753,1220.41375434586,176085337
C2457,119993,1257.9055584906193,181717048
C2458,311838,1370.1631679138588,190428975
C2459,100263,1257.7420618350636,181616785
C2460,103977,1274.0855337989042,183702627
C2461,54167,1295.4294031469174,185359298
C2462,43177,1362.4480544014402,189519474
C2463,38740,1276.519061453774,183918826
C2464,110087,1262.7251930997616,182582622
C2465,343005,1241.1913700100001,179565813
C2466,1812723,1228.3982803660324,176619190
C2467,138172,1222.2020129858818,176199738
C2468,22820,1199.1671514380876,174758961
C2469,21851,1176.188235317615,171815146
C2470,59137,1202.7842332316943,174855154
C2471,102100,1207.2041372273657,175133650
C2472,81417,1233.085130747636,178769705
C2473,130514,1246.3061558151421,180635717
C2474,27330,1243.1317821202551,180482974
C2475,90419,1258.5775104040763,181853636
C2476,28931,1238.815282083271,179410534
C2477,30866,1265.3961291468252,182766730
C2478,38433,1283.6040791306416,184271253
C2479,33456,1357.1715487849644,189363950
C2480,20367,1243.489142177881,180510304
C2481,226696,1187.9914146378258,172145046
C2482,35188,1207.0603472225478,175098462
C2483,18730,1331.5523213189847,187987336
C2484,14565,1189.132787743312,173600821
C2485,17504,1398.8124860649543,192181612
C2486,39621,1473.949426624919,196438081
C2487,21984,1532.8669135963949,200466516
C2488,24613,1510.9017075101356,198940097
C2489,42375,1482.7136332935643,196710099
C2490,15862,1501.2741206088683,198319636
C2491,32839,1573.1100319411212,202593827
C2492,26900,1634.4176080154732,205600717
C2493,51760,1595.8028613564688,204376913
C2494,166780,1650.7868336320128,206639986
C2495,12894,1752.1298191801886,222970244
C2496,33620,1789.3835220154294,225834506
C2497,38931,2100.2889388209287,238125256
C2498,12321,2137.5540696532066,239366817
C2499,38575,2032.3294311687023,236035069
C3501,109522,1168.4355279063554,171008347
C3502,76446,1196.876555836838,174304065
C3506,774072,1161.0224554371064,169440002
C3507,96606,1094.6032779933173,155513922
C3509,62495,1127.2889722640787,163861226
C3510,138606,1077.6276189853934,153282444
C3511,39461,1081.1433305287294,153649238
C3512,125915,1082.3766131620598,153798856
C3513,24901,1006.697151457281,139540252
C3514,77497,994.4870561419948,135134443
C3515,125856,1053.4042483738751,148083774
C3516,69179,1062.439912826698,149075889
C3518,506901,996.2321254102076,135223193
C3519,729254,1005.239162524039,138630167
C3520,2481494,968.5074085892804,127919829
C3521,988948,973.7252645251807,130942577
C3522,51013,1019.8789474847323,141415121
C3523,187313,989.7071451582331,134238181
C3524,375229,951.5096537244422,123299929
C3525,490268,927.6628008099841,116922506
C3526,410574,900.012694231384,109947664
C3528,104670,886.0095771111767,107563250
C3529,118485,920.068099596745,115538618
C3530,438515,960.1812229292138,126055752
C3531,73675,976.6010583379875,131989702
C3532,99270,933.5493342429123,117539586
C3534,81553,883.0265534798858,107050685
C3536,107709,854.3643320008046,101233189
C3537,374975,885.2703757666984,107171738
C3538,126971,950.8896393676071,123120513
C3539,403185,921.744344281095,115722188
C3540,59701,1003.5295574904952,138045293
C3541,63892,1100.7357454494972,156023633
C3542,89073,1071.4285546072228,152979551
C3543,377050,1061.8764149245064,148547346
C3544,53106,1134.818291698399,165290311
C3546,15085,1133.0424218938217,165275226
C3547,95138,1188.6968259407215,172555175
C3548,82910,1240.5259376802424,179472378
C3549,39665,1197.5752433094212,174419451
C3551,12679,1241.3449322683148,179963573
C3552,22894,1417.5007982201946,192931647
C3553,155268,1305.1272439378213,186177035
C3554,34442,1437.3007269567681,193770776
C3556,85247,1762.1977265302887,224582650
C3557,118567,1505.1332866352147,198584832
C3558,150860,1774.926044635066,225002912
C3559,22109,1934.9116390062693,232535550
C3560,61802,2259.405046791912,243038084
C4601,16432,2164.5937801296423,240530680
C4602,50869,2201.456725973214,241347200
C4603,42184,2237.898729276044,241931427
C4604,9942,2302.1394115675525,243671104
C4605,13848,2395.578948942238,253632097
C4606,10110,2457.3938454443073,258695501
C4607,57148,2399.96213130385,253738301
C4608,14603,2362.0320515759277,250329027
C4609,23322,2315.1326199086843,244106844
C4610,9464,2256.3563739828605,242965561
C4611,621451,2251.0274934910203,242123135
C4612,19251,2219.788454773507,241819034
C4613,42183,2257.8727068916573,242991720
C4614,17589,2287.915545359434,243549821
C4615,21914,2466.2170475735184,259581919
C4616,10341,2557.257629574253,268961533
C4617,22899,2489.970363406006,262290998
C4618,22593,2357.2541436135884,249812829
C4619,15805,2438.513288495054,256866523
C4620,11013,2620.6763343442926,277723327
C4621,22556,2716.34646265646,310388776
C4622,35077,2582.2524014958176,271815405
C4623,8989,2856.420939186668,326227240
C4701,30238,2538.2575745103295,267530787
C4702,21635,2634.691708994112,281291657
C4703,14839,2789.873026576814,321363379
C4704,11714,3011.1976073020146,340303144
C4705,32492,2596.1326480519406,273153748
C4706,219250,2719.0770923852474,310625101
C4707,46982,2844.7045136562033,325482106
C4708,30720,3003.221384636856,338962734
C4709,36895,2661.3163668661177,288974137
C4710,19365,2727.538400810628,313594426
C4711,237629,2881.0362761615565,327748759
C4712,23697,2984.30116531822,336537637
C4713,24054,3089.618255042106,343591919
C4714,39476,2780.513027035858,320494118
C4715,80668,2947.3562243027977,334743270
C4716,37663,3026.220949193178,341087776
C4717,39587,3163.2912987497702,350024372
C4718,32029,3154.3861801509565,349925759
C4801,67402,3109.92920140064,345760196
C4802,133913,3193.484923673132,350473043
C4803,37580,3278.5540607980397,351207496
C4804,11300,3165.484872270893,350063959
C4805,47606,3315.2692619204668,353123668
C4806,1021060,3358.8170114938994,353339142
C4807,40407,3255.495773800281,350882205
C4808,153049,3387.210948882202,354905645
C4809,19573,3502.2827048661816,361298444
C4810,83061,3289.290311904863,351321524
C4811,975477,3420.24085941078,356181132
C4812,58362,3358.8139041210597,353280780
C4813,63954,3489.803853696477,361191353
C4814,26871,3621.839898215055,369236607
C4815,34068,3446.7046116685765,360925761
C4816,42971,3601.2080386969847,369124176
C4817,57508,3790.752185718403,384635770
C4818,14346,3745.29105172832,383349830
C4819,86299,3810.8998219759014,385650583
C5901,56291,3445.1245831798365,360869470
C5903,57019,3560.964657105284,364773673
C5905,31843,3622.8815409657973,369263478
C5907,76635,3737.28466926464,382841792
C5909,237550,3859.986476863827,392086266
C5915,1986965,3944.855256515255,402133536
C5917,325754,3996.433741534165,405804690
C5919,71998,4008.107390001287,406372847
C5921,127016,4035.1673236678525,406536457
C5923,30345,4125.78578176273,406834449
C5925,96131,4082.548700757618,406683238
C5927,19765,4057.8283213987397,406663473
C5929,25599,4000.368851661344,406220730
C5931,33011,3937.155664683932,401561463
C5933,119222,3791.5516716230404,384693278
C5935,147739,3705.480638692015,382498696
C5937,73227,3660.038242042738,380498098
C5939,48219,3643.289957123454,379217181
C5941,65659,4023.2680727773486,406470798
C5943,13111,4322.944342513598,406915151
C5945,3781,4260.847856262688,406911370
C5947,21693,4622.361149571886,406984524
C5949,40876,4524.189163711665,406928262
C5951,40856,4211.371444493322,406870514
C5953,95317,3940.657266055996,401712777
C5955,55080,4109.155012108571,406779369
C5957,1316,4570.348090509449,406969138
C5959,5720,4203.030764889471,406864794
C6001,28674,4959.388499516217,407064421
C6106,28824,3940.4883828863094,401683953
C6107,8536,5026.212967359346,407093095
C6204,14372,3895.3468534335425,398844201
C6205,7557,3242.363145948282,350850321
C6208,4816,4020.0063291227675,406465982
M01001,643419,2746.153598071152,315254780
M01002,37763,2704.7675586805917,308403392
M01003,51291,2782.7780506197387,320682052
M01004,12619,2713.4275249751454,309990040
M01005,64097,2744.224825121425,314982074
M01006,34296,2726.2486008972896,313227604
M01007,41655,2724.2405441686014,312144514
M01008,7244,2737.6289042263847,314294741
M01009,16508,2712.273121028256,309832153
M01010,15327,2715.940239032301,310373449
M01011,20066,2730.4606250785787,313674080
M02001,370730,3439.642666650946,360454634
M02002,764602,3418.0044516697017,355416530
M02003,77795,3526.758646434262,364625137
M02004,1210820,3564.34703666392,364835763
M02005,63420,3571.1598955522204,366101763
M03001,63864,3374.512161758659,354807763
M03002,45989,3319.1222665108753,353171274
M03003,196907,3299.4673657848016,352792162
M03008,105469,3305.919878034821,353018199
M03009,11812,3296.690484452267,351404585
M04001,46899,1988.129450444965,233990417
M04002,216897,2064.959261832204,236586565
M04003,172076,2251.2051299535665,242744586
M04004,70554,2121.2975574488014,238843666
M04005,24889,2011.2450945161552,235652324
M04006,31214,2035.9439581888303,236155354
M04007,8401,2302.3618309482194,243681046
M04008,8400,2029.173620179737,235982771
M04009,50563,2192.7241176124253,241085957
M04010,23115,2132.0315531798856,239046402
M04011,37681,2249.9431233200417,242085454
M05001,1126,2354.629573893937,249195036
M05002,110487,2210.6952804155867,241545956
M05003,20943,2246.9361007737534,242017552
M05004,19374,2399.312979443124,253677503
M05005,1677,2305.6959154723877,243702831
M05006,22530,2375.9179917890965,251793594
