uid,population,distance,radiusPopulation
C1001,242875,3545.5029027941055,405162633
C1002,24371,3467.0979540235357,402958564
C1003,19370,3343.124148702663,397087453
C1004,22162,3269.0760839527156,394549945
C1005,40466,3380.8485603517233,400233758
C1006,36208,3426.1393850988798,401982122
C1007,37335,3649.8291061052514,406230202
C1008,42188,3579.535644558724,405850617
C1009,20091,3610.2661770513605,405961375
C1010,27864,3629.5618730993638,406116039
C1101,19180,2888.7465406990414,375409871
C1102,71619,2850.077625766258,375039880
C1103,44495,2824.555544215697,373920798
C1201,16231,2563.2152535447976,351314049
C1202,26843,2536.5443515377765,349407721
C1203,19548,2558.0029960510437,351127721
C1204,11723,2609.846459239114,353614578
C1205,21773,2625.132177616772,353784824
C1206,47591,2663.123032453034,358337450
C1207,58866,2678.8215293962676,358528704
C1208,40513,2732.4856951367474,361731078
C1209,359183,2768.9518919960838,371908665
C1210,49307,2789.044574342109,372344835
C1211,32605,2750.898654054891,362015737
C1212,46965,2843.6303869206263,374226996
C1213,9827,2886.991442548795,375400044
C1214,19578,2894.5023751989233,375460666
C1215,19937,2988.9260401232114,378219881
C1216,10225,2989.2998007088595,378239818
C1217,109330,3044.4664332212874,379776307
C1218,7962,3049.9010303604146,379985982
C1301,76407,2595.3277043521803,353478483
C1302,27366,2513.659770250879,349245885
C1303,25776,2617.807209070197,353750619
C1304,11862,2632.217647887926,356701223
C1305,64208,2635.741540168136,356777369
C1306,26749,2709.7323617117886,358725390
C1307,124688,2737.4819208448134,361834341
C1308,31383,2716.578518749469,358797690
C1309,50817,2706.913345631934,358674573
C1310,87212,2589.082124343257,353353331
C1311,27184,2571.4970629438717,351330280
C1312,21172,2613.2810845644453,353626301
C1313,35611,2590.298141727228,353440543
C1314,36134,2712.5124076289603,358761556
C1315,82929,2859.9177151166928,375160441
C2401,12824,2991.725888776916,378292587
C2402,19298,2927.2968668733215,376868182
C2403,18545,2921.2078825144254,376811974
C2404,12722,2847.897364201605,375027158
C2405,18267,2803.4217608509866,372725766
C2406,15268,2738.1302787205905,361959029
C2407,19920,2698.2260251305966,358636708
C2408,22507,2739.2613539268655,361980091
C2409,19326,2691.7026447472654,358592903
C2410,52289,2648.5774278609265,356957969
C2411,9848,2599.4904413587305,353565903
C2412,31826,2553.8673253585853,349549486
C2413,22420,2573.3094578300875,351357464
C2414,22494,2515.385574450221,349273251
C2415,16624,2521.533517584165,349295745
C2416,13166,2475.1629769242627,346691456
C2417,19368,2453.705882332734,346015909
C2418,23438,2432.92047281333,345625885
C2419,29570,2405.3792365140107,345459126
C2420,6779,2412.391484194546,345500025
C2421,20984,2426.958646643307,345604901
C2422,26459,2380.6860150631755,344230302
C2423,509950,2381.4108232358008,344256761
C2424,51855,2384.307749285447,344894409
C2425,78808,2371.253695293277,343832476
C2426,25850,2369.3860328299265,343772847
C2427,18771,2362.2397792028673,343588934
C2428,17745,2390.435412285223,345187235
C2429,47873,2358.225557352543,343330147
C2430,21830,2310.3797206593636,341988881
C2431,43247,2330.719527968664,342146887
C2432,24021,2312.8255602258814,342032441
C2433,26851,2329.293041820174,342120036
C2434,44955,2337.8521747097675,342295284
C2435,12809,2294.997863636622,341319887
C2436,64841,2280.5390374036137,340589066
C2437,138355,2293.8457531092563,341152065
C2438,19088,2281.0507073270633,340665368
C2439,64089,2271.75860263324,340386094
C2440,14535,2264.051528987629,339708292
C2441,21394,2275.935862027311,340499837
C2442,28176,2234.507409871037,339024681
C2443,141212,2227.6892380035997,335703234
C2444,16595,2223.8136851357604,335644789
C2445,41871,2207.403849048803,335028439
C2446,46165,2166.1510993075844,333360387
C2447,79175,2190.4225856771595,334287117
C2448,15167,2216.785248246352,335161210
C2449,87808,2238.2268342920534,339066531
C2450,23496,2255.71756509579,339615985
C2451,23401,2251.5908546890223,339487723
C2452,38347,2222.5187060759686,335340830
C2453,50066,2220.0798258179398,335290764
C2454,78917,2197.5897790890845,334491848
C2455,29980,2175.3082153874057,333734790
C2456,100753,2151.802988712575,332148149
C2457,119993,2179.8435166512527,333997505
C2458,311838,2293.0371329575137,340840227
C2459,100263,2174.4441441179624,333608250
C2460,103977,2184.750559441489,334117498
C2461,54167,2201.0763438888216,334579082
C2462,43177,2234.1410588692265,338981504
C2463,38740,2179.0439225119962,333958765
C2464,110087,2169.956998464791,333444165
C2465,343005,2148.9911299576283,331665192
C2466,1812723,2137.9665239957835,329398925
C2467,138172,2138.374201050909,331293065
C2468,22820,2123.133205439444,328788679
C2469,21851,2086.2829896798776,325833820
C2470,59137,2114.141457429886,328433130
C2471,102100,2105.597713827374,326453101
C2472,81417,2137.967255453319,331211648
C2473,130514,2150.775267265817,332017635
C2474,27330,2142.0874100713154,331503676
C2475,90419,2153.637585979343,332248902
C2476,28931,2125.5370424874627,329041213
C2477,30866,2153.696727774326,332339321
C2478,38433,2156.369338436688,332370187
C2479,33456,2190.046772165189,334253661
C2480,20367,2106.5089029576325,326555201
C2481,226696,2039.3583986177134,319831628
C2482,35188,2048.0429629854593,320811709
C2483,18730,2134.1995603520354,329273509
C2484,14565,2025.1256824751613,319483521
C2485,17504,2083.364563553545,324946055
C2486,39621,2158.3659959830698,332438322
C2487,21984,2210.0065496133943,335073147
C2488,24613,2228.5215391291176,335844446
C2489,42375,2250.4423026211757,339445348
C2490,15862,2353.812483762262,343313424
C2491,32839,2422.582299366364,345559657
C2492,26900,2504.0367692313575,348436504
C2493,51760,2487.6498565486104,348109389
C2494,166780,2558.662986041556,351147269
C2495,12894,2669.9319212865053,358419647
C2496,33620,2732.693454107864,361771591
C2497,38931,2986.9263240536575,378180950
C2498,12321,3147.0002906805153,389449775
C2499,38575,2804.3188655620074,372744033
C3501,109522,2051.375787255596,320878222
C3502,76446,2067.8852019211545,323736869
C3506,774072,2013.1085553018188,316639123
C3507,96606,1957.4307511479299,313333386
C3509,62495,1966.4697296478257,314438557
C3510,138606,1919.126221099201,309169116
C3511,39461,1897.2731926236036,306969182
C3512,125915,1876.5752569301776,303421779
C3513,24901,1834.7182046806236,298092343
C3514,77497,1786.547787474228,284868146
C3515,125856,1831.5853003696845,297935831
C3516,69179,1805.9782371946055,293237014
C3518,506901,1749.419621550587,269508929
C3519,729254,1730.414901945707,264745177
C3520,2481494,1708.5129818478824,258356921
C3521,988948,1687.6147428786235,251815566
C3522,51013,1706.6594233120104,258049365
C3523,187313,1668.9893956594847,248010131
C3524,375229,1664.3460386247352,245830646
C3525,490268,1644.0309011021875,235499875
C3526,410574,1651.1583633383852,238391730
C3528,104670,1577.6290291584407,203038392
C3529,118485,1609.8953072070462,223257083
C3530,438515,1636.4345931426228,232191489
C3531,73675,1619.9044864565767,224824084
C3532,99270,1601.5319533124912,220078219
C3534,81553,1540.7477620470734,188650545
C3536,107709,1445.368907733194,163525999
C3537,374975,1422.7280283134116,155637151
C3538,126971,1537.9088098500756,187528860
C3539,403185,1548.8290983335974,190395562
C3540,59701,1609.1631070680594,222617997
C3541,63892,1718.0644050387687,261851466
C3542,89073,1729.4473663621693,264601459
C3543,377050,1761.2715072652347,272645842
C3544,53106,1847.7477905518729,299137428
C3546,15085,1881.027353783325,303832610
C3547,95138,1984.1731909864257,315295901
C3548,82910,1955.7722214586597,312959491
C3549,39665,1880.0537969646932,303727002
C3551,12679,1808.8522845128366,295415930
C3552,22894,1996.2702657421805,316246310
C3553,155268,1924.0933538898596,309564341
C3554,34442,2076.095536401873,324368740
C3556,85247,2287.0154805112384,340721364
C3557,118567,1951.116045334967,312475693
C3558,150860,2107.97903589463,326603794
C3559,22109,2072.2249344700313,323857541
C3560,61802,2632.029612425481,356639421
C4601,16432,2218.566661122578,335199037
C4602,50869,2213.6574625668422,335109453
C4603,42184,2219.0267302166767,335215469
C4604,9942,2245.3835441038746,339267889
C4605,13848,2301.9136561913197,341558467
C4606,10110,2367.715529251949,343762737
C4607,57148,2335.414211646495,342221291
C4608,14603,2336.530317663138,342278439
C4609,23322,2305.366022062143,341579434
C4610,9464,2257.4546571359338,339663614
C4611,621451,2266.0729491172124,339745801
C4612,19251,2257.002602430814,339644363
C4613,42183,2296.5302885836986,341335306
C4614,17589,2307.442681359431,341602756
C4615,21914,2412.7070708562187,345506804
C4616,10341,2505.685601080197,348463404
C4617,22899,2469.5488353733563,346568219
C4618,22593,2390.9876161285024,345204980
C4619,15805,2492.1764417771105,348164758
C4620,11013,2598.682227264542,353554890
C4621,22556,2773.44613408129,372267848
C4622,35077,2752.2514779037847,362048342
C4623,8989,3067.5988166117804,381090378
C4701,30238,2402.343294453439,345418268
C4702,21635,2473.68216194805,346635880
C4703,14839,2582.0417109950095,353328742
C4704,11714,2756.7361940040746,362371168
C4705,32492,2496.473983720361,348342418
C4706,219250,2581.7605999803095,353109492
C4707,46982,2662.181567214451,358290468
C4708,30720,2794.406018076987,372394142
C4709,36895,2606.199152754691,353577683
C4710,19365,2643.572188683379,356906119
C4711,237629,2752.2599769362055,362083419
C4712,23697,2830.5797483847373,373965293
C4713,24054,2911.8067275447183,376535350
C4714,39476,2754.1820578646757,362321048
C4715,80668,2870.3975326287264,375305923
C4716,37663,2924.2193681757294,376830519
C4717,39587,3051.5046635296726,380395706
C4718,32029,3186.0779914939944,390929661
C4801,67402,2835.4933580835736,374028153
C4802,133913,2894.924537449212,375480244
C4803,37580,2949.4109181497342,377482055
C4804,11300,2931.6310314454004,377286827
C4805,47606,3047.772066919937,379897636
C4806,1021060,3083.726132682773,382916389
C4807,40407,3068.4075715962035,381099367
C4808,153049,3156.7523335793903,390351798
C4809,19573,3253.4139591165354,394249816
C4810,83061,3125.8246074867475,389324806
C4811,975477,3235.8809070435964,392987312
C4812,58362,3233.4240692683716,392928950
C4813,63954,3322.506657958769,395579578
C4814,26871,3398.9153082314892,401556878
C4815,34068,3158.5212772540012,390504847
C4816,42971,3591.2946910468145,405892805
C4817,57508,3699.8644669744363,406509095
C4818,14346,3547.018613873438,405405508
C4819,86299,3632.0694505613287,406143903
C5901,56291,3119.592280872188,387690722
C5903,57019,3209.6006416737696,391530322
C5905,31843,3240.7564925776105,393995392
C5907,76635,3353.0950097931363,397479568
C5909,237550,3466.355792572844,402721014
C5915,1986965,3533.056475464988,403111143
C5917,325754,3554.46062947148,405419854
C5919,71998,3575.7010433271475,405778619
C5921,127016,3616.705152246007,405989023
C5923,30345,3688.6971525639883,406478750
C5925,96131,3674.30603073458,406287302
C5927,19765,3663.881236706275,406267537
C5929,25599,3600.9311766890946,405935776
C5931,33011,3569.5682657904686,405745608
C5933,119222,3427.4846529356514,402018330
C5935,147739,3339.808595424351,396891495
C5937,73227,3313.670441070129,395173520
C5939,48219,3342.2254574755743,397039234
C5941,65659,3708.6446836540163,406566603
C5943,13111,3932.6637336371728,406691123
C5945,3781,3911.005535495282,406632262
C5947,21693,4285.629979057006,406779634
C5949,40876,4296.600737382485,406801327
C5951,40856,3958.8756498875114,406704234
C5953,95317,3686.9045602340407,406383433
C5955,55080,3919.860457074026,406636043
C5957,1316,4395.527347164639,406867235
C5959,5720,4081.566652871212,406773914
C6001,28674,4920.353688214462,406934981
C6106,28824,3999.7868843473498,406745090
C6107,8536,5096.886931446734,406964463
C6204,14372,4439.730630193436,406868551
C6205,7557,3610.415886561101,405981466
C6208,4816,4347.562445540887,406856273
M01001,643419,1623.6278664526099,226089296
M01002,37763,1581.8898271876299,208474754
M01003,51291,1659.82369001404,242934003
M01004,12619,1590.219198187721,216042802
M01005,64097,1621.4948288019,225072297
M01006,34296,1603.315494750678,220937985
M01007,41655,1601.1578516534773,219968923
M01008,7244,1614.5655180994972,223982967
M01009,16508,1589.3357188584605,213208502
M01010,15327,1593.8486165665522,217697798
M01011,20066,1607.6306540868795,221976739
M02001,370730,2467.1153496435463,346197489
M02002,764602,2507.2819961746814,348473745
M02003,77795,2617.393664855624,353672824
M02004,1210820,2655.3453360734197,357010258
M02005,63420,2657.508388148668,358221078
M03001,63864,2298.689248377536,341377489
M03002,45989,2279.794162674645,340543077
M03003,196907,2207.3536704506614,334831532
M03008,105469,2201.6867464764805,334633249
M03009,11812,2232.1334249522893,338967768
M04001,46899,1121.1877530224604,99127134
M04002,216897,1185.0732988916145,105976248
M04003,172076,1338.4772846973917,135013150
M04004,70554,1241.3139689421878,116155134
M04005,24889,1143.783469069274,102968138
M04006,31214,1189.4357270257012,106480860
M04007,8401,1386.3151193554138,143843008
M04008,8400,1159.8194130648867,104473470
M04009,50563,1324.056659566536,132155659
M04010,23115,1325.1809091901905,132283300
M04011,37681,1374.8785666990445,142528425
M05001,1126,1254.955779591583,117750924
M05002,110487,1148.9741872368427,103341491
M05003,20943,1163.202426543954,104695618
M05004,19374,1280.4571381149829,121656203
M05005,1677,1197.8287811816767,108478937
M05006,22530,1271.1531925038187,119817422
M05007,12154,1322.0074604097024,132094848
M05008,2784,1251.705349863985,117447434
M05009,46452,1483.5813094055363,174687671
M05010,66579,1266.8677101583853,119376843
M05011,11316,1339.8416266168308,135268425
M05012,2050,1119.3385695891986,98826468
M05013,1441,1088.1087661690515,95053911
M05014,9724,1128.7626876298968,101047315
M05015,1610,1174.323810226013,105502855
M05016,1781,1294.178504135067,128641404
M05017,92029,1490.6895560324072,176396526
M05018,193744,1264.9938894558475,119071603
M05019,7263,1164.8488011979464,104784734
M05020,62773,1239.4924243029554,115648800
M05021,5946,1276.1162917797033,121268241
M05022,23019,1153.1305729846101,103782301
M05023,12053,1341.1110540473414,135412285
M05024,43339,1400.0348865691583,148066580
M05025,128130,1122.6843549754192,99493594
M05026,3608,1204.810576617372,109298344
M05027,39853,1284.490498135457,127877162
M05028,52379,1203.193202908473,108867908
M05029,2006,1289.4123032982961,128021723
M05030,578046,1294.6648456059318,128651755
M05031,20046,1270.9176302279686,119788998
M05032,40138,1218.0386821543955,111660682
M05033,88343,1457.7471935118097,169436252
M05034,6023,1464.7389477535878,170596008
M05035,529512,1509.4407177319915,180931330
M05036,18969,1461.178666446869,170117016
M05037,6159,1154.4782423017398,103917699
M05038,12664,1165.3589638059816,104870707
M06001,28574,1969.449576414163,314540617
M06002,129958,1928.0231646325728,310093334
M06003,19384,1924.4508555261552,309897179
M06004,18756,1937.6901795632975,311548266
M06005,26771,1911.7833282309061,308764776
M06006,5478,1947.13473134553,312277603
M06007,125143,1987.6465694127755,315737447
M06008,8466,1942.034004292426,311916706
M06009,99289,1964.5394347629037,314182466
M06010,80808,1926.769369601401,309952320
M07001,14189,1716.478566357663,261798678
M07002,24754,1587.3332887433232,211975349
M07003,25154,1723.1516670952403,263673502
M07004,21948,1550.9586242277505,191272972
M07005,18778,1499.2410259712135,178396115
M07006,26094,1694.8671809209338,254612812
M07007,6559,1581.921202348613,208512517
M07008,21848,1659.7709939317574,242908697
M07009,37989,1651.750394756724,238977221
M07010,6673,1693.3620735689685,254504968
M07011,18205,1681.0344884000494,251272335
M07012,28719,1573.2214610367375,200914806
M07013,22722,1542.0153386132392,189226925
M07014,14993,1530.5151379129943,186475909
M07015,39033,1744.5200489403653,268433881
M07016,15709,1442.4331705139828,162265288
M07017,64013,1597.222842609762,218600294
M07018,7217,1534.4250778394035,187120714
M07019,105210,1605.8025080363177,221443883
M07020,39770,1632.3202362810455,231170487
M07021,19298,1539.8292859271708,188396079
M07022,12256,1538.9710945884635,187817600
M07023,59005,1559.4631755948396,192892229
M07024,7568,1563.9313494807768,195562996
M07025,6965,1511.2389259687272,181648801
M07026,27331,1546.4545470842281,190241620
M07027,60620,1576.225522268532,202854021
M07028,5242,1583.8979899178707,208993696
M07029,4345,1550.7581554586598,191245515
M07030,24994,1664.4726074755974,246205875
M07031,77686,1515.6112939740942,183173935
M07032,28064,1718.3131379212102,262017795
M07033,5236,1519.713035153565,183956170
M07034,52168,1670.7873449415185,248338400
M07035,10917,1767.987755593509,275128876
M07036,5969,1688.8057794895592,253013329
M07037,31464,1745.346122480439,268491613
M07038,18630,1562.4305617697537,193564240
M07039,20041,1517.7522827997896,183647648
M07040,48476,1733.965469685196,266320557
M07041,32245,1603.5244123065477,221065423
M07042,8877,1512.9480376592073,181898264
M07043,9143,1500.4823166734568,178700223
M07044,18533,1563.0882064151497,194929786
M07045,4707,1490.9102371158738,176551262
M07046,34937,1598.1187595534661,218773824
M07047,13076,1533.4153096568873,187007751
M07048,19956,1484.6094520167303,175089537
M07049,16538,1549.6273583080656,190890998
M07050,5288,1440.4045057549781,161972763
M07051,39055,1710.2465138680984,260964407
M07052,87034,1595.8447891762296,218461040
M07053,7180,1701.3761604751362,256440376
M07054,24079,1763.8441378301097,273282345
M07055,4794,1761.7677041983104,273226045
M07056,7602,1549.9879551676338,190997566
M07057,59875,1705.0225818950535,257276969
M07058,3135,1595.0536627603344,218416281
M07059,146696,1533.356608719989,186861055
M07060,9271,1524.5638132366562,185266893
M07061,65673,1579.9484924131748,205500029
M07062,17026,1509.9449380163915,181511735
M07063,3132,1553.1384789069568,191639260
M07064,37887,1551.744777933817,191418398
M07065,85464,1465.326276335355,170609202
M07066,16262,1530.6761168383275,186502159
M07067,8566,1525.3427158019363,185458122
M07068,29357,1492.713121360935,176736676
M07069,46949,1691.402223820211,253170778
M07070,11641,1695.6588840854058,255142436
M07071,26706,1728.038123976995,264537930
