uid,population,distance,radiusPopulation
C1001,242875,4687.221207687089,407432595
C1002,24371,4575.9857732219525,407328701
C1003,19370,4406.985373544165,407253032
C1004,22162,4274.300866544276,407190404
C1005,40466,4347.852307337822,407212566
C1006,36208,4419.718188497608,407292493
C1007,37335,4637.564828115796,407395260
C1008,42188,4608.195243885434,407353072
C1009,20091,4414.2671233221145,407272402
C1010,27864,4723.640742462631,407675470
C1101,19180,4066.4321122359634,406934576
C1102,71619,4013.7978467612083,406442146
C1103,44495,3944.4047983363694,405675084
C1201,16231,3938.779351056853,405565704
C1202,26843,3902.887139295303,405110883
C1203,19548,3888.380151032162,405002902
C1204,11723,3956.9112364715816,405850101
C1205,21773,3909.0896208258127,405137726
C1206,47591,3978.8672720151,405963906
C1207,58866,3953.694459838434,405791235
C1208,40513,4002.4018079774096,406371382
C1209,359183,4063.393667588506,406575393
C1210,49307,4033.561287347931,406526086
C1211,32605,3966.9310933633,405893288
C1212,46965,4078.3256740141505,406966580
C1213,9827,4149.65871988103,407033123
C1214,19578,4135.432498945186,407013545
C1215,19937,4171.382540856542,407042950
C1216,10225,4221.724514577483,407070849
C1217,109330,4240.6263073328055,407081074
C1218,7962,4205.2851323360765,407062887
C1301,76407,3834.913033922279,404080328
C1302,27366,3778.127831699915,400682143
C1303,25776,3790.8854095155734,401100615
C1304,11862,3821.6466129553687,404015633
C1305,64208,3842.8081204448754,404196380
C1306,26749,3914.143471347364,405159499
C1307,124688,3927.590817377728,405395996
C1308,31383,3854.891422618017,404315529
C1309,50817,3796.8263619732907,403506885
C1310,87212,3734.273029856062,397289243
C1311,27184,3694.564781157568,394933190
C1312,21172,3685.418566716618,394175595
C1313,35611,3602.0389973726983,389461748
C1314,36134,3715.168527573692,395436183
C1315,82929,3874.4361083020967,404860287
C2401,12824,4075.9052726630994,406953756
C2402,19298,3898.1124418628565,405027536
C2403,18545,3840.7895677890106,404177835
C2404,12722,3724.937147260799,397184691
C2405,18267,3795.222681626083,403488618
C2406,15268,3705.752314443918,395232204
C2407,19920,3638.392555245912,391880490
C2408,22507,3628.5988213384367,391139249
C2409,19326,3589.1510376186857,388333824
C2410,52289,3561.921728240748,384381130
C2411,9848,3534.219317572839,379680348
C2412,31826,3506.0254284593307,374877250
C2413,22420,3554.4107921686305,381953959
C2414,22494,3488.127749233117,373190166
C2415,16624,3475.6599118416684,369310341
C2416,13166,3444.716199152497,365035307
C2417,19368,3463.575992197829,368828125
C2418,23438,3451.31723481574,366577116
C2419,29570,3445.5940624871296,365122614
C2420,6779,3425.7842652525123,362849530
C2421,20984,3388.126882822785,345788260
C2422,26459,3374.0007324341227,341847636
C2423,509950,3404.7868055098256,355060162
C2424,51855,3415.469794512272,359611885
C2425,78808,3404.322504842423,354981354
C2426,25850,3435.505783433928,364309085
C2427,18771,3448.1628631395356,365257527
C2428,17745,3479.447397615072,369787961
C2429,47873,3472.1739578034417,369237757
C2430,21830,3461.90072291489,368670048
C2431,43247,3423.47308349723,361400970
C2432,24021,3391.138876979267,346558883
C2433,26851,3358.1839586481524,335922483
C2434,44955,3359.1477249219042,336167289
C2435,12809,3243.904393494357,303707768
C2436,64841,3292.5019166684338,320634272
C2437,138355,3324.7810107344785,327733095
C2438,19088,3327.0954388289256,327953099
C2439,64089,3368.524612218753,338504742
C2440,14535,3379.497633515249,343933062
C2441,21394,3426.4509703468098,362877407
C2442,28176,3372.1283159941663,340240476
C2443,141212,3385.1510612480156,344848956
C2444,16595,3407.5721918889158,355805113
C2445,41871,3374.3431953422864,342021739
C2446,46165,3332.10107006425,329006981
C2447,79175,3329.6588486755704,328291310
C2448,15167,3340.2767292493913,331763032
C2449,87808,3333.4669844094033,329130297
C2450,23496,3318.8502284834044,326158569
C2451,23401,3290.6279277052,320261034
C2452,38347,3269.5755777733707,313913936
C2453,50066,3294.4192294882523,320786824
C2454,78917,3311.8013236837037,324366976
C2455,29980,3304.7857494452437,322653066
C2456,100753,3300.5504659586395,321865613
C2457,119993,3289.03487918014,319619485
C2458,311838,3331.5827354562152,328649726
C2459,100263,3275.5687327102255,315177508
C2460,103977,3265.6424490120967,313003257
C2461,54167,3259.937896432014,310915792
C2462,43177,3196.1018699490146,280427002
C2463,38740,3245.920561117479,304358070
C2464,110087,3253.2751387191934,309354626
C2465,343005,3247.807291031851,304530595
C2466,1812723,3248.139570951493,304902418
C2467,138172,3262.5643314074264,311945096
C2468,22820,3274.570934800046,314881413
C2469,21851,3233.3287447455414,300569519
C2470,59137,3244.5185970863677,303736938
C2471,102100,3214.5271284283735,294551556
C2472,81417,3238.0648540024617,301856061
C2473,130514,3241.1761620942348,302592072
C2474,27330,3226.6557328861186,298676330
C2475,90419,3221.860209305903,297880989
C2476,28931,3195.904726141195,280398071
C2477,30866,3207.47924404649,286739053
C2478,38433,3175.5021329304022,271193094
C2479,33456,3101.7139213633372,258672999
C2480,20367,3141.9354301986436,265768392
C2481,226696,3102.6335321578167,258775837
C2482,35188,3084.41656476767,255323448
C2483,18730,3027.8096019233767,247643669
C2484,14565,3070.0158213337636,253309056
C2485,17504,2795.6812825920388,201678456
C2486,39621,2802.9843526363884,202196314
C2487,21984,2795.244262916762,201565538
C2488,24613,2877.5038059215003,217332735
C2489,42375,2982.465987202608,240011224
C2490,15862,3191.392075713609,278016601
C2491,32839,3207.1743596612823,286666701
C2492,26900,3283.7788272635353,316921707
C2493,51760,3331.447912488476,328591137
C2494,166780,3400.6389942443507,352238095
C2495,12894,3475.8524381682373,369463190
C2496,33620,3576.389565623134,386839883
C2497,38931,3541.969918183577,380811693
C2498,12321,4022.836410809623,406513765
