uid,population,distance,radiusPopulation
C1001,242875,4448.283408637741,407430829
C1002,24371,4336.91657920826,407326935
C1003,19370,4167.864586945505,407251266
C1004,22162,4034.7441649041593,407188638
C1005,40466,4107.267724932562,407210800
C1006,36208,4179.261395401703,407290727
C1007,37335,4396.160712771852,407393494
C1008,42188,4367.541689191175,407351306
C1009,20091,4171.2372738459835,407270636
C1010,27864,4483.650097798,407673704
C1101,19180,3832.1474047673287,405205468
C1102,71619,3779.580260043943,404246443
C1103,44495,3709.6254996126045,401775392
C1201,16231,3711.7834274902557,401975551
C1202,26843,3675.985659196222,398355550
C1203,19548,3660.420244097499,398175676
C1204,11723,3728.7453742570433,402379170
C1205,21773,3679.384152418717,400850810
C1206,47591,3749.442300540151,403056038
C1207,58866,3723.238518542954,402267815
C1208,40513,3771.310724608894,404019660
C1209,359183,3832.4668150657517,405224648
C1210,49307,3801.4220015530154,404739173
C1211,32605,3734.5839736776593,402688798
C1212,46965,3845.5050888702003,405651596
C1213,9827,3917.0244873393726,406302732
C1214,19578,3902.302255918335,406157555
C1215,19937,3936.3998201268823,406509915
C1216,10225,3987.673353411244,407023121
C1217,109330,4005.4861919757745,407049057
C1218,7962,3969.3790853476435,406632972
C1301,76407,3604.615082396621,393585151
C1302,27366,3549.2718928420586,388790565
C1303,25776,3559.0478936876716,389562968
C1304,11862,3589.9668812723735,391740121
C1305,64208,3611.431715300501,393764375
C1306,26749,3681.9659849464288,400945777
C1307,124688,3694.872562337946,401250078
C1308,31383,3621.4161660030927,394477783
C1309,50817,3562.5954182033774,389834075
C1310,87212,3502.227243859365,386081004
C1311,27184,3462.311471408707,383769002
C1312,21172,3451.824800590437,382846611
C1313,35611,3367.696058839656,375653957
C1314,36134,3479.4639705549444,385064541
C1315,82929,3637.648634011561,396799472
C2401,12824,3839.2182703809062,405623601
C2402,19298,3660.1702660364876,398156378
C2403,18545,3602.1849817563984,393526373
C2404,12722,3486.308666571112,385391329
C2405,18267,3558.5510691455247,389498526
C2406,15268,3469.283295460199,383914589
C2407,19920,3401.8837369587363,379875959
C2408,22507,3391.0104678066987,377809864
C2409,19326,3352.098011024076,372997724
C2410,52289,3325.5000414356873,367179847
C2411,9848,3298.6012214937305,360556779
C2412,31826,3271.155881729051,354580275
C2413,22420,3319.769690122761,366262996
C2414,22494,3254.0080129704215,352159185
C2415,16624,3241.1847372128955,348403165
C2416,13166,3211.026335965069,325946725
C2417,19368,3230.7872507950797,338904546
C2418,23438,3218.930878636921,332272402
C2419,29570,3213.9271164426805,327740182
C2420,6779,3193.5847087047055,318686699
C2421,20984,3154.914292275126,300412563
C2422,26459,3141.9069657344717,296903074
C2423,509950,3173.1666634478424,306331828
C2424,51855,3183.937611597307,310818169
C2425,78808,3173.001630355867,306253020
C2426,25850,3204.7647315409317,323597127
C2427,18771,3217.862188821924,331284324
C2428,17745,3248.8118196659975,351147127
C2429,47873,3242.4230740163457,349541697
C2430,21830,3233.5227926899775,341269167
C2431,43247,3193.7413105152214,318693478
C2432,24021,3161.42008928791,301669255
C2433,26851,3127.3926106237427,292061662
C2434,44955,3128.107750201665,292137430
C2435,12809,3012.368929648605,259602332
C2436,64841,3062.1720609571535,276176516
C2437,138355,3094.553376093876,283638005
C2438,19088,3097.314041258194,284587206
C2439,64089,3139.750892275095,296382384
C2440,14535,3151.1731158749403,298908205
C2441,21394,3198.5750121111264,320462049
C2442,28176,3144.6723573589306,297615553
C2443,141212,3158.1676554146834,300830163
C2444,16595,3181.1419157983873,310072432
C2445,41871,3147.8689872771515,298063088
C2446,46165,3106.3132435638454,286663057
