uid,population,distance,radiusPopulation
C1001,242875,3756.7755655194364,406817785
C1002,24371,3655.043932565663,406707372
C1003,19370,3497.3760779802356,406631703
C1004,22162,3384.8835611262716,406558431
C1005,40466,3483.6169748667103,406591237
C1006,36208,3546.9459785691934,406651073
C1007,37335,3782.4131043465222,407060660
C1008,42188,3730.122307049465,406774789
C1009,20091,3640.3451793543177,406687281
C1010,27864,3819.4532548688762,407097995
C1101,19180,3073.4879759405612,406283555
C1102,71619,3023.232039195522,406088332
C1103,44495,2969.4470132808215,405616049
C1201,16231,2839.6401145357663,405036920
C1202,26843,2804.822299685012,404836573
C1203,19548,2805.886143978718,404863416
C1204,11723,2872.7496125826883,405171840
C1205,21773,2850.5865448496484,405053151
C1206,47591,2911.4648468702135,405269178
C1207,58866,2903.5992597317845,405210312
C1208,40513,2958.989884347496,405575536
C1209,359183,3013.3930958955184,405729149
C1210,49307,3005.11665022831,405679842
C1211,32605,2946.517019062564,405524386
C1212,46965,3058.436459470335,406236590
C1213,9827,3122.004490252896,406328459
C1214,19578,3117.190780717105,406308881
C1215,19937,3184.685344971133,406364747
C1216,10225,3214.4195848679965,406384684
C1217,109330,3252.5642082929385,406409555
C1218,7962,3234.673091079855,406401593
C1301,76407,2790.751523896335,404748304
C1302,27366,2716.361850699977,404476313
C1303,25776,2774.824603057721,404671126
C1304,11862,2800.6148797833093,404824711
C1305,64208,2815.2154106492862,404882964
C1306,26749,2894.6036384883946,405183563
C1307,124688,2916.2986168515667,405316769
C1308,31383,2862.3277714838932,405087646
C1309,50817,2822.7242859483986,404947172
C1310,87212,2726.174962935794,404553850
C1311,27184,2693.243535303457,404008550
C1312,21172,2708.6430817297896,404444224
C1313,35611,2646.672009275872,403520409
C1314,36134,2776.938060374158,404696902
C1315,82929,2946.1748734028174,405441457
C2401,12824,3130.407997879932,406338286
C2402,19298,2994.560882329078,405660544
C2403,18545,2958.3425440433143,405556991
C2404,12722,2853.100024600572,405074924
C2405,18267,2870.837786320834,405153573
C2406,15268,2784.5676524552678,404733036
C2407,19920,2724.112623489961,404503679
C2408,22507,2739.85076677312,404641062
C2409,19326,2691.658441750282,403950191
C2410,52289,2652.913420443846,403652010
C2411,9848,2610.730689101652,403189214
C2412,31826,2570.0322710557903,402760589
C2413,22420,2609.2476812952177,403166794
