uid,population,distance,radiusPopulation
C2431,43247,2417.3959685643263,368683119
C2432,24021,2395.4416358301683,368527167
C2433,26851,2403.707846008867,368580655
C2434,44955,2411.463173750455,368631494
C2435,12809,2351.5377249599696,355179641
C2436,64841,2347.9827976317947,354834653
C2437,138355,2365.9631522582854,358275873
C2438,19088,2355.0810924702973,358102828
C2439,64089,2354.8561323174085,358038739
C2440,14535,2350.1820996460256,355165106
C2441,21394,2369.7406423283724,358755196
C2442,28176,2322.710620478511,354585542
C2443,141212,2319.25412097879,354403343
C2444,16595,2320.2422283916185,354544555
C2445,41871,2299.278850623547,354016535
C2446,46165,2254.59117474361,347585030
C2447,79175,2275.5055335051106,352161786
C2448,15167,2300.851891458978,354072561
C2449,87808,2318.450633526833,354315535
C2450,23496,2331.0747319144775,354675086
C2451,23401,2321.9582686902163,354561150
C2452,38347,2292.1005133120475,353863051
C2453,50066,2294.7883494472167,353901398
C2454,78917,2278.311147969942,352240961
C2455,29980,2257.245829079522,348426744
C2456,100753,2235.6523484597465,346751782
C2457,119993,2258.136158710494,348579692
C2458,311838,2366.5506060214434,358414228
C2459,100263,2250.6970968612522,347111788
C2460,103977,2257.8607114733627,348475715
C2461,54167,2271.206129767438,351954270
C2462,43177,2288.168478310267,352329080
C2463,38740,2248.9141837798884,346991305
C2464,110087,2242.3125309378884,346862876
C2465,343005,2222.653332815272,344865851
C2466,1812723,2212.9564034174173,342586070
C2467,138172,2216.2004714186055,344518164
C2468,22820,2205.136190505088,340206498
C2469,21851,2164.2300741632184,334453682
C2470,59137,2191.1414274505714,337230694
C2471,102100,2177.533504663962,335407847
C2472,81417,2210.9444764287646,342462336
C2473,130514,2222.9142481436547,345208856
C2474,27330,2212.3205346558666,342543753
C2475,90419,2221.613889451552,344750819
C2476,28931,2191.49017378234,337289831
C2477,30866,2218.8124837171954,344719953
C2478,38433,2214.8556711845677,344421692
C2479,33456,2230.459954841611,346176854
C2480,20367,2163.747477127711,334414160
C2481,226696,2095.8988120005533,328415895
C2482,35188,2099.9325987334487,329235434
C2483,18730,2165.847580762712,334511507
C2484,14565,2076.4981801959834,328071590
C2485,17504,2074.0305253615716,327041832
C2486,39621,2144.097357263352,333330375
C2487,21984,2189.9179896645,337208710
C2488,24613,2222.2859207347196,344841238
C2489,42375,2261.9676372810954,348793671
C2490,15862,2394.111016365796,358989137
C2491,32839,2458.5367638814128,370547669
C2492,26900,2545.2310721920257,374211821
C2493,51760,2539.2535440370807,374033068
C2494,166780,2614.872727847325,376102606
C2495,12894,2726.9919023090547,383032417
C2496,33620,2800.1855732313084,389290647
C2497,38931,3020.0103040134186,400677158
C2498,12321,3241.0131694206448,405625551
C2499,38575,2793.5343030650974,388992711
C3501,109522,2119.9368777245486,331729163
C3502,76446,2130.60385355795,332146731
C3506,774072,2071.580339315099,326210612
C3507,96606,2023.7694250146121,321463266
C3509,62495,2022.9487760507945,321400771
C3510,138606,1979.7947542374254,318544637
C3511,39461,1949.8856966252115,314220751
C3512,125915,1922.5873900543068,303442637
C3513,24901,1896.6427900125445,299468665
C3514,77497,1839.2529596915542,290465437
C3515,125856,1875.370614167406,297396541
C3516,69179,1839.473824095464,290542934
C3518,506901,1791.5557787625276,279582527
C3519,729254,1764.5041563400102,275317803
C3520,2481494,1749.9993610484726,271276034
C3521,988948,1722.140235553635,264767586
C3522,51013,1729.7740879130292,266947237
C3523,187313,1693.557621878633,259139577
C3524,375229,1701.0016964197941,260566225
C3525,490268,1684.1478075259429,257187433
C3526,410574,1702.5290751471675,261410246
C3528,104670,1617.1159555133709,239946150
C3529,118485,1644.8469584008906,248359165
C3530,438515,1663.6361965837098,252241092
C3531,73675,1637.803266430597,243425843
C3532,99270,1630.0480515492975,242045615
C3534,81553,1573.5390390399893,227320851
C3536,107709,1469.7320197746556,178973164
C3537,374975,1432.8996833682652,165475374
C3538,126971,1547.2948619657377,218286150
C3539,403185,1570.226750230371,225217278
C3540,59701,1615.5657379652673,239641145
C3541,63892,1716.0076456278139,264281031
C3542,89073,1740.2331337057958,269464678
C3543,377050,1783.2914267934007,278345441
C3544,53106,1866.643258942257,295765221
C3546,15085,1909.7415749177485,301548405
C3547,95138,2022.7027171962477,321305633
C3548,82910,1966.7306101622903,316047826
C3549,39665,1885.3557122525906,298515208
C3551,12679,1780.5075234343128,277649606
C3552,22894,1955.7225773392113,314321888
C3553,155268,1903.33127907965,301311933
C3554,34442,2050.821866867086,325290021
C3556,85247,2208.3768440154395,341726781
C3557,118567,1868.7099453707422,295877311
C3558,150860,1976.3790780168279,318306014
C3559,22109,1880.7541172821775,297653685
C3560,61802,2485.498239871999,372524049
C4601,16432,1993.7079320147222,319116890
C4602,50869,1976.9568478571405,318456874
C4603,42184,1973.2432943304789,317365443
C4604,9942,1987.8799361506626,318796201
C4605,13848,2032.1267107190913,322585665
C4606,10110,2096.4762732403387,328642591
C4607,57148,2072.0644523859723,326984684
C4608,14603,2083.7302243844038,328231161
C4609,23322,2058.2364267025796,325466498
C4610,9464,2015.5160673857122,321295308
C4611,621451,2027.6897170113682,321928761
C4612,19251,2025.390670027259,321614945
C4613,42183,2063.4782434705526,325749441
C4614,17589,2068.449001458557,326058070
C4615,21914,2149.357268557182,333433889
C4616,10341,2239.557874119222,346852535
C4617,22899,2212.9748518290176,344398793
C4618,22593,2152.4014076694034,333471497
C4619,15805,2255.133132340183,348354614
C4620,11013,2337.2611364859254,354823640
C4621,22556,2527.723898277698,373003502
C4622,35077,2538.9633472054293,373997991
C4623,8989,2856.580949816177,391779417
C4701,30238,2118.0262823502885,331300728
C4702,21635,2180.9247634563253,335588781
C4703,14839,2275.355403451627,352146947
C4704,11714,2436.114238651775,369220515
C4705,32492,2218.237324842869,344687461
C4706,219250,2291.62781489405,352432981
C4707,46982,2359.306799561112,358186088
C4708,30720,2482.7346584891666,372493329
C4709,36895,2335.904829677694,354786745
C4710,19365,2364.8396457829826,358256508
C4711,237629,2459.7287765531,371090458
C4712,23697,2530.431601418383,373825465
C4713,24054,2604.568608305218,375978491
C4714,39476,2486.9491723761666,372585851
C4715,80668,2587.469111626979,375204403
C4716,37663,2634.044650065306,376845652
C4717,39587,2756.3936898602515,387647749
C4718,32029,2923.067603646657,394100030
C4801,67402,2509.384272257592,372745024
C4802,133913,2563.157591255347,374958577
C4803,37580,2611.2088872401596,376053726
C4804,11300,2612.082726119277,376091306
C4805,47606,2719.662012678636,382382996
C4806,1021060,2753.648133953217,386574420
C4807,40407,2756.296163988155,387607342
C4808,153049,2834.3096803965855,390185687
C4809,19573,2926.0361372101524,394132059
C4810,83061,2817.8010106376114,389820748
C4811,975477,2921.6483419427163,393124553
C4812,58362,2931.9184887867946,394213661
C4813,63954,3010.5435273491444,399931210
C4814,26871,3074.671702718458,402133416
C4815,34068,2824.997180670047,390136351
C4816,42971,3310.4806895789134,405810252
C4817,57508,3398.97521902614,406249136
C4818,14346,3225.771173483399,405611205
C4819,86299,3313.6556243885175,405853223
C5901,56291,2779.8617523478515,388620758
C5903,57019,2864.500665392544,391831358
C5905,31843,2890.479395162922,392621923
C5907,76635,3001.518666735603,397200612
C5909,237550,3112.5012403598544,402623900
C5915,1986965,3176.20269939727,403011660
C5917,325754,3193.561434497282,405180442
C5919,71998,3215.876129260296,405506196
C5921,127016,3258.426539443754,405663471
C5923,30345,3327.6399494831267,406035653
C5925,96131,3317.0176734348424,405939522
C5927,19765,3308.594329500059,405790487
C5929,25599,3245.306571550843,405637872
C5931,33011,3218.727156978454,405578194
C5933,119222,3078.3222813014795,402327101
C5935,147739,2991.16679108603,397052873
C5937,73227,2968.3380545808113,395827831
C5939,48219,3004.228598432596,397277247
C5941,65659,3364.9103550395967,406161315
C5943,13111,3576.2361633278124,406414026
C5945,3781,3560.3635185218172,406410245
C5947,21693,3934.621911988983,406952341
C5949,40876,3962.8519769199734,406974034
C5951,40856,3623.464005769739,406506588
C5953,95317,3353.7244425846725,406065998
C5955,55080,3596.3060184489555,406427137
C5957,1316,4070.500965263712,407035126
C5959,5720,3769.7704564022815,406881422
C6001,28674,4618.045141612254,407107688
C6106,28824,3729.6439776662505,406852598
C6107,8536,4817.484576814591,407137170
C6204,14372,4305.485444804194,407087488
C6205,7557,3433.2231292577517,406306644
C6208,4816,4145.007526194778,407036442
M01001,643419,1471.6511418680227,179225170
M01002,37763,1426.927222899449,164498134
M01003,51291,1501.6546034978792,189034343
M01004,12619,1429.453505720363,164965739
M01005,64097,1467.2930421745918,177778585
M01006,34296,1446.971636998633,170063641
M01007,41655,1442.5303395236947,167632203
M01008,7244,1455.9000242374862,173296863
M01009,16508,1433.324017791451,165883540
M01010,15327,1446.857466112423,169972764
M01011,20066,1452.5705202269608,171112050
M02001,370730,2119.430341159794,331358433
M02002,764602,2143.506131097182,332565773
M02003,77795,2253.8097896036747,347227944
M02004,1210820,2291.841717823023,352652231
M02005,63420,2294.9562428632253,353951464
M03001,63864,2009.0674767305097,320777903
M03002,45989,1962.0324007187153,315752694
M03003,196907,1935.9084579578596,309706666
M03008,105469,1948.3535859575604,314115282
M03009,11812,1932.3754464520043,306846132
M04001,46899,1312.1215989563727,132242646
M04002,216897,1362.049728466355,146388035
M04003,172076,1481.2718843751948,183719360
M04004,70554,1413.0157637472917,158631776
M04005,24889,1332.1106682007899,138088322
M04006,31214,1385.0085688195675,153414522
M04007,8401,1523.1727434975364,199109783
M04008,8400,1345.454984115802,142471515
M04009,50563,1495.3787413230154,186590003
M04010,23115,1529.414548068012,204324131
M04011,37681,1538.4357398144543,210126132
M05001,1126,1000.7678033393678,69302485
M05002,110487,845.2121557553882,58016318
M05003,20943,884.9184169227889,61047099
M05004,19374,1077.7171105736152,83975581
M05005,1677,961.9841560717035,66639254
M05006,22530,1026.795728724855,75683265
M05007,12154,1065.625347294504,82545038
M05008,2784,996.3524696975074,69137602
M05009,46452,1241.148225824007,117593209
M05010,66579,1018.7873473084285,73899974
M05011,11316,1129.025571843064,93815165
M05012,2050,846.7034593505587,58303644
M05013,1441,836.2156161715009,57180071
M05014,9724,833.0288814289521,56197165
M05015,1610,917.051819905669,63002047
M05016,1781,1039.18934036321,76945288
M05017,92029,1253.8981878861512,120324376
M05018,193744,1017.9182949830782,73686184
M05019,7263,884.6811363308026,61013611
M05020,62773,967.0916808151621,66823669
M05021,5946,1023.8542642546093,75548051
M05022,23019,873.6951905791124,60150612
M05023,12053,1073.888410448746,83400564
M05024,43339,1177.8595959918684,103277181
M05025,128130,837.9526218682228,57283549
M05026,3608,949.3254179866505,66082403
M05027,39853,1077.8230146247545,83994955
M05028,52379,935.351806696575,64326454
M05029,2006,1036.2877054741766,76718951
M05030,578046,1089.7610008790673,88043509
M05031,20046,1018.3920902342617,73879928
M05032,40138,946.351993960562,65889330
M05033,88343,1218.8383325975863,115048578
M05034,6023,1187.179949034808,104099015
M05035,529512,1269.9500354968939,123276560
M05036,18969,1233.3259454756255,116965076
M05037,6159,880.7890923483599,60855541
M05038,12664,882.7552870586982,60896656
M06001,28574,1837.526881956736,290376262
M06002,129958,1795.281587247783,280737116
M06003,19384,1790.1591523838965,279560389
M06004,18756,1804.3791511860516,283508470
M06005,26771,1779.790555388304,277469841
M06006,5478,1817.7888564813868,286650395
M06007,125143,1848.9108557281597,291777667
M06008,8466,1802.4516459450372,281936262
M06009,99289,1834.3277981990336,290184979
M06010,80808,1793.5854884073203,280286781
M07001,14189,1846.5228190956714,291694159
M07002,24754,1711.2769049986339,262776094
M07003,25154,1852.983366893149,292073083
M07004,21948,1692.3289188655906,258988241
M07005,18778,1620.3672274387113,240363815
M07006,26094,1836.751608063136,290341443
M07007,6559,1714.5353952074709,264208346
M07008,21848,1787.435186048199,279384710
M07009,37989,1751.6481374785244,273805349
M07010,6673,1834.31892409521,290178306
M07011,18205,1819.8302164499012,286746123
M07012,28719,1685.4261870152907,257811873
M07013,22722,1662.6030064188283,252064248
M07014,14993,1654.9845323256116,250679717
M07015,39033,1886.0959814412286,298554873
M07016,15709,1582.4421239342607,229457693
M07017,64013,1699.247305695962,260269424
M07018,7217,1648.1262129872387,249329836
M07019,105210,1745.87085165477,270287871
M07020,39770,1760.1419733042599,274733971
M07021,19298,1652.408599810346,250122800
M07022,12256,1666.1521141397059,253275659
M07023,59005,1685.4670579961794,257840592
M07024,7568,1700.359507741634,260372407
M07025,6965,1624.8739776579728,241537783
M07026,27331,1673.6582172975984,254976879
M07027,60620,1694.8367913495092,259385099
M07028,5242,1709.793460207083,262689597
M07029,4345,1666.341881184084,253289064
M07030,24994,1802.1424933342128,281911268
M07031,77686,1650.6863746474232,249394471
M07032,28064,1848.7452040569735,291749603
M07033,5236,1629.9790836412544,242026014
M07034,52168,1811.7572799229215,285425278
M07035,10917,1909.6654659745116,301537488
M07036,5969,1828.2211886578514,288066352
M07037,31464,1882.326375772711,297733582
M07038,18630,1694.1858676965996,259327306
M07039,20041,1642.736060809534,244611258
M07040,48476,1868.9103746678898,295995878
M07041,32245,1746.11485005323,270411794
M07042,8877,1629.6812866663727,241941569
M07043,9143,1614.6130917589837,239022352
M07044,18533,1683.9698175016558,257157485
M07045,4707,1607.0865434976913,237499786
M07046,34937,1701.94494696342,261056344
M07047,13076,1654.496042678583,250608585
M07048,19956,1595.5706343603554,233645264
M07049,16538,1674.7856095992245,255243908
M07050,5288,1587.7922976542197,231396806
M07051,39055,1835.3242119096572,290284268
M07052,87034,1739.2588844264608,268641897
M07053,7180,1841.809274591319,291104975
M07054,24079,1899.6665925126065,300720680
M07055,4794,1903.0500483975022,301307139
M07056,7602,1677.180530047214,255473967
M07057,59875,1844.1992540390586,291282302
M07058,3135,1724.4288780225756,266292666
M07059,146696,1673.0460926513144,254826403
M07060,9271,1637.770577209481,243416572
M07061,65673,1689.8612696511425,258204244
M07062,17026,1618.2310410478326,240152328
M07063,3132,1669.0880502162026,254579623
M07064,37887,1685.8822687126128,257899597
M07065,85464,1606.5602509772068,236378519
M07066,16262,1661.2965578202486,251961593
M07067,8566,1641.4557428097128,243999792
M07068,29357,1605.972042670752,235723222
M07069,46949,1808.8136299549412,285269710
M07070,11641,1833.96754730661,290166665
M07071,26706,1860.495669232686,292633583
M07072,24405,1644.3257784385082,247535093
M07073,6870,1639.9122409261429,243618592
M07074,34809,1566.5616159987026,224341288
M07075,21100,1732.9456261721393,267686188
M07076,21156,1630.3365996612733,242246836
M07077,49300,1600.3306802524692,234522499
M07078,132421,1691.1128256502468,258759249
M07079,26436,1677.1616031381861,255447531
M07080,32457,1822.6140577193885,286924683
M07081,31615,1646.2691263138868,249033594
M07082,7987,1659.4765008667055,251057702
M07083,15171,1746.2615534817594,270490299
M07084,7784,1614.6568176107542,239031495
M07085,7767,1674.271956072251,255197631
M07086,15890,1703.646519399342,261882296
M07087,30251,1920.6022295240753,302847447
M07088,1936,1608.5880803644777,237792440
M07089,271674,1894.8935067615232,299174228
M07090,3639,1641.3571766186144,243996153
M07091,10349,1634.6104630197806,243165697
M07092,38383,1648.0675128533637,249291453
M07093,33161,1682.2085670255717,256962748
M07094,26996,1713.1330150724923,264113343
M07096,58153,1628.5705192798464,241830181
M07097,78438,1767.0318440897026,276180529
M07098,5513,1712.4992590768195,263148743
M07099,59686,1760.956786702115,274929880
M07100,26866,1631.255701593148,242412047
M07101,434143,1690.0026286876334,258274556
M07102,33467,1891.6798103263138,298651707
M07103,23180,1868.185781302601,295818327
M07104,11925,1752.7695591970944,273874145
M07105,13934,1878.183476614534,297543430
M07106,52833,1735.4665598393626,267988201
M07107,68685,1753.588249076476,273896952
M07108,85957,1748.2085694724617,270631899
M07109,26044,1643.151848804042,245634023
M07110,5673,1705.034192024981,262368847
M07111,29754,1688.5698612064198,258133991
M07112,20688,1674.0951246815366,255171511
M07113,3635,1671.0069104424647,254699875
M07114,14436,1727.0629908050291,266724545
M07115,10526,1762.8550163718435,275082688
M07116,8580,1746.1110935664558,270403214
M07117,5086,1807.2526845416176,283668591
M07118,3423,1647.3845435334672,249284585
M07119,2174,1668.545043793623,254520185
M08001,11901,1325.8941729583512,136328429
M08002,19378,1318.1709427432997,133649780
M08003,8561,1353.6720870005188,143532726
M08004,5327,1324.893360553944,136005756
M08005,21939,1457.8839092774767,173586094
M08006,6403,1444.970409419137,169585880
M08007,16770,1437.2591941325575,166592679
M08008,12545,1558.9853646506376,222795225
M08009,27907,1510.4124166371296,192096317
M08010,20056,1433.536559924466,165923548
M08011,45852,1297.6015129942405,128863986
M08012,7760,1458.5562650651882,173638824
M08013,10004,1466.1591694135977,177267374
M08014,2205,1343.4190551323,141775384
M08015,1708,1222.0553908962502,115624276
M08016,3777,1291.7426823551432,128081828
M08017,124378,1422.0934871871182,163753177
M08018,5784,1425.536801528345,164409313
M08019,671790,1341.8856648571677,139339687
M08020,6768,1615.507406698641,239634377
M08021,116426,1302.489475940075,129797838
M08022,3853,1395.8943350525142,155094263
M08023,3876,1440.6002056238078,167126533
M08024,4759,1378.607936511545,152010978
M08025,8867,1471.658505706386,179868589
M08026,3875,1395.2404927800208,155068857
M08027,40615,1508.4314198664658,191690416
M08028,10032,1274.9817972478256,124900717
M08029,48355,1535.6507858477637,208266483
M08030,8066,1596.8947394417735,233975608
M08031,39109,1474.1288520065943,180749215
M08032,100821,1377.6749577414448,151798593
M08033,1169,1417.4260198887832,159820237
M08034,7832,1466.1540607715674,177259542
M08035,10214,1479.391052433602,182865780
M08036,38323,1302.4120763811654,129664604
M08037,1218817,1307.6573791963103,130543562
M08038,5165,1289.5060466182294,127605292
M08039,4080,1318.5832417169643,133710286
M08040,34056,1514.3307399416972,195260564
M08041,1795,1546.8637612927039,218250528
M08042,1746,1123.8393370941842,92754627
M08043,3221,1489.0276773533128,185536685
M08044,4429,1379.1757528054832,152105645
M08045,40018,1300.4504263431836,129268813
M08046,9482,1570.0055639631692,225207796
M08047,5219,1584.547549816687,229785905
M08048,23643,1444.062593157076,167828549
M08049,2946,1448.1193985816083,170377614
M08050,54390,1461.9960022948821,176652742
M08051,7276,1568.507449492515,224919918
M08052,24307,1155.567592182106,99132882
M08053,8905,1266.145848420317,122251628
M08054,10020,1383.2281875118304,153261646
M08055,14969,1310.3407660202683,132023389
M08056,2575,1415.4169113424373,159315893
M08057,2331,1425.1220585529531,164294959
M08058,2843,1316.6476489101601,133520382
M08059,6054,1397.6804859683527,155239023
M08060,11597,1398.163045563855,155477333
M08061,4962,1370.2634919127795,148482176
M08062,30644,1292.7599298751772,128093467
M08063,6989,1492.5902670244066,186321221
M08064,2177,1425.2653709623146,164361231
M08065,17655,1566.493604577945,224323633
M08066,8282,1566.9201798375718,224411232
M08067,5309,1365.4695707214391,147872377
M09002,441008,1531.9976933275602,204702519
M09003,640423,1544.590469414428,216597068
M09004,151222,1547.333935175259,218413121
M09005,1235542,1529.0518031817564,202830310
M09006,411321,1537.290135468046,209568851
M09007,1773343,1540.861859711362,212540259
M09008,222050,1548.494407299443,218665363
M09009,96773,1554.9413769877488,222129298
M09010,687020,1541.1224464912448,214581227
M09011,302790,1544.7728790005858,217338539
M09012,581781,1551.509267872667,219897227
M09013,369787,1551.2798337239433,219455270
M09014,360478,1539.1874412252932,211581465
M09015,516255,1534.3878079325427,206701851
M09016,352640,1540.0666008146493,211989811
M09017,462806,1535.7864436499574,208314838
M10001,31291,1445.607685428181,169606506
M10002,4298,1554.12178674778,221768662
M10003,4554,1414.73030483976,159159658
M10004,32805,1335.960956518242,138467948
M10005,491436,1471.8423815088756,179894479
M10006,10644,1312.1059888338168,132232002
M10007,273315,1273.4215476647473,124358611
M10008,32011,1399.1051367322973,155735968
M10009,10794,1456.5123927281377,173310305
M10010,4619,1348.9363626903719,143059925
M10011,6011,1395.1338783535762,155062846
M10012,112435,1277.1804579257564,125076272
M10013,22367,1284.4196473634881,126735834
M10014,27512,1490.4858446961546,185838255
M10015,12467,1345.2343056720586,142397256
M10016,18039,1451.4269832375055,170964361
M10017,10156,1389.6830776510726,154119756
M10018,12247,1404.8951827113333,157043631
M10019,5093,1533.7526384476157,206618627
M10020,12853,1417.7718152719838,159826871
M10021,10490,1368.1481028050073,148130580
M10022,24331,1426.7854794049458,164473803
M10023,45217,1543.5396273493393,216380179
M10024,12497,1384.379075270117,153399489
M10025,4147,1416.1097854464226,159410915
M10026,21907,1567.273318916331,224563940
M10027,6548,1282.46720632208,126042825
M10028,12290,1403.0875205637083,156898930
M10029,2070,1346.2437941328783,142499441
M10030,1876,1337.9755135043997,138867635
M10031,6969,1337.6389329790138,138748657
M10032,43517,1464.2155669600752,176978883
M10033,7331,1443.4470072323033,167753494
M10034,27144,1598.9572771692456,234310119
M10035,12937,1471.1813865813656,179212233
M10036,19918,1233.1764901210931,116942097
M10037,8727,1551.2227249265143,219446543
M10038,19813,1440.3691430328097,167106720
M10039,25985,1445.686789985859,169640092
M11001,79093,1554.222085406136,221905201
M11002,110718,1550.244307136503,219128721
M11003,134880,1466.9584214950473,177483306
M11004,56817,1504.2817368676476,190508853
M11005,68738,1498.9510491382443,187286968
M11006,5198,1379.2829270277475,152306254
M11007,382958,1507.5233987119664,191106913
M11008,38309,1552.926996389732,221590222
M11009,67642,1486.6614002504625,185107779
M11010,10347,1515.8779792904782,196051213
M11011,81359,1519.786883374198,197491803
M11012,25610,1546.2657351106952,218042667
M11013,19943,1422.4898894877094,164042296
M11014,128994,1454.7144411703732,171306187
M11015,141196,1485.9639195280809,184933432
M11016,19693,1560.241611774083,222941034
M11017,440134,1523.1313969397136,198642678
M11018,31803,1535.89401812681,208777644
M11019,55311,1528.0229357988194,202581663
M11020,1134842,1501.2513380970152,187873604
M11021,47132,1565.7463933311792,224150752
M11022,20984,1441.2911923277672,167492928
M11023,144426,1567.1000754422082,224419514
M11024,10398,1538.3608395681902,210115734
M11025,44778,1521.2020644196793,197804887
M11026,51825,1514.5718517739624,195302467
M11027,226654,1524.4600317346,199749051
M11028,94558,1540.8879524156248,214444423
M11029,34088,1422.4359133540097,163920788
M11030,95359,1440.711854919759,167135751
M11031,100239,1521.0358880161218,197663753
M11032,54661,1439.8288246877466,167000269
M11033,96729,1418.2789840231517,162442457
M11034,4533,1409.54262227795,157833390
M11035,65479,1506.4158635003566,190953243
M11036,7151,1550.8907536159845,219394137
M11037,134337,1502.5955997303968,189643745
M11038,11583,1542.70836384763,215993828
M11039,37418,1527.4883529273761,202235428
M11040,14515,1417.9551519948927,161900886
M11041,52931,1564.3175429839257,223714293
M11042,130821,1540.880948008701,214313602
M11043,17764,1410.274730285822,158249183
M11044,45941,1518.7697992915676,197335931
M11045,11323,1393.5178603803834,154838601
M11046,73820,1554.5162154366,222045838
M12001,722499,1828.8316499480143,288263843
M12002,19388,1704.1838746050257,261934700
M12003,41266,1724.3731480807937,266251400
M12004,15828,1710.7566200522601,262744172
M12005,6062,1693.381324184434,259092806
M12006,13146,1701.5342861784975,260946670
M12007,32818,1698.3863992656807,260217231
M12008,8504,1670.3207431681778,254664318
M12009,5080,1734.6646409823345,267978546
M12010,21407,1719.9315213006723,264612175
M12011,61736,1816.773925507499,286521708
M12012,55350,1788.2913783553486,279408241
M12013,32400,1795.0438058271268,280703591
M12014,15448,1825.7063603061024,287446016
M12015,12619,1645.8665422020792,249007674
M12016,15372,1768.7096006378708,276707690
M12017,15666,1678.7792025635738,255994144
M12018,13060,1821.6182481785247,286792408
M12019,12730,1675.0418879193503,255314396
M12020,15753,1722.3966012549001,265756534
M12021,69059,1822.613491048329,286855624
M12022,46172,1716.436500948741,264367024
M12023,25641,1816.7652662165553,286496067
M12024,6575,1691.3102076417638,258945317
M12025,15156,1807.5432847454488,283673677
M12026,9869,1696.7665281114296,260107148
M12027,26166,1696.9871545123501,260117017
M12028,102853,1725.3080155340745,266424637
M12029,192947,1742.849881970818,269803538
M12030,19061,1814.6530163529235,286309594
M12031,7687,1678.4283443930992,255582962
M12032,35625,1738.0496024891088,268546442
M12033,14291,1681.630390144967,256501492
M12034,35668,1658.604568317031,250952607
M12035,123960,1663.0924076020506,252116710
M12036,10192,1789.7727467700493,279550197
M12037,7119,1657.6799658958914,250809462
M12038,95548,1825.0715574026945,287350468
M12039,21994,1783.696568713612,278735033
M12040,22906,1738.9895554847344,268618991
M12041,34925,1743.7527831608431,269997514
M12042,13801,1716.4809965802826,264413196
M12043,30039,1739.9199842847595,268876292
M12044,10133,1745.9251108023313,270393081
M12045,22645,1690.2858975236659,258725600
M12046,50356,1793.932745533377,280367589
M12047,7852,1660.8665120129951,251225117
M12048,46328,1822.1928427072073,286809296
M12049,10851,1627.8139737057531,241723168
M12050,34740,1711.6078882182537,262801599
M12051,32541,1746.9969512147197,270546442
M12052,36813,1791.8606596037357,280091729
M12053,48782,1816.9832958749898,286583444
M12054,28986,1718.8749666240726,264527000
M12055,100245,1644.094743006667,247401591
M12056,43128,1792.1851145425835,280230868
