uid,population,distance,radiusPopulation
C1001,242875,3292.5436790189046,395618139
C1002,24371,3182.144725671737,387889504
C1003,19370,3013.7777122587763,343696618
C1004,22162,2883.7016973270865,334568707
C1005,40466,2963.3872263429257,339136812
C1006,36208,3034.131587008648,349002889
C1007,37335,3258.3562861208525,393501568
C1008,42188,3223.347157361968,391423839
C1009,20091,3054.5259262603936,352353666
C1010,27864,3334.278221051761,398531835
C1101,19180,2659.324299031605,320215930
C1102,71619,2606.623902760619,318186652
C1103,44495,2538.241929011866,313752464
C1201,16231,2529.6690512595774,312432549
C1202,26843,2493.844486511847,310678228
C1203,19548,2478.667927796501,309159723
C1204,11723,2547.104545740792,314764466
C1205,21773,2498.875361518405,311380755
C1206,47591,2568.682043710992,315908505
C1207,58866,2543.5168217719724,314696023
C1208,40513,2592.3808239412174,317604668
C1209,359183,2653.3140086041435,319695055
C1210,49307,2624.080407229684,319057784
C1211,32605,2557.623519463842,315790464
C1212,46965,2669.3888380975814,321073822
C1213,9827,2740.5292282266973,323633511
C1214,19578,2726.781904659144,323253356
C1215,19937,2765.391328420475,325061057
C1216,10225,2814.1659955448013,328813620
C1217,109330,2834.8747543297754,330486557
C1218,7962,2801.2160080360945,326341149
C1301,76407,2424.7183195900748,304087571
C1302,27366,2368.0520812859236,300763344
C1303,25776,2381.2669895615422,301913730
C1304,11862,2411.925597671088,302976972
C1305,64208,2432.9257169926177,305365239
C1306,26749,2504.7230899484694,311456078
C1307,124688,2518.616185838911,312030993
C1308,31383,2446.7820938345435,307383735
C1309,50817,2389.847838271714,302160924
C1310,87212,2324.811831212115,296658878
C1311,27184,2285.275638004739,292669201
C1312,21172,2277.5789931175723,292347297
C1313,35611,2195.4391398740345,265148143
C1314,36134,2311.27025876835,295639943
C1315,82929,2473.255960929933,308997078
C2401,12824,2674.0730480311986,321527607
C2402,19298,2500.9568745591027,311421497
C2403,18545,2446.67251439735,307365190
C2404,12722,2331.317098776024,298014873
C2405,18267,2393.839488470121,302216557
C2406,15268,2303.9367486402207,294689882
C2407,19920,2236.8346758664597,272310431
C2408,22507,2230.7793114468705,271206339
C2409,19326,2189.4741393401937,263153076
C2410,52289,2160.2669134228786,256798200
C2411,9848,2130.409161356652,249803040
C2412,31826,2100.5515315173893,244684100
C2413,22420,2148.414918332778,253868276
C2414,22494,2081.2684156376554,240898761
C2415,16624,2069.4484012455337,235845334
C2416,13166,2037.2178709089192,223466432
C2417,19368,2054.9041468191886,231676420
C2418,23438,2042.2491263830073,225558348
C2419,29570,2035.9668931314086,220803103
C2420,6779,2016.5628862734643,213334743
C2421,20984,1980.0134328831316,194959294
C2422,26459,1964.714635181157,187115430
C2423,509950,1995.1429299632719,200582344
C2424,51855,2005.7682240871984,208405905
C2425,78808,1994.5051173838035,200493545
C2426,25850,2025.4389652612772,215334833
C2427,18771,2037.9881159377262,223493672
C2428,17745,2069.343983508505,235827589
C2429,47873,2061.9541402871064,234328414
C2430,21830,2051.9625164246477,230909635
C2431,43247,2013.2532801354964,212307705
C2432,24021,1980.919084190365,195543865
C2433,26851,1948.1452780301283,183222606
C2434,44955,1949.206049395101,183288415
C2435,12809,1834.261858303018,142497254
C2436,64841,1882.344587944965,156656016
C2437,138355,1914.602452998112,171373475
C2438,19088,1916.8761821536634,172611028
C2439,64089,1958.4433117390051,186438538
C2440,14535,1969.5733149470236,192398696
C2441,21394,2016.7418622148234,213341522
C2442,28176,1962.658550954453,186794435
C2443,141212,1976.0107925334828,194273531
C2444,16595,1998.8855235948242,201499358
C2445,41871,1965.6164189642923,187606778
C2446,46165,1924.0283099849573,176351577
C2447,79175,1920.7438357507829,173865654
C2448,15167,1930.8280604595159,177938176
C2449,87808,1923.5624116568529,175612615
C2450,23496,1908.6890348251907,169412041
C2451,23401,1880.4197010571597,155794229
C2452,38347,1859.4730842910253,148865023
C2453,50066,1884.4860982259213,156857287
C2454,78917,1902.4559613018746,165876951
C2455,29980,1895.9418796470331,164128102
C2456,100753,1892.4178024928706,159958461
C2457,119993,1879.8433816587756,155515863
C2458,311838,1921.3844782694428,174892361
C2459,100263,1866.3427026782156,150737522
C2460,103977,1856.0652058235173,147890617
