uid,population,distance,radiusPopulation
C4809,19573,2175.8342934390766,272112933
C4810,83061,1984.9969489716568,253221134
C4811,975477,2110.6865421126554,266166882
C4812,58362,2070.3715889750006,261877002
C4813,63954,2187.027161524385,272250778
C4814,26871,2303.1633358917356,276478845
C4815,34068,2112.156180378969,267171892
C4816,42971,2374.9615683590296,287833383
C4817,57508,2523.8421050163784,326241758
C4818,14346,2435.262411491894,292915866
C4819,86299,2508.0629858567445,312058490
C5901,56291,2105.813002981003,265897620
C5903,57019,2220.1042388097726,272997452
C5905,31843,2280.9805703839797,276053852
C5907,76635,2395.4464980826315,289292577
C5909,237550,2518.085142306035,324997974
C5915,1986965,2602.924265347455,355998607
C5917,325754,2655.4247665183702,381445748
C5919,71998,2666.615335787994,387522149
C5921,127016,2693.2694639942015,390903144
C5923,30345,2784.2810236095947,398434843
C5925,96131,2740.5983852079603,395553325
C5927,19765,2716.096569721355,393936191
C5929,25599,2658.4726415238015,383762254
C5931,33011,2596.374787245551,351108291
C5933,119222,2450.59925643603,294765407
C5935,147739,2364.228428638694,285315483
C5937,73227,2319.8654444929757,279671912
C5939,48219,2308.196385705151,278351191
C5941,65659,2688.490846112988,389947381
C5943,13111,2981.7373666174053,406212493
C5945,3781,2922.6391074949706,405651452
C5947,21693,3287.25413367051,407026498
C5949,40876,3212.4109819876303,406970236
C5951,40856,2890.3791713506903,404284593
C5953,95317,2617.1541369650636,370314275
C5955,55080,2805.885187102523,400717706
C5957,1316,3276.3944151482824,407025182
C5959,5720,2926.973475830784,405693673
C6001,28674,3730.6340913169824,407106395
C6106,28824,2762.3025815750607,397261709
C6107,8536,3864.6854269765963,407135069
C6204,14372,3203.821636925744,406955864
C6205,7557,2341.0320318081476,282466575
C6208,4816,3071.5136479745306,406923184
M01001,643419,2446.3787516947627,293988461
M01002,37763,2401.1958172062346,289770225
M01003,51291,2466.632642534619,298595366
M01004,12619,2396.3834049354464,289491180
M01005,64097,2439.617919990766,293242729
M01006,34296,2418.1103444444443,292160321
M01007,41655,2411.165340888541,291572155
M01008,7244,2423.513499459015,292406627
M01009,16508,2405.854650153015,290370515
M01010,15327,2429.1797992207594,292594248
M01011,20066,2424.883264932059,292488438
M02001,370730,2481.068069366724,299505764
M02002,764602,2370.8127638395645,286833696
M02003,77795,2469.3224808345517,298726961
M02004,1210820,2503.683498570642,309428472
M02005,63420,2515.9751155958947,324818466
M03001,63864,2651.855656399875,379471946
M03002,45989,2502.7762020091936,309288912
M03003,196907,2642.538935293095,377467593
M03008,105469,2702.93674335878,391738485
M03009,11812,2547.924739115333,330464810
M04001,46899,2382.2541209108854,288120133
M04002,216897,2439.8785581256066,293306826
M04003,172076,2573.420582115198,335343872
M04004,70554,2493.746955603491,302180494
M04005,24889,2403.8586206590435,290211613
M04006,31214,2453.114245212978,295036655
M04007,8401,2617.2835214459074,370409592
M04008,8400,2418.764505345231,292291954
M04009,50563,2576.9215382583493,339665692
M04010,23115,2593.161222970693,347820168
M04011,37681,2623.6208175217903,372180345
M05001,1126,1874.0986891807022,245807461
M05002,110487,1642.1691234550751,223471603
M05003,20943,1733.0761911048924,234624092
M05004,19374,2023.4701973874576,256426397
M05005,1677,1874.693969787855,245808587
M05006,22530,1913.8551032525743,247231363
M05007,12154,1923.0515176155184,247344628
M05008,2784,1868.2542889244876,245462621
M05009,46452,2098.9311131231516,265718720
M05010,66579,1900.4090174333546,246574766
M05011,11316,2056.505771244782,261323033
M05012,2050,1715.613347738899,231615494
M05013,1441,1745.864286463161,237647993
M05014,9724,1653.9715896248367,224872385
M05015,1610,1800.5642284556502,241780327
M05016,1781,1904.045404763503,247005362
M05017,92029,2120.8540315606238,268370945
M05018,193744,1901.5420780401514,246641345
M05019,7263,1728.772290191227,234000116
M05020,62773,1809.879051737307,242307425
M05021,5946,1896.7204509754638,246558610
M05022,23019,1721.9892855734556,233567544
M05023,12053,1907.0169889378196,247135880
M05024,43339,2080.9589277393575,262167708
M05025,128130,1683.342352283599,229359457
M05026,3608,1829.8457692065974,243165405
M05027,39853,2018.00567167107,256298099
M05028,52379,1794.404813231774,241622184
M05029,2006,1905.2977768891506,247133874
M05030,578046,2030.9308986900846,257636780
M05031,20046,1891.7247454614594,245902889
M05032,40138,1795.040749381033,241674563
M05033,88343,2086.5522623659926,262263462
M05034,6023,1975.5507227286457,251302656
M05035,529512,2129.55675460245,268554109
M05036,18969,2119.421921532095,268351976
M05037,6159,1739.6702132640696,236821821
M05038,12664,1721.8765372417965,233554880
M06001,28574,2815.512448120264,401356349
M06002,129958,2774.323657988608,397950517
M06003,19384,2767.597933156076,397590776
M06004,18756,2782.295106512459,398305123
M06005,26771,2760.4817907946745,397157551
M06006,5478,2799.7696565161555,400316696
M06007,125143,2817.9866512099816,401423682
M06008,8466,2772.8001751038173,397866791
M06009,99289,2814.5069442398635,401252786
M06010,80808,2772.182754172196,397763297
M07001,14189,2943.769823441407,405962293
M07002,24754,2809.277044679135,400869461
M07003,25154,2950.2982220809154,406004546
M07004,21948,2786.104106998519,398575044
M07005,18778,2718.5423550919095,394077994
M07006,26094,2931.0301026937814,405746034
M07007,6559,2810.691508884157,401165786
M07008,21848,2884.974782546336,404172213
M07009,37989,2852.8703893838,402871209
M07010,6673,2928.845052693495,405727720
M07011,18205,2914.880018373014,405533655
M07012,28719,2785.2553318096434,398496664
M07013,22722,2761.0416895856906,397190377
M07014,14993,2752.6608717440768,396914564
M07015,39033,2980.6569730455003,406173460
M07016,15709,2676.0257093974324,388814240
M07017,64013,2800.220143693845,400348219
M07018,7217,2747.6294827601487,395989465
M07019,105210,2840.261508963344,402259998
M07020,39770,2857.5486274428986,403090983
M07021,19298,2752.085632974581,396875376
M07022,12256,2763.31876413643,397306243
M07023,59005,2782.95849933361,398373276
M07024,7568,2795.5105203908906,399631508
M07025,6965,2724.3091199588416,394249713
M07026,27331,2770.851731885619,397720583
M07027,60620,2793.732257398228,399483129
M07028,5242,2807.403400233158,400796152
M07029,4345,2765.6241917944194,397374994
M07030,24994,2897.4145215402928,405122673
M07031,77686,2745.9482947147717,395852964
M07032,28064,2945.9160816720123,405976482
M07033,5236,2729.898553250361,394826773
M07034,52168,2906.1864278672656,405312033
M07035,10917,3004.2882156042087,406601806
M07036,5969,2923.140432665199,405655233
M07037,31464,2978.0850914972393,406141996
M07038,18630,2790.4556530312498,399408145
M07039,20041,2740.258173994753,395507604
M07040,48476,2965.1203630933205,406079586
M07041,32245,2839.79734979924,402225078
M07042,8877,2728.6540894400014,394636899
M07043,9143,2713.938813274524,393879294
M07044,18533,2782.435572525507,398340969
M07045,4707,2706.06577743441,392845682
M07046,34937,2802.7653677014055,400514765
M07047,13076,2752.814951994484,396936156
M07048,19956,2695.286890721821,391125178
M07049,16538,2772.405143708549,397848711
M07050,5288,2679.183216095572,389210664
M07051,39055,2933.538452284506,405798973
M07052,87034,2832.670183672793,402021317
M07053,7180,2936.5090441652646,405838028
M07054,24079,2995.774385479838,406572933
M07055,4794,2997.756601461894,406597012
M07056,7602,2774.3911231446523,398080475
M07057,59875,2939.245871589576,405845208
M07058,3135,2821.364204380565,401676575
M07059,146696,2767.196883041582,397436751
M07060,9271,2737.3113739272635,395334193
M07061,65673,2789.998539795262,399339778
M07062,17026,2718.364886485538,394060968
M07063,3132,2768.323186578164,397620600
M07064,37887,2781.5437650253825,398246978
M07065,85464,2699.9289487634974,391314658
M07066,16262,2757.6832170869093,397069984
M07067,8566,2740.570146714652,395544759
M07068,29357,2705.3973173048844,392085417
M07069,46949,2908.252852174983,405403781
M07070,11641,2929.2017961199176,405734393
M07071,26706,2957.2575084519995,406029700
M07072,24405,2742.824384584249,395662142
M07073,6870,2738.879663311913,395376766
M07074,34809,2666.1511505653616,387433262
M07075,21100,2828.736276524588,401857591
M07076,21156,2727.1885643181304,394579452
M07077,49300,2695.984316836557,391176053
M07078,132421,2788.34988629166,398725534
M07079,26436,2776.788260230809,398101388
M07080,32457,2918.0876058037247,405560444
M07081,31615,2743.926797352037,395741042
M07082,7987,2754.9438596093532,396981346
M07083,15171,2841.930912466575,402389501
M07084,7784,2713.732226224664,393848624
M07085,7767,2772.8363020512006,397875257
M07086,15890,2802.824921116712,400549702
M07087,30251,3015.078114184885,406855598
M07088,1936,2708.4422095285545,392955792
M07089,271674,2989.9934868644314,406301259
M07090,3639,2740.6785991437555,395651351
M07091,10349,2733.605504593258,395014876
M07092,38383,2748.076737356177,395998138
M07093,33161,2778.781337222202,398173767
M07094,26996,2809.5005845984815,401119753
M07096,58153,2724.738834707843,394258833
M07097,78438,2867.9832053127047,403532412
M07098,5513,2809.9213800402413,401148099
M07099,59686,2854.8293411827685,403003225
M07100,26866,2726.789973936094,394551079
M07101,434143,2789.2929360342964,398872129
M07102,33467,2986.2560332195803,406267792
M07103,23180,2964.1707537161406,406056406
M07104,11925,2847.542352581891,402503973
M07105,13934,2972.2442596626797,406128062
M07106,52833,2832.2859752740856,401963283
M07107,68685,2853.303254872297,402910082
M07108,85957,2847.925311748207,402526389
M07109,26044,2738.7605156147056,395350722
M07110,5673,2802.6405572908698,400484046
M07111,29754,2786.21519528405,398596992
M07112,20688,2769.921332312744,397696633
M07113,3635,2768.5095753979986,397623732
M07114,14436,2809.2352851118276,400855025
M07115,10526,2851.1672378862827,402816719
M07116,8580,2829.5310673902445,401909021
M07117,5086,2904.2737920076584,405258452
M07118,3423,2745.460700654992,395830328
M07119,2174,2766.177229548735,397404436
M08001,11901,1850.800875501101,244034272
M08002,19378,1961.3281815333373,249378554
M08003,8561,2100.3249173817812,265805338
M08004,5327,1981.1649198962507,252606346
M08005,21939,1914.5760788170805,247259898
M08006,6403,2051.2629166723686,260962906
M08007,16770,2153.649232191697,271287034
M08008,12545,2230.9359304386508,273168403
M08009,27907,2151.2960059944216,271220738
M08010,20056,1976.824123014722,251428007
M08011,45852,2019.6381586010743,256337952
M08012,7760,2111.5441936923366,267142359
M08013,10004,1966.5793334979433,249973554
M08014,2205,2105.7194599421496,265895415
M08015,1708,1857.7880634955977,244420078
M08016,3777,2005.0212093230687,256000968
M08017,124378,2057.714772224979,261373868
M08018,5784,2069.9309112037877,261851670
M08019,671790,1989.8170776636182,254967231
M08020,6768,2249.3379113587735,273897724
M08021,116426,1991.5264703794605,255696433
M08022,3853,2055.2514059258974,260969309
M08023,3876,1964.842220321828,249736221
M08024,4759,2032.3378210715298,258276736
M08025,8867,2033.9143307552013,258281495
M08026,3875,2049.140543334455,260877662
M08027,40615,2208.5036123462837,272761891
M08028,10032,1762.0517510859138,239896796
M08029,48355,2267.110140548988,274681654
M08030,8066,2243.0091565484113,273691446
M08031,39109,2084.6513826872324,262224353
M08032,100821,2116.145561031876,267329144
M08033,1169,2134.735988818465,269512971
M08034,7832,2012.3855026986146,256156206
M08035,10214,1943.6367084542642,247748490
M08036,38323,2056.468586668562,261284710
M08037,1218817,1760.9744160798684,238670003
M08038,5165,1968.752419168011,249983558
M08039,4080,2074.3036315648965,262078212
M08040,34056,2074.1763554604936,262044156
M08041,1795,2175.3396730528984,272110195
M08042,1746,1819.065972793436,242503281
M08043,3221,2077.3005515033365,262111684
M08044,4429,2126.984411292065,268537917
M08045,40018,1985.5694311312043,253304195
M08046,9482,2258.296482925123,274165192
M08047,5219,2184.9040126451746,272223395
M08048,23643,2021.1579576978513,256392734
M08049,2946,2130.7691764322553,269361948
M08050,54390,1961.1581001079387,249324164
M08051,7276,2171.07553950537,271925213
M08052,24307,1807.9706374666557,241856792
M08053,8905,1756.978753469243,238169456
M08054,10020,2022.9429286358748,256416377
M08055,14969,1997.0103739260746,255910651
M08056,2575,2118.0119472599436,268312197
M08057,2331,2089.963891723598,262438108
M08058,2843,2037.8241021066603,258573893
M08059,6054,2133.3435565526006,269376622
M08060,11597,2136.9678887166856,269540267
M08061,4962,2050.435272023425,260957944
M08062,30644,1995.2599389364163,255841989
M08063,6989,2073.121613649016,261969212
M08064,2177,2139.965852647366,269831269
M08065,17655,2225.610635311032,273132411
M08066,8282,2188.71754333986,272335708
M08067,5309,2077.2016314490165,262106375
M09002,441008,2593.1758876049303,347860350
M09003,640423,2606.826795273465,360538063
M09004,151222,2607.6122194913823,361724960
M09005,1235542,2591.2835223274255,345897116
M09006,411321,2600.2137162043364,353100360
M09007,1773343,2604.0534506477047,358322411
M09008,222050,2610.055249527185,363624432
M09009,96773,2620.0059176819054,370586314
M09010,687020,2602.5175385303837,354855121
M09011,302790,2608.813967462501,362028980
M09012,581781,2613.044946729376,366820499
M09013,369787,2614.254779371508,367561508
M09014,360478,2601.1886688657514,353866424
M09015,516255,2596.364936090721,350592036
M09016,352640,2601.55610579756,354226902
M09017,462806,2598.357983392672,352559782
M10001,31291,2294.330004497647,276332137
M10002,4298,2332.188800485172,280816400
M10003,4554,2250.3643464786073,273923790
M10004,32805,2207.6217443395562,272729086
M10005,491436,2337.656801486321,281496099
M10006,10644,2203.0206508991814,272661548
M10007,273315,2130.698134660437,269088633
M10008,32011,2269.661687169303,274733076
M10009,10794,2224.3015416010703,273068552
M10010,4619,2137.5241131375396,269551864
M10011,6011,2186.1247385195143,272244767
M10012,112435,2134.4027416944973,269382676
M10013,22367,2121.730535946019,268462974
M10014,27512,2378.096484377349,287976122
M10015,12467,2193.423009008873,272395074
M10016,18039,2334.312882075762,281378887
M10017,10156,2152.389400063294,271248645
M10018,12247,2190.1745138067567,272343990
M10019,5093,2341.50917242509,282486732
M10020,12853,2283.7176199250052,276148794
M10021,10490,2231.7483950143555,273180948
M10022,24331,2312.0440426847777,278700497
M10023,45217,2396.017983616493,289369212
M10024,12497,2220.3427374470966,273054471
M10025,4147,2194.5670296204075,272435538
M10026,21907,2394.4989247830013,289270670
M10027,6548,2188.48898344588,272329160
M10028,12290,2254.150183121688,273969402
M10029,2070,2183.354652219114,272221325
M10030,1876,2169.867068729814,271923337
M10031,6969,2230.331677423531,273161434
M10032,43517,2278.2047353410067,275877792
M10033,7331,2340.956977590215,282459244
M10034,27144,2369.806467770466,286762955
M10035,12937,2266.3189878607054,274618388
M10036,19918,2074.5214500670822,262082292
M10037,8727,2325.6101794239676,280017592
M10038,19813,2333.3199431365297,281182465
M10039,25985,2274.898836013221,275437768
M11001,79093,2565.2308375814778,333619776
M11002,110718,2581.4277653057816,340305705
M11003,134880,2489.193383603583,300562236
M11004,56817,2533.4977347968825,327791866
M11005,68738,2526.026316421329,326474010
M11006,5198,2418.5507218056855,292286756
M11007,382958,2532.236968530752,326961101
M11008,38309,2551.739423651788,331262445
M11009,67642,2510.6857547425498,322172342
M11010,10347,2552.268742554667,331341178
M11011,81359,2542.0469786676767,330008773
M11012,25610,2552.241989132815,331315568
M11013,19943,2451.0583973570774,294884629
M11014,128994,2470.4118504841854,298828575
M11015,141196,2496.311007105963,304283946
M11016,19693,2572.8268996730308,334975827
M11017,440134,2535.4514823235563,327902237
M11018,31803,2557.151640104459,332589829
M11019,55311,2562.144916182815,333008380
M11020,1134842,2501.10013499639,307454486
M11021,47132,2586.984921650188,343871612
M11022,20984,2438.841415994555,293197954
M11023,144426,2574.2936446916065,336452045
M11024,10398,2551.7640154814167,331300754
M11025,44778,2517.760838060516,324953196
M11026,51825,2521.051673613224,326099215
M11027,226654,2541.0273832948715,329748507
M11028,94558,2567.4003337032127,334206880
M11029,34088,2435.8942624933893,293089323
M11030,95359,2446.445286308352,294631880
M11031,100239,2518.2271233479614,325239830
M11032,54661,2468.4481144743495,298646657
M11033,96729,2441.1889718280263,293559775
M11034,4533,2443.153081573578,293904943
M11035,65479,2526.3491336925877,326566190
M11036,7151,2575.6032023292523,337422288
M11037,134337,2510.15106812983,312473557
M11038,11583,2577.9223888998386,340006867
M11039,37418,2555.6295610121874,332045046
M11040,14515,2450.1589152846122,294750892
M11041,52931,2585.667962591364,342626146
M11042,130821,2559.429449537417,332711963
M11043,17764,2440.2672522084476,293523723
M11044,45941,2540.0378283560144,329286789
M11045,11323,2425.855734210694,292524885
M11046,73820,2576.1707469440066,339102082
M12001,722499,2893.292257375685,404342109
M12002,19388,2776.988524580507,398131511
M12003,41266,2773.4895890069242,397907948
M12004,15828,2790.56546572857,399426775
M12005,6062,2771.1589107763307,397749071
M12006,13146,2759.281653929711,397119138
M12007,32818,2749.8223361922915,396826047
M12008,8504,2739.4025514703753,395429871
M12009,5080,2812.6404620040266,401228621
M12010,21407,2793.3326534778903,399456390
M12011,61736,2872.3814095102475,403696195
M12012,55350,2862.01587337999,403356442
M12013,32400,2874.86651629376,403860281
M12014,15448,2881.206254926248,404067049
M12015,12619,2709.286562945715,392985235
M12016,15372,2796.2321926579457,399811760
M12017,15666,2739.7842956959216,395491938
M12018,13060,2897.8844367753413,405147667
M12019,12730,2745.2565299068046,395809735
M12020,15753,2798.6762710692637,399925404
M12021,69059,2883.9802491897854,404101471
M12022,46172,2761.306319851226,397213099
M12023,25641,2899.1008007424307,405167049
M12024,6575,2767.205150647675,397583447
M12025,15156,2883.042589685595,404082497
M12026,9869,2755.9289950109737,396992713
M12027,26166,2742.8437954621195,395686547
M12028,102853,2795.653125205013,399639076
M12029,192947,2809.334695637507,400894787
M12030,19061,2888.9259978572386,404256876
M12031,7687,2732.4493278290897,394925459
M12032,35625,2796.96090113099,399864364
M12033,14291,2758.395185180188,397095919
M12034,35668,2723.774892427578,394186255
M12035,123960,2725.2680268820077,394403251
M12036,10192,2870.7824489141667,403659932
M12037,7119,2715.3566974711903,393929072
M12038,95548,2860.9036465983863,403249088
M12039,21994,2851.5384959414228,402839327
M12040,22906,2802.6906653642263,400491859
M12041,34925,2821.2256661720317,401640704
M12042,13801,2784.3181520327676,398465188
M12043,30039,2820.314571314418,401610665
M12044,10133,2814.423210298997,401242653
M12045,22645,2765.119090905109,397326186
M12046,50356,2875.7929046208915,403894619
M12047,7852,2717.130070043958,394049642
M12048,46328,2863.24247212718,403412613
M12049,10851,2685.8577262308127,389816953
M12050,34740,2756.7316994642356,397008032
M12051,32541,2817.3004227970696,401388929
M12052,36813,2870.0686937841333,403621988
M12053,48782,2887.9542440346618,404203096
M12054,28986,2769.6309047467466,397667647
M12055,100245,2704.2405912831236,391968898
M12056,43128,2863.95027270221,403458941
M12057,60313,2876.912805463847,403953384
M12058,53950,2732.207943049291,394871509
M12059,30838,2729.3154288740584,394791528
