uid,population,distance,radiusPopulation
C1001,242875,1711.7546130324483,186530716
C1002,24371,1621.6259523837555,181298921
C1003,19370,1483.1953653372545,169220491
C1004,22162,1398.0159319970512,162607986
C1005,40466,1508.6121884989414,171317209
C1006,36208,1558.1958764452127,176377382
C1007,37335,1787.864480425085,194357496
C1008,42188,1722.0552181522887,188238837
C1009,20091,1732.119371650695,188784086
C1010,27864,1787.5386291667849,194329632
C1101,19180,1030.678005256681,123403862
C1102,71619,987.00310615313,118974105
C1103,44495,953.0490464783595,115576781
C1201,16231,747.8430354931855,95514605
C1202,26843,714.5056199323789,90687273
C1203,19548,722.6188985766562,91067859
C1204,11723,785.77630029484,99919321
C1205,21773,778.6048733979509,99615056
C1206,47591,830.8475388317717,103446093
C1207,58866,833.433808513406,103562166
C1208,40513,889.4507993639957,108919811
C1209,359183,936.9789308897649,114324533
C1210,49307,942.1514344408633,115033440
C1211,32605,893.8096718702575,109329639
C1212,46965,997.4856551963707,119929698
C1213,9827,1052.430442849633,124920311
C1214,19578,1053.5264867717867,124999568
C1215,19937,1137.5310845724823,140919999
C1216,10225,1151.7631343682515,142257901
C1217,109330,1199.7675088712447,145680773
C1218,7962,1195.343801280348,145294553
C1301,76407,734.0088793279466,94903030
C1302,27366,652.9405396236994,86690922
C1303,25776,745.1238065946175,95465757
C1304,11862,762.7260815500073,97229037
C1305,64208,769.7154006045082,97677618
C1306,26749,847.4418076719027,105086415
C1307,124688,873.735732969533,107191521
C1308,31383,843.3458285858715,104672972
C1309,50817,829.3458438412584,103192376
C1310,87212,712.4280943925384,90569113
C1311,27184,693.401343056761,89898470
C1312,21172,735.3304622346831,95041660
C1313,35611,718.6338201124744,90906555
C1314,36134,836.2832247042287,103844969
C1315,82929,981.6781523198852,117398320
C2401,12824,1121.6403394997426,138267946
C2402,19298,1049.0888569544898,124670897
C2403,18545,1045.3320280352245,124588546
C2404,12722,980.093980862041,117367337
C2405,18267,925.8230489316295,112806969
C2406,15268,864.2010152969073,106664089
C2407,19920,830.4188980845424,103426173
C2408,22507,877.6035117493766,107743734
C2409,19326,832.9930166178146,103535969
C2410,52289,790.9061585051604,100448945
C2411,9848,742.3986843892917,95406941
C2412,31826,698.141662350425,90021220
C2413,22420,708.4365084257622,90486634
C2414,22494,659.3871233805139,86901113
C2415,16624,669.94888098399,87465742
C2416,13166,626.4671244671986,84654755
C2417,19368,596.2841833176778,80838985
C2418,23438,576.2020940568525,80025683
C2419,29570,546.6056184340988,78170925
C2420,6779,560.6468954197611,79085045
C2421,20984,591.0427874986822,80670012
C2422,26459,542.9215206510206,78097535
C2423,509950,532.1650966749638,76780872
C2424,51855,531.8610764040359,76729017
C2425,78808,520.6513221816498,76258800
C2426,25850,508.728697851265,74532612
C2427,18771,497.3201473967977,73253259
C2428,17745,521.5483192082072,76337608
C2429,47873,487.55512543917,72274311
C2430,21830,437.19139648003727,63486585
C2431,43247,468.4344329130772,69627919
C2432,24021,458.1601298826728,67131834
C2433,26851,489.72371780609956,72439506
C2434,44955,499.262616432065,73307165
C2435,12809,508.4214356413771,74519803
C2436,64841,463.98630292452924,67811910
C2437,138355,463.31357103218966,67673555
C2438,19088,447.3166253282266,64351148
C2439,64089,419.0917044049876,61654763
C2440,14535,406.3280007830654,58143318
C2441,21394,406.3699149240901,58157853
C2442,28176,375.09050752448235,55091402
C2443,141212,363.1650803569617,53940476
C2444,16595,352.94340773990706,51475222
C2445,41871,343.51757168606576,49934256
C2446,46165,311.7607757732435,44454229
C2447,79175,340.8758600372652,49794640
C2448,15167,366.8331361644133,54262299
C2449,87808,394.6166479830725,56166611
C2450,23496,421.7088244475418,61788031
C2451,23401,431.2310242817358,62602007
C2452,38347,409.1099851652563,58970151
C2453,50066,392.5031116197896,55609644
C2454,78917,357.4738928527591,52838398
C2455,29980,335.0421730299033,48971817
C2456,100753,309.8728665743158,42987336
C2457,119993,348.5644847605814,50498895
C2458,311838,459.2005706621341,67213420
C2459,100263,349.822220190375,50618888
C2460,103977,367.5866351454483,54643750
C2461,54167,389.9159827165203,55453151
C2462,43177,469.21404010534445,69671166
C2463,38740,373.1198866625814,54834072
C2464,110087,358.0074335811436,52917315
C2465,343005,337.3107911058563,49272275
C2466,1812723,324.41706830198586,46745507
C2467,138172,315.7665216455498,45009326
C2468,22820,290.8891566633588,38250451
