uid,population,distance,radiusPopulation
C1001,242875,3100.037647109037,405611891
C1002,24371,2994.141050488095,401120368
C1003,19370,2831.0809555824426,390497753
C1004,22162,2711.226458720427,351118108
C1005,40466,2804.3111256306365,386626615
C1006,36208,2870.7164052465496,394892926
C1007,37335,3104.210006316388,405900631
C1008,42188,3057.502858079966,404812129
C1009,20091,2941.761289560611,398154341
C1010,27864,3155.3372801690152,406435631
C1101,19180,2429.324476331762,317585155
C1102,71619,2377.392224035488,297391998
C1103,44495,2317.020101914866,284151983
C1201,16231,2237.9718874526925,271985104
C1202,26843,2202.0738048836724,269114087
C1203,19548,2195.5431229717487,268982423
C1204,11723,2264.2703805061706,277782557
C1205,21773,2229.8406587953,271585420
C1206,47591,2295.7346437648866,282106814
C1207,58866,2279.9827295912137,281155664
C1208,40513,2333.352119688298,287834060
C1209,359183,2391.450493725492,310309911
C1210,49307,2373.8911804366626,296958251
C1211,32605,2311.0741068023617,283961439
C1212,46965,2424.5397113138433,317370079
C1213,9827,2492.218748212454,327196627
C1214,19578,2483.513912314799,323392595
C1215,19937,2539.860109796209,332374198
C1216,10225,2577.83248160863,337102360
C1217,109330,2609.2156422434637,338676847
C1218,7962,2584.7572309177044,337409728
C1301,76407,2162.6624512749518,265154037
C1302,27366,2094.806191018665,260428158
C1303,25776,2134.6965492285262,263829144
C1304,11862,2162.960929767119,265455230
C1305,64208,2180.5167982277335,266374918
C1306,26749,2257.953115877523,277665196
C1307,124688,2276.7045468286196,280172651
C1308,31383,2214.5768383597033,270174868
C1309,50817,2167.4827831157017,266047147
C1310,87212,2081.9816489411405,258745842
C1311,27184,2045.777570871529,256126321
C1312,21172,2052.2642615584277,256868652
C1313,35611,1981.565007387221,244628943
C1314,36134,2108.624400988174,263077287
C1315,82929,2277.633341175286,280297339
C2401,12824,2470.3607309776394,321608753
C2402,19298,2319.2945739394936,284510667
C2403,18545,2276.490357626771,280154106
C2404,12722,2166.6326033041287,266028012
C2405,18267,2199.8016591730197,269024810
C2406,15268,2111.0080946402413,263113421
C2407,19920,2047.3320226473907,256153505
C2408,22507,2055.9700400746847,257230830
C2409,19326,2009.341293906611,248199788
C2410,52289,1973.1947531064247,244510344
C2411,9848,1934.551178142508,241687991
C2412,31826,1896.9584287093994,240247249
C2413,22420,1939.9661245382417,241716231
C2414,22494,1869.7411330503287,239187160
C2415,16624,1862.6138054048479,238927742
C2416,13166,1822.7637555779806,234766678
C2417,19368,1829.632052079367,235593144
C2418,23438,1813.1768372611132,232966768
C2419,29570,1799.582078958034,230996975
C2420,6779,1786.5866977185583,229860540
C2421,20984,1762.8116671602038,227057590
C2422,26459,1735.880261729757,221337861
C2423,509950,1759.9592439794505,226459913
C2424,51855,1769.2237882086959,227102484
C2425,78808,1756.24100110891,226242083
C2426,25850,1780.056517996305,227461017
C2427,18771,1787.7858835838372,229867319
C2428,17745,1821.2701149409843,233829267
C2429,47873,1805.6039682543699,231097151
C2430,21830,1783.2523261918952,227592580
C2431,43247,1758.4511692856825,226416666
C2432,24021,1727.1910014771906,221034309
C2433,26851,1706.3836972192125,218549014
C2434,44955,1709.9505650303438,218737844
C2435,12809,1605.594899468386,190503807
C2436,64841,1638.7066042733918,204183271
C2437,138355,1668.5401354852072,212936456
C2438,19088,1666.2713503806335,212670344
C2439,64089,1696.542713736874,217985215
C2440,14535,1703.1074046854878,218460654
C2441,21394,1744.6487834856623,223106549
C2442,28176,1688.5621961255106,215700427
C2443,141212,1697.3188095006371,218049304
C2444,16595,1714.7388834306282,218856518
C2445,41871,1682.8299703328328,214920229
C2446,46165,1636.6265666338616,204099571
C2447,79175,1641.2598066477217,206998872
C2448,15167,1657.4529302031026,211460285
C2449,87808,1658.1905058540842,211494443
C2450,23496,1651.7347799239644,209323671
C2451,23401,1627.8632617661824,197959514
C2452,38347,1601.8382183213896,188123666
C2453,50066,1621.1251214603817,194593308
C2454,78917,1628.6210040144517,198072203
C2455,29980,1616.505607075306,192975207
C2456,100753,1606.4857979411909,190590807
C2457,119993,1604.8318080410818,190340161
C2458,311838,1673.6608485902434,213532136
C2459,100263,1592.215098315578,186052119
C2460,103977,1587.1246318716687,184520699
C2461,54167,1587.4244991523822,184758589
C2462,43177,1547.1654501392718,168079703
C2463,38740,1569.3387961532399,179729194
C2464,110087,1572.6281809487757,181071174
C2465,343005,1562.012872914948,176935530
C2466,1812723,1559.1343074528775,173389986
C2467,138172,1571.210153494153,180831174
C2468,22820,1577.0464377834253,182511333
C2469,21851,1532.566313337109,163041935
C2470,59137,1549.4762813816078,172311700
C2471,102100,1522.082707237478,161404118
C2472,81417,1550.7993198960382,172428570
C2473,130514,1557.0682473252564,173044795
C2474,27330,1542.5805257082898,165573336
C2475,90419,1542.0580797101688,165482917
C2476,28931,1512.3891463912116,158250499
C2477,30866,1530.3176839270088,162756114
C2478,38433,1505.1353729142102,156937492
C2479,33456,1457.5291058084706,145587782
C2480,20367,1462.2687344052006,146708352
C2481,226696,1409.7361006598196,135547623
C2482,35188,1397.052035665779,133098200
C2483,18730,1379.2540873532466,129919699
C2484,14565,1378.2533738608563,129608657
C2485,17504,1177.835952234216,100781202
C2486,39621,1216.451315767792,105939038
C2487,21984,1235.0833420223198,107606072
C2488,24613,1303.1995688630532,118488131
C2489,42375,1389.9688048542591,131825369
C2490,15862,1587.4637034983368,184812756
C2491,32839,1626.7226770251577,197188204
C2492,26900,1715.6270000360053,218883960
C2493,51760,1743.380503011734,222108218
C2494,166780,1821.698308278337,233847012
C2495,12894,1920.2859637228648,241405372
C2496,33620,2016.456318747773,252957451
C2497,38931,2107.3984412876216,263038356
C2498,12321,2491.2861965914403,327125997
C2499,38575,1781.5642587334817,227554005
C3501,109522,1467.9382605996316,147808039
C3502,76446,1456.0207590807822,145057376
C3506,774072,1398.6304671468367,133376284
C3507,96606,1391.3622597556118,132307490
C3509,62495,1357.2603929863799,126588291
C3510,138606,1341.5214058163635,123901387
C3511,39461,1293.722556275266,117431150
C3512,125915,1252.9708812173187,110953189
C3513,24901,1290.2059248117473,116865775
C3514,77497,1222.0015590227085,106585954
C3515,125856,1214.4553296449653,105638395
C3516,69179,1156.5496638240902,96618859
C3518,506901,1156.5640542025887,96688038
C3519,729254,1112.9466075650666,89248083
C3520,2481494,1129.8277617366602,91282408
C3521,988948,1090.1016881339986,86301082
C3522,51013,1055.318199150485,81441652
C3523,187313,1040.1678692706998,79246242
C3524,375229,1085.679593489294,84512808
C3525,490268,1088.405944060125,85692124
C3526,410574,1136.9653235778314,94221654
C3528,104670,1051.788610960941,80777080
C3529,118485,1050.1264301352196,80011229
C3530,438515,1033.246036923198,77985295
C3531,73675,988.0390049322109,71562600
C3532,99270,1020.6011090497108,77290997
C3534,81553,1008.2615578187074,75257410
C3536,107709,936.9086444869617,64201654
C3537,374975,876.2572219736757,58507433
C3538,126971,916.4486343361108,63052777
C3539,403185,967.7685109669613,68110906
C3540,59701,937.4676964551364,64329699
C3541,63892,961.3611454346394,67037863
C3542,89073,1019.129043026311,76981452
C3543,377050,1082.8720071472467,83976812
C3544,53106,1124.3875932672934,90928281
C3546,15085,1185.8474775112727,102172574
C3547,95138,1296.6012768587316,117945384
C3548,82910,1165.3919109447834,98848553
C3549,39665,1090.9926796448963,87290030
C3551,12679,910.6187470495342,62587874
C3552,22894,991.0620081556422,72790030
C3553,155268,1016.9888359143689,76796058
C3554,34442,1110.1520981015685,89122822
C3556,85247,1086.3746223803412,84897420
C3557,118567,797.7080265323369,48131681
C3558,150860,757.3247267006651,44994787
C3559,22109,578.2938728502519,30769773
C3560,61802,1212.8849405442895,105411603
C4601,16432,696.7033136771579,38568514
C4602,50869,694.0727046044907,38304805
C4603,42184,705.779741355589,39248475
C4604,9942,745.7443641329336,43145024
C4605,13848,821.801087451825,50712942
C4606,10110,887.4468391877084,60168480
