uid,population,distance,radiusPopulation
C2455,29980,1625.3304836886882,172082286
C2456,100753,1617.2585901390867,168644524
C2457,119993,1612.195253271755,168244195
C2458,311838,1673.295455946726,191961278
C2459,100263,1599.2047026408513,163562199
C2460,103977,1592.4763491419974,162455351
C2461,54167,1590.8417747385986,161283986
C2462,43177,1543.082864147404,149379361
C2463,38740,1573.924250357115,159032562
C2464,110087,1578.5733136406784,159437642
C2465,343005,1569.611117654736,157320960
C2466,1812723,1567.8168299993722,155308018
C2467,138172,1580.795661185585,159795667
C2468,22820,1588.8725957751687,160975863
C2469,21851,1545.3015437317806,149495497
C2470,59137,1560.2257095246916,153831451
C2471,102100,1531.7140853365513,144735958
C2472,81417,1558.8211560155535,153546818
C2473,130514,1564.0576642295005,154763180
C2474,27330,1549.4518002971975,150642562
C2475,90419,1547.4914196526804,150498130
C2476,28931,1518.8414733786417,140842371
C2477,30866,1534.7868872135434,147120424
C2478,38433,1507.1939215936366,138420002
C2479,33456,1451.1680810068065,127305911
C2480,20367,1467.0144537735903,129648753
C2481,226696,1418.6924156874682,121759954
C2482,35188,1403.9114642510056,119328913
C2483,18730,1373.318163718234,114485304
C2484,14565,1386.5403729396207,117673521
C2485,17504,1160.1544398566841,87555978
C2486,39621,1191.066045736757,93403241
C2487,21984,1203.58990470106,94540752
C2488,24613,1276.3265408272534,102273692
C2489,42375,1368.9178744468707,113926738
C2490,15862,1571.7635917265175,158110488
C2491,32839,1605.8703220405764,166226980
C2492,26900,1693.0220709923701,204273180
C2493,51760,1725.5530808232036,211662596
C2494,166780,1802.5821447887827,226119544
C2495,12894,1897.1067377728723,237878874
C2496,33620,1995.0580220424397,242355314
C2497,38931,2064.297655262942,248547087
C2498,12321,2467.941962571643,318704251
C2499,38575,1725.9036129597014,211757018
C3501,109522,1479.91030760311,133617269
C3502,76446,1465.0581276073476,129399713
C3506,774072,1410.0071010270512,120112248
C3507,96606,1409.0424758064082,119757843
C3509,62495,1371.3480309659624,114257456
C3510,138606,1360.351113592569,110754818
C3511,39461,1311.926131784594,106327573
C3512,125915,1270.9652543103057,101408342
C3513,24901,1315.9311830775102,107114432
C3514,77497,1249.3894530823707,99513367
C3515,125856,1235.6338676721339,98734353
C3516,69179,1177.2611502161824,91571226
C3518,506901,1184.7105543427217,92231913
C3519,729254,1141.0070516391309,85245367
C3520,2481494,1161.7072357812901,87727343
C3521,988948,1122.5264593326135,81657422
C3522,51013,1083.2539938886705,75100432
C3523,187313,1072.4264377409459,73016284
C3524,375229,1120.911604516763,80342354
C3525,490268,1126.389392806316,83030400
C3526,410574,1176.4246315281098,91125659
C3528,104670,1096.5503186076667,76390888
C3529,118485,1090.7016361930434,75833596
C3530,438515,1069.546704691436,71761502
C3531,73675,1024.4402824084912,65176945
C3532,99270,1060.9571726075023,71071885
C3534,81553,1056.0191076975175,70601712
C3536,107709,994.7326557039879,61483110
C3537,374975,935.859462959971,55113101
C3538,126971,961.3361965768721,56803028
C3539,403185,1012.9925260420879,63179716
C3540,59701,973.0598530473527,58273730
C3541,63892,982.0576915774695,58680103
C3542,89073,1041.7031352822708,69458183
C3543,377050,1104.9126339730278,77206896
C3544,53106,1137.117567451811,84883789
C3546,15085,1198.4453019674902,94173231
C3547,95138,1303.7760032734109,105616983
C3548,82910,1165.810673611682,90403787
C3549,39665,1096.4854258214548,76351223
C3551,12679,912.9571353949153,54004472
C3552,22894,968.2184453268968,58220738
C3553,155268,1009.199505836442,62998764
C3554,34442,1086.5671423654344,75615639
C3556,85247,1021.9653988038579,64838704
C3557,118567,760.1652041167099,38626730
C3558,150860,674.3434781463411,31867291
C3559,22109,456.7389678789208,12327743
C3560,61802,1101.7644684882334,76706169
C4601,16432,564.172944059116,17716484
C4602,50869,562.3813550282812,17665615
C4603,42184,576.2363219827732,19090027
C4604,9942,620.3892963621591,27866056
C4605,13848,701.4924361135612,33727071
C4606,10110,766.3567718369203,39144683
C4607,57148,717.5968959052375,34603937
C4608,14603,699.8095013146176,33684117
C4609,23322,662.0393325363702,30775273
C4610,9464,609.6726191217831,26735488
C4611,621451,615.3321861230273,27172328
C4612,19251,603.109926722845,25920396
C4613,42183,642.9129206027707,29230469
C4614,17589,656.6673364188779,30173183
C4615,21914,791.1805812608017,40337309
C4616,10341,885.7519880671035,49305064
C4617,22899,834.5359827007072,43820521
C4618,22593,739.234237312928,36073698
C4619,15805,839.1352808307862,43964815
C4620,11013,967.5719849311354,57876918
C4621,22556,1123.2366385815978,82646370
C4622,35077,1104.1283653285843,77171819
C4623,8989,1421.534072041044,122305555
C4701,30238,836.3891475309372,43897665
C4702,21635,930.299116698797,54902165
C4703,14839,1083.6202085066288,75266934
C4704,11714,1306.1999061344466,105935691
C4705,32492,905.0687804017626,52306565
C4706,219250,1019.9173009347925,64444668
C4707,46982,1139.8808511100776,85095010
C4708,30720,1297.366137918042,104847753
C4709,36895,990.6964601351293,60971852
C4710,19365,1045.3997793151514,69724168
C4711,237629,1186.7383559613681,92810158
C4712,23697,1285.4830725538939,103089544
C4713,24054,1387.5750007970955,117703773
C4714,39476,1128.4892940751977,83787964
C4715,80668,1272.8924851336005,101605249
C4716,37663,1343.1572719211777,109486299
C4717,39587,1479.0516631279982,133420930
C4718,32029,1547.484743377113,150466101
C4801,67402,1406.1642973006237,119470114
C4802,133913,1492.2347166207019,135199087
C4803,37580,1582.067786954053,159986427
C4804,11300,1459.2453581653049,128196203
C4805,47606,1609.5817582158259,167618384
C4806,1021060,1653.4170834584327,179547852
C4807,40407,1553.5434823264236,152523445
C4808,153049,1681.5420734604565,197384658
C4809,19573,1796.144673897367,225709827
C4810,83061,1592.0969442333992,162347695
C4811,975477,1720.2026531571423,210278610
C4812,58362,1672.9211806658427,191902849
C4813,63954,1793.9242390216825,225474595
C4814,26871,1917.7753379565672,238227551
C4815,34068,1741.8698424058664,216205656
C4816,42971,1973.013095914656,241530664
C4817,57508,2123.56117825606,256594927
C4818,14346,2045.4456861191504,245295178
C4819,86299,2115.462221137978,254041948
C5901,56291,1745.3396742214704,216484803
C5903,57019,1864.8748356478686,236625346
C5905,31843,1933.7222403682138,239805667
C5907,76635,2046.5998977498346,245309524
C5909,237550,2169.858961618496,262253390
C5915,1986965,2258.619908890257,274399684
C5917,325754,2319.4818014141333,284598193
C5919,71998,2327.461691301,285399254
C5921,127016,2349.430899427723,288482050
C5923,30345,2444.528229447038,313818947
C5925,96131,2393.048636475355,295806142
C5927,19765,2364.8943790145045,289599582
C5929,25599,2309.657020559697,282862334
C5931,33011,2239.7029944017436,272711249
C5933,119222,2095.0814243007544,250978437
C5935,147739,2010.5528227054942,243044332
C5937,73227,1961.5421940424594,241102557
C5939,48219,1938.5368257375944,239956282
C5941,65659,2318.037727062714,284532534
C5943,13111,2626.245078864021,332325918
C5945,3781,2557.9531343570693,329513647
C5947,21693,2916.9673396954076,386235135
C5949,40876,2824.1463220095857,351776160
C5951,40856,2506.8954307218332,324225718
C5953,95317,2235.258369221199,272265507
C5955,55080,2413.803853620688,310894530
C5957,1316,2881.91662703664,379303921
C5959,5720,2528.3696993116296,326954692
C6001,28674,3328.7255103897583,406712662
C6106,28824,2362.6496954237327,289567423
C6107,8536,3464.7739614408024,407083051
C6204,14372,2903.7492061308444,384840593
C6205,7557,2002.6155025171345,242654211
C6208,4816,2709.2295883234715,337833093
M01001,643419,2667.559212405769,334022503
M01002,37763,2623.4287421864774,332209014
M01003,51291,2682.457519908392,336013834
M01004,12619,2615.191562845481,332103808
M01005,64097,2659.8016315976565,333358865
M01006,34296,2638.324988890853,332650362
M01007,41655,2630.3625608509888,332422882
M01008,7244,2641.855684376104,332778125
M01009,16508,2627.102714085364,332358933
M01010,15327,2654.62177804489,333288147
M01011,20066,2645.478527129624,333061284
M02001,370730,2457.008242465272,317021701
M02002,764602,2303.6756188837326,280954372
M02003,77795,2392.3600170824466,295728347
M02004,1210820,2423.5648142195178,311632288
M02005,63420,2438.5575057015844,313230293
M03001,63864,2725.4634062500713,338655806
M03002,45989,2544.223653226596,328275145
M03003,196907,2741.6170633372776,341069528
M03008,105469,2819.009672717063,350190818
M03009,11812,2615.5944972349635,332116427
M04001,46899,2741.047225913685,340984773
M04002,216897,2794.699023658871,347553341
M04003,172076,2917.4389476299466,386302945
M04004,70554,2846.8773843571716,360291730
M04005,24889,2761.9084249075904,342534305
M04006,31214,2813.078383024772,349444737
M04007,8401,2959.103164752921,391346099
M04008,8400,2776.047247306047,344760769
M04009,50563,2929.638213044853,388287631
M04010,23115,2955.504326816635,391084805
M04011,37681,2973.7956663845084,392935104
M05001,1126,2076.1657187706887,248895423
M05002,110487,1834.871199560563,232158105
M05003,20943,1935.6717595250714,239857269
M05004,19374,2246.242455789428,272948579
M05005,1677,2091.6133338628583,250345999
M05006,22530,2118.734817649214,254290652
M05007,12154,2116.1969037180847,254160576
M05008,2784,2070.150613665605,248805268
M05009,46452,2282.496656698453,279318104
M05010,66579,2104.005224668445,252756427
M05011,11316,2270.170540882309,278675001
M05012,2050,1926.7761018597485,238443114
M05013,1441,1969.4501843218015,241529223
M05014,9724,1853.6508363253424,235516287
M05015,1610,2011.0434512247134,243192071
M05016,1781,2101.1209385221564,252033131
M05017,92029,2306.95632700033,282685313
M05018,193744,2105.8292099769674,252906076
M05019,7263,1930.2753134345003,239564273
M05020,62773,2004.9982212447178,242729665
M05021,5946,2097.239054057156,251102986
M05022,23019,1925.4745140758075,238402860
M05023,12053,2092.134496014683,250347676
M05024,43339,2283.4939876694584,279375132
M05025,128130,1888.8560810901101,237539699
M05026,3608,2037.3423817574092,245229697
M05027,39853,2238.6883776550003,272570373
M05028,52379,1996.4374443549311,242459357
M05029,2006,2103.854420665247,252754421
M05030,578046,2251.4475706294133,273265521
M05031,20046,2092.719018122669,250383711
M05032,40138,1993.3129224309562,241876292
M05033,88343,2274.6545396727292,278917963
M05034,6023,2139.7938961422906,258270000
M05035,529512,2312.31430699066,283497762
M05036,18969,2313.2639702877636,284345084
M05037,6159,1945.5365094300378,240066869
M05038,12664,1922.182736695056,238343138
M06001,28574,3029.436782082418,397123346
M06002,129958,2989.6888088653986,395090381
M06003,19384,2982.2604739169738,393575931
M06004,18756,2996.8911257669297,395689637
M06005,26771,2977.022196874736,393168993
M06006,5478,3016.1610738563572,396651105
M06007,125143,3027.1614766095645,396880603
M06008,8466,2983.633746557108,393861367
M06009,99289,3029.6237188283267,397151920
M06010,80808,2987.3583588394354,394892528
M07001,14189,3280.8932355701777,406428995
M07002,24754,3145.238086374813,403056321
M07003,25154,3287.2990629711803,406471248
M07004,21948,3128.244415070113,402471805
M07005,18778,3054.307388753483,397998859
M07006,26094,3272.4777400609705,406335846
M07007,6559,3149.667619000317,403249915
M07008,21848,3221.663365924951,405903970
M07009,37989,3179.710530133107,404854645
M07010,6673,3269.976828236577,406329173
M07011,18205,3255.3296225912004,406221846
M07012,28719,3117.2782530483137,401458593
M07013,22722,3096.240803468697,400100004
M07014,14993,3089.276230855281,399669328
M07015,39033,3321.7133716568455,406640162
M07016,15709,3018.4397942406604,396711145
M07017,64013,3128.4189245435846,402499566
M07018,7217,3080.5489297017675,399114903
M07019,105210,3181.6171105086696,405055029
M07020,39770,3194.498992772735,405507030
M07021,19298,3084.5672732446983,399316709
M07022,12256,3100.7799150572487,400525701
M07023,59005,3119.854121575664,401535885
M07024,7568,3135.906683486356,402814260
M07025,6965,3057.4354757899005,398049184
M07026,27331,3108.260164771345,400930189
M07027,60620,3127.9477980298116,402402191
M07028,5242,3144.0644783487387,403037407
M07029,4345,3099.0313852432687,400422344
M07030,24994,3237.574380429926,406035439
M07031,77686,3086.2318567052107,399388109
M07032,28064,3283.1653660976945,406443184
M07033,5236,3061.7924037244898,398149549
M07034,52168,3247.455892238413,406169678
M07035,10917,3345.2498775823437,407041883
M07036,5969,3263.759573211694,406272508
M07037,31464,3317.499032733289,406608698
M07038,18630,3129.282610505979,402589306
M07039,20041,3077.1548616413083,398779269
M07040,48476,3303.8780926462355,406546288
M07041,32245,3182.0246803383116,405161745
M07042,8877,3062.8130379932895,398166902
M07043,9143,3047.3400997966087,397765251
M07044,18533,3117.549252475243,401487312
M07045,4707,3040.249835472156,397543833
M07046,34937,3131.59302022168,402635058
M07047,13076,3088.25811499106,399473834
M07048,19956,3027.7823221821054,397067599
M07049,16538,3109.09376510331,401107624
M07050,5288,3023.9714502164165,396836190
M07051,39055,3268.9282842161356,406278477
M07052,87034,3175.2223990269235,404723228
M07053,7180,3277.410115317572,406361940
M07054,24079,3334.6594818438216,407013010
M07055,4794,3338.6116071390675,407037089
M07056,7602,3111.7673846395314,401256967
M07057,59875,3279.6834337208375,406369120
M07058,3135,3159.1344625605584,403475204
M07059,146696,3108.89093083095,400960928
M07060,9271,3070.1594189134817,398587949
M07061,65673,3121.1559007821734,401602258
M07062,17026,3049.686100487971,397862682
M07063,3132,3101.833583960064,400607066
M07064,37887,3121.2534742568364,401667931
M07065,85464,3042.581947262607,397613448
M07066,16262,3096.367611196499,400122726
M07067,8566,3074.4002901769973,398672782
M07068,29357,3038.5827271972303,397480241
M07069,46949,3241.0381218721814,406060433
M07070,11641,3269.390883161021,406317532
M07071,26706,3295.1649256397627,406496402
M07072,24405,3077.93375668068,398820922
M07073,6870,3073.0327073985304,398658377
M07074,34809,2999.019801418187,395856929
M07075,21100,3168.2252336820134,404538809
M07076,21156,3065.1933995293675,398270758
M07077,49300,3035.775085356212,397410241
M07078,132421,3125.666217161729,402226678
M07079,26436,3109.3489351761323,401124162
M07080,32457,3257.9533947709174,406240051
M07081,31615,3080.585931888322,399122120
M07082,7987,3094.9427670451105,400029256
M07083,15171,3181.580841221451,405039858
M07084,7784,3047.695123767331,397798290
M07085,7767,3107.768843830262,400823286
M07086,15890,3136.4039223472278,402823818
M07087,30251,3356.2257162161895,407052800
M07088,1936,3040.554737178806,397550816
M07089,271674,3330.3245879058354,406741336
M07090,3639,3074.0406537125664,398669143
M07091,10349,3067.7081821690103,398390000
M07092,38383,3079.6869405013654,399067703
M07093,33161,3117.1635093708383,401418053
M07094,26996,3148.163505815739,403151828
M07096,58153,3063.7764484204076,398179952
M07097,78438,3196.106450912289,405568514
M07098,5513,3146.902117408538,403146315
M07099,59686,3196.820133134929,405678910
M07100,26866,3066.7195546536987,398361419
M07101,434143,3122.639552518969,401746389
M07102,33467,3327.2892766644322,406679195
M07103,23180,3303.2652789695117,406523108
M07104,11925,3188.4030220058457,405402776
M07105,13934,3313.94505041625,406594764
M07106,52833,3170.229229811601,404565691
M07107,68685,3185.494312357,405255956
M07108,85957,3180.121938114947,404935959
M07109,26044,3078.5782588627767,398846252
M07110,5673,3139.313820219867,402942807
M07111,29754,3122.8414085860823,402181690
M07112,20688,3109.409206128191,401150598
M07113,3635,3105.4039624763964,400740824
M07114,14436,3161.78068148272,404410841
M07115,10526,3198.8984854824007,405749432
M07116,8580,3181.1970151319933,405031278
M07117,5086,3241.816032362533,406107382
M07118,3423,3081.3702565824324,399163033
M07119,2174,3102.8518717978736,400643561
M08001,11901,1930.4639012307666,239571536
M08002,19378,2073.905324103591,248809429
M08003,8561,2241.3603066876135,272813776
M08004,5327,2096.984570274333,251097659
M08005,21939,1964.1446842629475,241207333
M08006,6403,2143.9232408510243,258310814
M08007,16770,2280.196462246741,279232129
M08008,12545,2336.3340293788133,285817558
M08009,27907,2249.922784952678,273184873
M08010,20056,2052.3121482811835,248479480
M08011,45852,2156.6490791766078,258766523
M08012,7760,2217.176958932806,270334734
M08013,10004,2027.4641153806097,244915027
M08014,2205,2252.3038045769817,273843567
M08015,1708,1976.0069856145178,241609246
M08016,3777,2139.813897324634,258276023
M08017,124378,2160.5948023498963,258877080
M08018,5784,2175.1746709121276,263133314
M08019,671790,2101.9938170724413,252063470
M08020,6768,2339.404218284816,286037130
M08021,116426,2118.4436546440757,254174226
M08022,3853,2166.957856679108,260436096
M08023,3876,2034.4413663450757,245089212
M08024,4759,2143.574007669229,258306055
M08025,8867,2111.8627782948975,253508098
M08026,3875,2159.2740913794905,258812375
M08027,40615,2325.7491372313116,285304774
M08028,10032,1836.9359662756349,232884210
M08029,48355,2393.0629208070527,295902273
M08030,8066,2338.034024839543,286017621
M08031,39109,2176.519597127078,263336038
M08032,100821,2253.1772576353865,273867280
M08033,1169,2262.7492694849484,276677797
M08034,7832,2086.1614528775394,249725957
M08035,10214,1993.4099892411095,241916430
M08036,38323,2202.927436546365,267563349
M08037,1218817,1824.035344574411,230194767
M08038,5165,2093.762409412418,250971103
M08039,4080,2220.291230102154,270391421
M08040,34056,2148.3135730717545,258343832
M08041,1795,2267.8712890102843,278472741
M08042,1746,1961.4454808485252,241100811
M08043,3221,2161.5650218511278,260091406
M08044,4429,2266.8805198393393,278324302
M08045,40018,2111.489939320705,253451834
M08046,9482,2368.308735515568,289689460
M08047,5219,2266.4439623860494,278316906
M08048,23643,2105.4270630717515,252882433
M08049,2946,2246.13276893923,272945633
M08050,54390,2022.0354856666568,243220261
M08051,7276,2254.307934262595,274020242
M08052,24307,1936.3440522254723,239878212
M08053,8905,1833.7109673503744,232108886
M08054,10020,2129.7534080422447,256702794
M08055,14969,2122.6833858529208,256565593
M08056,2575,2241.562497933056,272822337
M08057,2331,2201.361124350512,267534080
M08058,2843,2173.3231140943712,263094669
M08059,6054,2268.307474578103,278474536
M08060,11597,2272.8989958722564,278711058
M08061,4962,2170.0727676053593,262490940
M08062,30644,2126.800443278188,256672150
M08063,6989,2154.8615230239366,258407814
M08064,2177,2266.6920773831,278322125
M08065,17655,2326.508938269704,285381599
M08066,8282,2277.946357522033,279018029
M08067,5309,2206.6881241818464,268340751
M09002,441008,2861.9436978511244,365103262
M09003,640423,2876.191901146905,376230779
M09004,151222,2875.490625390724,375421486
M09005,1235542,2860.8740888126185,363749357
M09006,411321,2870.1994879421914,370315446
M09007,1773343,2874.188483942129,373144143
M09008,222050,2878.86088070202,377326126
M09009,96773,2891.365317283431,381558432
M09010,687020,2871.309402407388,371810217
M09011,302790,2879.534909964139,377936282
M09012,581781,2881.787593182793,378715508
M09013,369787,2884.075781490667,379425832
M09014,360478,2870.4581932629394,371208887
M09015,516255,2865.687460338182,367504324
M09016,352640,2870.433389006673,370856247
M09017,462806,2868.102360136809,369568207
M10001,31291,2465.1071150673556,318625858
M10002,4298,2472.99634450913,320182777
M10003,4554,2417.82156665154,311472498
M10004,32805,2391.564295730225,295695542
M10005,491436,2513.6553229258334,325067642
M10006,10644,2395.0710272174524,296368304
M10007,273315,2312.4762940884807,284027274
M10008,32011,2450.446949675498,316962183
M10009,10794,2366.43854971572,289663826
M10010,4619,2292.2728161995055,279924492
M10011,6011,2339.1984556539587,286031119
M10012,112435,2315.977143987355,284402969
M10013,22367,2296.115473627113,280435471
M10014,27512,2561.7172461453674,329689239
M10015,12467,2368.558436301062,289698942
M10016,18039,2517.6038455274233,326657510
M10017,10156,2296.462489959951,280457838
M10018,12247,2340.8330635275693,286186686
M10019,5093,2493.672854811393,322521698
M10020,12853,2462.0057531544776,318531584
M10021,10490,2411.3329162941627,310857587
M10022,24331,2497.2162694579833,322608525
M10023,45217,2564.1253178401503,329839305
M10024,12497,2389.3323670001946,294060027
M10025,4147,2342.3678444212487,286998340
M10026,21907,2552.2555759116303,329444665
M10027,6548,2387.450799251444,294048942
M10028,12290,2427.6469789970142,312919963
M10029,2070,2354.574253466358,288638654
M10030,1876,2339.693697263491,286043898
M10031,6969,2421.9597595798546,311591598
M10032,43517,2435.7403534481746,313069752
M10033,7331,2530.2202397478923,326960412
M10034,27144,2506.02398505815,324198574
M10035,12937,2416.975628202392,311452028
M10036,19918,2252.9495802301094,273847362
M10037,8727,2465.2811362380626,318657149
M10038,19813,2520.922743470555,326781028
M10039,25985,2438.659466473009,313293713
M11001,79093,2802.5545182070605,348752354
M11002,110718,2830.238316922791,355356460
M11003,134880,2734.559253316581,340446165
M11004,56817,2782.053538704342,345809737
M11005,68738,2773.4535876233385,344167068
M11006,5198,2675.559307923485,335073419
M11007,382958,2778.139022783793,345058498
M11008,38309,2782.6598667484823,345866554
M11009,67642,2756.632766803845,342002944
M11010,10347,2804.85815516078,348927320
M11011,81359,2786.3066079625187,346918091
M11012,25610,2787.0526951143456,347043947
M11013,19943,2700.9392952704584,337094765
M11014,128994,2712.4747687577983,337969227
M11015,141196,2734.8038932375835,340581045
M11016,19693,2810.8758411617796,349387589
M11017,440134,2774.163290958852,344235806
M11018,31803,2800.5128170749977,348169296
M11019,55311,2813.1344434075345,349475951
M11020,1134842,2733.7737705597824,339251188
M11021,47132,2829.7245850751497,355273970
M11022,20984,2671.837975193643,334869628
M11023,144426,2809.287592384737,349193361
M11024,10398,2790.729387350909,347287613
M11025,44778,2748.2797278645357,341567134
M11026,51825,2756.847546569195,342070586
M11027,226654,2782.021779871982,345583083
M11028,94558,2813.6571358618207,349575593
M11029,34088,2677.5122333340405,335158632
M11030,95359,2683.599678127657,336251803
M11031,100239,2749.0712217965747,341645311
M11032,54661,2717.988579422687,338286668
M11033,96729,2687.9987642224105,336490218
M11034,4533,2696.2039424449727,336900109
M11035,65479,2769.588742721273,343675542
M11036,7151,2820.6233176431374,350580879
M11037,134337,2746.787762089546,341397229
M11038,11583,2829.2937079319636,355262387
M11039,37418,2803.097071267912,348846335
M11040,14515,2702.2180877839655,337165839
M11041,52931,2828.4999577758745,355112454
M11042,130821,2801.170809099357,348315654
M11043,17764,2691.2199473012793,336742254
M11044,45941,2783.761202297683,346196405
M11045,11323,2678.509379044866,335235552
M11046,73820,2819.3739741247273,350405195
M12001,722499,3160.642998477092,403637764
M12002,19388,3052.7883016718642,397974040
M12003,41266,3030.820923787819,397298136
M12004,15828,3072.7734563518065,398633150
M12005,6062,3051.593220224043,397938488
M12006,13146,3023.0877711805388,396813565
M12007,32818,3009.146190139238,396217940
M12008,8504,3012.4427994248267,396510263
M12009,5080,3092.8248773194364,399989758
M12010,21407,3069.477282518147,398563255
M12011,61736,3133.060379282271,402669995
M12012,55350,3137.6942129509157,402841237
M12013,32400,3156.2434695541187,403401554
M12014,15448,3141.689164303716,402964120
M12015,12619,2978.1262270571406,393279451
M12016,15372,3038.91212435782,397512854
M12017,15666,3006.3346981221544,396129151
M12018,13060,3175.552085840859,404810262
M12019,12730,3019.1825854781223,396749177
M12020,15753,3077.397230610803,398804381
M12021,69059,3148.953723542162,403180856
M12022,46172,3015.874767951542,396569689
M12023,25641,3182.84880147209,405203309
M12024,6575,3045.91308860633,397742673
M12025,15156,3160.1383211430098,403612117
M12026,9869,3020.8500988234864,396774876
M12027,26166,2998.3722297715904,395786377
M12028,102853,3069.0882383418034,398454059
M12029,192947,3079.3556764449904,398874756
M12030,19061,3164.820242277606,404461660
M12031,7687,2993.886073544202,395587165
M12032,35625,3061.137810781875,398110255
M12033,14291,3038.010659175395,397462282
M12034,35668,2993.809163827526,395551497
M12035,123960,2992.9205033922967,395337410
M12036,10192,3153.408411246335,403348761
M12037,7119,2979.7251856404214,393329119
M12038,95548,3107.8775940353157,400831053
M12039,21994,3122.1868677302477,401724395
M12040,22906,3070.5343869902003,398600075
M12041,34925,3100.8365846059155,400539180
M12042,13801,3055.7652828523896,398022646
M12043,30039,3102.8073115836205,400613522
M12044,10133,3086.0623373669555,399377976
M12045,22645,3042.8758800702612,397698912
M12046,50356,3159.255581050562,403478339
M12047,7852,2980.426810560799,393365587
M12048,46328,3113.671269390575,401304683
M12049,10851,2950.9221476777457,390652910
M12050,34740,3011.5441744991285,396287273
M12051,32541,3090.446945442626,399689735
M12052,36813,3149.8902732895403,403256474
M12053,48782,3160.885104967401,404360263
M12054,28986,3028.1801380250445,397091675
M12055,100245,2970.6227436454105,392554311
M12056,43128,3137.847475442266,402896587
M12057,60313,3135.4123765669906,402752476
M12058,53950,2996.041682250675,395608799
M12059,30838,2997.9607549308557,395723408
