uid,population,distance,radiusPopulation
C1001,242875,2934.422261946025,386220983
C1002,24371,2842.0802270751014,381256450
C1003,19370,2698.1765463101124,364238041
C1004,22162,2603.3086472743385,355921164
C1005,40466,2710.8860444476086,364412931
C1006,36208,2765.849573637225,369574106
C1007,37335,2999.2654310522644,398166483
C1008,42188,2936.9135090378927,386667029
C1009,20091,2910.802501177279,383739963
C1010,27864,3008.2923260194616,398560769
C1101,19180,2250.1445744862594,275739523
C1102,71619,2204.303069104005,270843869
C1103,44495,2163.311007093908,267129271
C1201,16231,1968.7287949493223,255596826
C1202,26843,1936.3688292726713,255000823
C1203,19548,1946.271791890719,255087518
C1204,11723,2008.4837904573878,257819938
C1205,21773,2002.2792312834517,256866521
C1206,47591,2054.5730408175705,260625730
C1207,58866,2057.0602889387983,260702597
C1208,40513,2113.1323695708493,263985418
C1209,359183,2160.8549301868493,266733395
C1210,49307,2165.2349897561085,267402963
C1211,32605,2114.7328516189013,264067603
C1212,46965,2220.466958394636,272194807
C1213,9827,2276.3052341499065,279246475
C1214,19578,2276.988744501443,279320399
C1215,19937,2358.6514064430366,315598122
C1216,10225,2375.316655122335,321336828
C1217,109330,2422.192379338233,330232622
C1218,7962,2415.037373600538,329402368
C1301,76407,1954.7195941951982,255264127
C1302,27366,1874.6321305154634,251471930
C1303,25776,1957.132462274768,255345813
C1304,11862,1978.0035326573,255853591
C1305,64208,1987.5859061681194,256229534
C1306,26749,2066.5866265209484,260792752
C1307,124688,2091.8135071502797,261737000
C1308,31383,2052.8696787532485,260592386
C1309,50817,2027.73289277319,258750243
C1310,87212,1917.1727798505678,254054063
C1311,27184,1891.2348857892766,252809723
C1312,21172,1921.2752228635825,254262763
C1313,35611,1879.17369612882,252037146
C1314,36134,2008.7898536894515,257831661
C1315,82929,2170.4977483640873,267799493
C2401,12824,2331.417592156738,297407524
C2402,19298,2230.648414842511,272960330
C2403,18545,2210.7012983377253,271381316
C2404,12722,2121.619379341297,264513380
C2405,18267,2103.6276264821627,262554168
C2406,15268,2026.9094861460635,258705239
C2407,19920,1976.7157478863396,255786772
C2408,22507,2008.0685999408222,257797431
C2409,19326,1958.8735409232431,255391808
C2410,52289,1916.3121681279952,254001774
C2411,9848,1868.6501016103157,251348765
C2412,31826,1823.6841388063267,248060504
C2413,22420,1852.4124873154474,249701984
C2414,22494,1787.2664489681808,244217576
C2415,16624,1789.073370206032,244445018
C2416,13166,1742.6276032932424,243436020
C2417,19368,1730.0479094674736,242696642
C2418,23438,1709.6850694037678,242473195
C2419,29570,1685.6433275950922,242049459
C2420,6779,1685.848992072331,242079029
C2421,20984,1687.8310371763994,242086876
C2422,26459,1645.670881921986,240023299
C2423,509950,1654.6610857063238,240424349
C2424,51855,1660.005231880557,241125801
C2425,78808,1646.2176978461753,240049758
C2426,25850,1653.5844700584119,240398499
