uid,population,distance,radiusPopulation
C1001,242875,2760.2212291507662,341930577
C1002,24371,2686.1323062889733,337485553
C1003,19370,2569.733026925378,326932194
C1004,22162,2504.8097093197866,322907481
C1005,40466,2617.190440312926,332671101
C1006,36208,2657.8745810007595,334991287
C1007,37335,2875.875591642283,349701881
C1008,42188,2803.3267874022563,345007113
C1009,20091,2858.8012626271557,349452845
C1010,27864,2846.452561428167,349129324
C1101,19180,2118.1811094410273,252300991
C1102,71619,2082.9038453463236,247966032
C1103,44495,2064.5305149115643,247444705
C1201,16231,1782.58591160942,234299016
C1202,26843,1758.0271262129922,233230396
C1203,19548,1782.8695533982136,234315247
C1204,11723,1830.574687382976,236648188
C1205,21773,1852.754152116202,237862112
C1206,47591,1885.3040827826849,238958764
C1207,58866,1905.1811615707572,239405059
C1208,40513,1957.2069779766687,240423327
C1209,359183,1989.5654508151786,241342993
C1210,49307,2014.4916234340942,245130132
C1211,32605,1981.446473984642,241128218
C1212,46965,2068.1206047472597,247539914
C1213,9827,2106.980909548868,251807862
C1214,19578,2116.509110056494,252197532
C1215,19937,2214.0524655880777,263633223
C1216,10225,2209.17378553311,263157419
C1217,109330,2266.3229984155146,268860149
C1218,7962,2275.9281363180608,269777405
C1301,76407,1830.4317341780009,236571781
C1302,27366,1749.7875692636587,232958935
C1303,25776,1861.5189767663164,238317786
C1304,11862,1872.568313001662,238598906
C1305,64208,1873.2927791590691,238628766
C1306,26749,1943.7674971051913,240130586
C1307,124688,1972.0874091435787,240706500
C1308,31383,1959.7147833357897,240547854
C1309,50817,1958.1992288595186,240464587
C1310,87212,1839.1542376428051,236823220
C1311,27184,1826.5816878496871,236462608
C1312,21172,1874.1841255659822,238711905
C1313,35611,1864.3454888061578,238369266
C1314,36134,1978.2890155018513,240878717
C1315,82929,2113.7461161939377,251972354
C2401,12824,2228.6353894083895,265230550
C2402,19298,2184.031577135891,259491075
C2403,18545,2186.7507994675057,259902663
C2404,12722,2126.1956599826403,252853277
C2405,18267,2064.593902772511,247489200
C2406,15268,2008.2774876255287,243361468
C2407,19920,1976.746387048016,240843319
C2408,22507,2024.1147597462607,245407610
C2409,19326,1979.191664121789,240927745
C2410,52289,1936.8694897094065,239931423
C2411,9848,1888.1290157070332,239115529
C2412,31826,1843.4383572272316,236963505
C2413,22420,1854.9856199928226,238134719
C2414,22494,1804.5778833133456,235502153
C2415,16624,1814.062485998741,235718451
C2416,13166,1769.3972509315724,233903549
C2417,19368,1741.5101784097183,232478741
C2418,23438,1721.150314884909,232081779
C2419,29570,1691.9042221818765,231306979
C2420,6779,1704.0376239704892,231722713
C2421,20984,1728.698882899859,232282342
C2422,26459,1680.6931977581266,230656813
C2423,509950,1674.4384216264261,229943708
C2424,51855,1675.240664641622,230493232
C2425,78808,1663.296463211265,228327249
C2426,25850,1654.276039217972,227711691
C2427,18771,1643.6065249593948,226616143
C2428,17745,1668.0996293410353,229881112
C2429,47873,1634.025381167868,226213232
C2430,21830,1583.3303658595053,223348651
C2431,43247,1614.1495067489655,225329030
C2432,24021,1601.6202935080403,224914173
C2433,26851,1627.4793668914524,225952396
C2434,44955,1636.7282844552888,226286674
C2435,12809,1617.6700023627698,225495317
C2436,64841,1589.3985720797018,223663618
C2437,138355,1596.2106434518175,224582349
C2438,19088,1581.4947946944264,222176467
C2439,64089,1561.3962664775274,220987215
C2440,14535,1550.3343703783637,219418326
C2441,21394,1552.920602491036,219453698
C2442,28176,1519.3670276218272,217280025
C2443,141212,1508.8381524000583,216040436
C2444,16595,1499.5016898283875,215104185
C2445,41871,1488.897122222581,214192813
C2446,46165,1453.2506776431974,210991709
C2447,79175,1480.6608827914215,213817756
C2448,15167,1507.2567874342858,215979085
C2449,87808,1532.5941089212372,218204583
C2450,23496,1555.469354580728,219758445
C2451,23401,1557.8513069488677,220008039
C2452,38347,1531.0074985769527,217800312
C2453,50066,1522.0713109535482,217419993
C2454,78917,1492.92165698639,214754509
C2455,29980,1470.022328584358,212470678
C2456,100753,1445.0998981698447,209083002
C2457,119993,1478.9478702116485,213658029
C2458,311838,1593.676083265699,224222740
C2459,100263,1476.3735474571083,213379769
C2460,103977,1490.2824644471573,214324267
C2461,54167,1509.7745554436135,216181648
C2462,43177,1563.00390160361,221562339
C2463,38740,1489.0580474727376,214234684
C2464,110087,1477.120769101764,213547942
C2465,343005,1455.3917603566404,211109392
C2466,1812723,1443.1368372777802,207183235
C2467,138172,1439.8573865289097,206238625
C2468,22820,1419.9601636258799,204949454
C2469,21851,1390.0038294970134,200275719
C2470,59137,1417.789161166954,204504713
C2471,102100,1416.3180632749652,204033477
C2472,81417,1445.7700584327063,209207345
C2473,130514,1459.0894837126336,211502964
C2474,27330,1453.3230445802965,211037874
C2475,90419,1467.3353945927286,212009898
C2476,28931,1443.327104203495,208995958
C2477,30866,1471.2387663975335,212759897
C2478,38433,1482.8670895389362,214030795
C2479,33456,1540.6044490092877,219017545
C2480,20367,1437.3845713912222,206218258
C2481,226696,1375.0972418777774,198745806
C2482,35188,1390.028119754179,200297570
C2483,18730,1501.201643636315,215186848
C2484,14565,1369.3127188753458,198163703
C2485,17504,1520.935788104255,217383709
C2486,39621,1598.5302457342123,224845586
C2487,21984,1656.355577815607,227764747
C2488,24613,1650.0426830125964,227562483
C2489,42375,1641.6635730476758,226491706
C2490,15862,1696.3535986510637,231363598
C2491,32839,1768.242505941265,233856350
C2492,26900,1839.0892416092995,236796320
C2493,51760,1809.3153805613026,235650096
C2494,166780,1871.9371337098933,238428800
C2495,12894,1978.7629852657346,240914851
C2496,33620,2027.267478034674,245746540
C2497,38931,2317.7461774297126,277047791
C2498,12321,2406.160892742897,309696621
C2499,38575,2203.7161665680705,262499668
C3501,109522,1369.4576280086947,198178268
C3502,76446,1393.1733447406077,200568483
C3506,774072,1347.6577052627788,192148596
C3507,96606,1284.1423098454645,182889296
C3509,62495,1306.9465948443246,186757639
C3510,138606,1256.6527577630186,179522089
C3511,39461,1248.5510492105318,178509820
C3512,125915,1239.7687603046988,177159853
C3513,24901,1176.6710415918662,171564689
C3514,77497,1146.9768653348162,167032779
C3515,125856,1202.2091410804042,173493328
C3516,69179,1195.9044595291161,172976558
C3518,506901,1130.6972788629853,165199088
C3519,729254,1127.3155875971827,164372212
C3520,2481494,1095.298455460236,154681031
C3521,988948,1088.7414861264215,152347268
C3522,51013,1125.4141951214024,163359477
C3523,187313,1089.9399621201244,154218783
C3524,375229,1064.6252240211336,149984613
C3525,490268,1040.847055278209,144186812
C3526,410574,1027.8515430537236,139302357
C3528,104670,984.5187157622393,118269190
C3529,118485,1020.3089723727708,137950055
C3530,438515,1057.0280397330134,147097826
C3531,73675,1059.6807318640206,148681898
C3532,99270,1024.665129742113,138076801
C3534,81553,965.3253553167109,113061184
C3536,107709,902.7656629230742,96798769
C3537,374975,912.4587240492099,97901005
C3538,126971,1006.7075584712325,124058791
C3539,403185,993.1504778420376,120214319
C3540,59701,1071.855034227767,150858830
C3541,63892,1180.799819327133,171622212
C3542,89073,1167.3290925037145,169165174
C3543,377050,1175.5046867616795,171162170
C3544,53106,1258.1730259906424,180463149
C3546,15085,1271.7760096944146,181904232
C3547,95138,1350.7092153572223,193015161
C3548,82910,1369.522896953853,198287790
C3549,39665,1310.7132020383767,187361491
C3551,12679,1308.8321726367549,187311599
C3552,22894,1497.8964166707576,215081291
C3553,155268,1396.7205624821347,200793008
C3554,34442,1542.2857808413316,219113110
C3556,85247,1834.3651563876128,236682924
C3557,118567,1538.7158544639549,218805018
C3558,150860,1779.3601517372563,234091795
C3559,22109,1880.823411399164,238892676
C3560,61802,2291.246299843241,272095900
C4601,16432,2092.268775222212,249219337
C4602,50869,2117.702203025893,252236819
C4603,42184,2146.017837778072,254228230
C4604,9942,2201.0031085452365,262171397
C4605,13848,2286.2735761246518,271452020
C4606,10110,2350.7073951181987,287500625
C4607,57148,2299.082818934064,275047823
C4608,14603,2271.5125964741396,269295842
C4609,23322,2228.013745833953,265191030
C4610,9464,2170.860121572581,257370137
C4611,621451,2169.512489149193,256364800
C4612,19251,2144.0131988708067,253806631
C4613,42183,2183.583409749745,259373530
C4614,17589,2208.729733387229,263108269
C4615,21914,2370.0957542571823,300973417
C4616,10341,2463.7347732892104,319183662
