uid,population,distance,radiusPopulation
C2438,19088,999.5477809623935,170572951
C2439,64089,1004.1159315620863,170928054
C2440,14535,1001.5210748139963,170772697
C2441,21394,1026.6693916276813,172870707
C2442,28176,976.0310366782683,166076228
C2443,141212,975.3381981939202,165919355
C2444,16595,980.651336069483,166782474
C2445,41871,956.0599346322723,163268553
C2446,46165,909.4568604731531,153617239
C2447,79175,927.3527900762042,157825201
C2448,15167,951.5488800757465,161781208
C2449,87808,966.4441378208295,164386443
C2450,23496,976.3500607465198,166281588
C2451,23401,965.2209171416608,164343516
C2452,38347,935.2843356801624,158745696
C2453,50066,940.1079259028663,160785199
C2454,78917,927.154981650635,157746284
C2455,29980,907.2023666803893,153263661
C2456,100753,887.3270210163633,151048697
C2457,119993,905.7889459570689,153126998
C2458,311838,1010.7091947281214,171285946
C2459,100263,897.2936840731139,152527026
C2460,103977,902.792864431092,152892601
C2461,54167,914.7497555670046,153907685
C2462,43177,928.4714379990519,157963155
C2463,38740,892.532774759882,151606339
C2464,110087,887.049962003716,150938610
C2465,343005,868.2254440506008,148785825
C2466,1812723,859.3367928877718,144926105
C2467,138172,864.1639982849338,147562805
C2468,22820,856.0425956642384,144570494
C2469,21851,813.0894199758819,135700325
C2470,59137,838.975059797368,143131529
C2471,102100,822.7608508839564,137071117
C2472,81417,856.3070200376129,144623281
C2473,130514,867.7463828710519,148543062
C2474,27330,856.4048939424143,144704698
C2475,90419,864.7242886592516,147709880
C2476,28931,834.107191567492,141314273
C2477,30866,860.9874874422138,147318601
C2478,38433,855.5790606156958,144504960
C2479,33456,872.5829748437908,149494339
C2480,20367,804.4232698140539,133639723
C2481,226696,736.6595476860705,120045283
C2482,35188,740.2520424532163,123460768
C2483,18730,811.192608193889,135575194
C2484,14565,716.8145384548626,109974434
C2485,17504,760.7368926922762,128549868
C2486,39621,837.4043232109636,142927451
C2487,21984,891.8672365215151,151558799
C2488,24613,903.0685422309849,152996578
C2489,42375,922.2704984683114,156957587
C2490,15862,1036.7598778704555,174364164
C2491,32839,1102.9613589569178,178966462
C2492,26900,1188.0038636155548,185156189
C2493,51760,1179.8350418239436,184435206
C2494,166780,1255.197340691054,189849623
C2495,12894,1367.326389301476,196431980
C2496,33620,1441.0384775527489,202923194
C2497,38931,1667.14767226046,221354191
C2498,12321,1888.8704069283688,236733291
C2499,38575,1477.6047897502765,207547421
C3501,109522,764.2108588794292,128797405
C3502,76446,772.6013593214202,130731772
C3506,774072,712.8005854308088,106952723
C3507,96606,668.1419696742876,94912732
C3509,62495,663.9679658122208,94192999
C3510,138606,622.271328640912,85313569
C3511,39461,590.5163241282088,77681957
C3512,125915,562.9211086850388,73412907
C3513,24901,540.6401470027313,68092445
C3514,77497,480.4331398640687,57022576
C3515,125856,515.7933701906661,63336408
C3516,69179,482.4195664695982,58181469
C3518,506901,431.9751157501003,49938706
C3519,729254,406.78242509190443,41226882
C3520,2481494,390.39599287717556,36627106
C3521,988948,364.0035414977856,33874034
C3522,51013,378.6951010356169,36081203
C3523,187313,341.1363228431155,30806196
C3524,375229,342.0682562402148,31009078
C3525,490268,324.53156386161794,28511609
C3526,410574,344.6709723640525,31451319
C3528,104670,257.42962968618923,21016445
C3529,118485,286.1013243370539,24861169
C3530,438515,309.0531374128186,26618603
C3531,73675,292.0652026644224,25291271
C3532,99270,274.3586424262501,23635257
C3534,81553,215.10392235240468,15890700
C3536,107709,117.58412192761224,5231230
C3537,374975,114.70930344607805,4517794
C3538,126971,217.04979840364695,16098138
C3539,403185,220.79069230897542,16566778
C3540,59701,287.43242339414974,25056618
C3541,63892,398.985006008357,39845001
C3542,89073,402.5536806086008,40813673
C3543,377050,433.3111612180635,50513332
C3544,53106,519.6258256466948,63808195
C3546,15085,555.5170822002527,72177548
C3547,95138,664.6637814571254,94255494
C3548,82910,627.6788986107706,86423294
C3549,39665,553.4848649565446,71756888
C3551,12679,515.044225532922,62962962
C3552,22894,706.424569365093,105960348
C3553,155268,614.172789701779,82665230
C3554,34442,765.1538724654769,128984588
C3556,85247,1037.7207638683997,174417022
C3557,118567,743.8480336448997,124877101
C3558,150860,1000.5856372136972,170614976
C3559,22109,1163.5358491192899,183895366
C3560,61802,1499.6247459489139,209141479
C4601,16432,1399.6864971633925,198909446
C4602,50869,1442.9976219488358,203021647
C4603,42184,1484.654915502057,207699249
C4604,9942,1555.2284062915426,212483964
C4605,13848,1654.283198973463,221143523
C4606,10110,1712.9213729956402,227955217
C4607,57148,1651.469284093245,221086375
C4608,14603,1606.271207367904,217900217
C4609,23322,1557.5836047166197,212497017
C4610,9464,1498.3968082781666,209077553
C4611,621451,1490.5710548365596,208214811
C4612,19251,1456.2509780175583,203826065
C4613,42183,1493.163291974348,208836991
C4614,17589,1525.6805484804952,210796266
C4615,21914,1713.2840259095879,227965327
C4616,10341,1801.5558899019077,232553306
C4617,22899,1729.9723125859355,228124370
C4618,22593,1591.1546313204203,215986510
C4619,15805,1668.31471684257,221405411
C4620,11013,1858.2607807699806,235372351
C4621,22556,1942.6910805815414,240592914
C4622,35077,1804.4557901480491,232593885
C4623,8989,2080.953403732809,242636973
C4701,30238,1802.752014613337,232563647
C4702,21635,1902.5896363170673,237705502
C4703,14839,2065.7545303998145,242565732
C4704,11714,2293.938507950283,249010891
C4705,32492,1849.7178794667752,235199843
C4706,219250,1978.1452531553052,240960187
C4707,46982,2111.7856191297883,242759603
C4708,30720,2272.994187202811,248691150
C4709,36895,1903.9371243894768,237727137
C4710,19365,1974.364729266787,240935913
C4711,237629,2133.970836741551,243533064
C4712,23697,2240.6026227079487,247875893
C4713,24054,2349.3103972417616,251700732
C4714,39476,2016.0898168998033,241660626
C4715,80668,2188.6138865450926,246059209
C4716,37663,2270.753511253513,248643986
C4717,39587,2407.44448493579,257920670
C4718,32029,2379.831227516485,256774823
C4801,67402,2395.8842663811465,257647427
C4802,133913,2484.660508071935,261607580
C4803,37580,2577.3799536411934,265564049
C4804,11300,2437.979666379868,259018018
C4805,47606,2593.6983514911517,266628554
C4806,1021060,2638.436252008255,268011483
C4807,40407,2513.9893290599216,262256425
C4808,153049,2653.864465162607,269782481
C4809,19573,2771.507204528712,284882130
C4810,83061,2541.816107048141,263484840
C4811,975477,2675.164150131168,270732455
C4812,58362,2602.6615101248312,267025436
C4813,63954,2739.984494677874,276513161
C4814,26871,2882.404837001772,318290182
C4815,34068,2728.166101507933,275738816
C4816,42971,2827.621263213199,292987320
C4817,57508,3024.716372003535,351804496
C4818,14346,2998.4469328627024,343205501
C4819,86299,3059.2297278679443,356719206
C5901,56291,2738.2540614217096,276240987
C5903,57019,2859.773822710396,303811108
C5905,31843,2930.8168429125612,334982522
C5907,76635,3043.186765655071,354907431
C5909,237550,3166.4446366438565,368258521
C5915,1986965,3255.961807274852,389628165
C5917,325754,3317.651684139245,397000700
C5919,71998,3325.4434893801667,397570826
C5921,127016,3346.7847412512024,398535008
C5923,30345,3442.4055617583135,406064110
C5925,96131,3389.5513648087976,403911078
C5927,19765,3360.3324929730948,399201382
C5929,25599,3305.9132110917294,396091641
C5931,33011,3233.140866924938,388831294
C5933,119222,3089.3482992205895,358902707
C5935,147739,3005.7172450819257,347994095
C5937,73227,2954.864359815143,338422336
C5939,48219,2924.3626757979655,333927497
C5941,65659,3301.4297070377424,395981681
C5943,13111,3619.5015892418787,406915825
C5945,3781,3545.6238030355903,406912044
C5947,21693,3898.4029471504728,406991344
C5949,40876,3775.0107380359154,406928936
C5951,40856,3470.8193897027336,406871188
C5953,95317,3203.8952758751325,375638554
C5955,55080,3356.3158510024296,399146302
C5957,1316,3811.1431787426513,406969812
C5959,5720,3438.24685937976,405845607
C6001,28674,4183.727177682488,407065095
C6106,28824,3162.786448716131,365689775
C6107,8536,4248.826003574422,407093769
C6204,14372,3213.010786677467,386042200
C6205,7557,2494.0980981825965,262151242
C6208,4816,3268.7030696929414,391808073
M01001,643419,2829.1155148909247,293234243
M01002,37763,2784.1064597159652,287439043
M01003,51291,2857.71838366999,301595519
M01004,12619,2785.4345606745296,287491365
M01005,64097,2824.3810174829664,292397645
M01006,34296,2803.76811194326,290463512
M01007,41655,2798.8874662155026,290046801
M01008,7244,2812.1593431850733,291082614
M01009,16508,2790.2686041794495,287796799
M01010,15327,2805.1977660055572,290708754
M01011,20066,2809.5817704895726,290982112
M02001,370730,3136.181292068975,361012391
M02002,764602,3051.434117304552,355513120
M02003,77795,3153.5985281777976,364759595
M02004,1210820,3189.0913869196847,369933515
M02005,63420,3200.033823469185,375561160
M03001,63864,3224.228615060536,387104311
M03002,45989,3108.441268202635,359856453
M03003,196907,3188.3517956205656,369736608
M03008,105469,3227.74679594752,388725825
M03009,11812,3128.567598956965,360780345
M04001,46899,2415.348121119725,258035935
M04002,216897,2485.7705920739713,261741493
M04003,172076,2652.6132198388846,269586686
M04004,70554,2543.3397854795253,264291589
M04005,24889,2438.7801340850865,259225851
M04006,31214,2477.3757648772694,261552324
M04007,8401,2702.0195192764045,273541047
M04008,8400,2455.9757280018057,260926931
M04009,50563,2623.842764603723,267588208
M04010,23115,2600.068008149666,266956593
M04011,37681,2677.920766385227,271878278
M05001,1126,2317.761292743648,249429846
M05002,110487,2115.069631160606,242867967
M05003,20943,2185.1738789432047,246019925
M05004,19374,2424.8943123371982,258348816
M05005,1677,2294.9913727118646,249027729
M05006,22530,2350.773590202914,251794069
M05007,12154,2377.137266085763,256588457
M05008,2784,2312.5382354376607,249241490
M05009,46452,2557.600608435321,264564739
M05010,66579,2340.1212822656607,250589288
M05011,11316,2471.174236801963,261273820
M05012,2050,2155.918729031779,244164532
M05013,1441,2164.14387116237,244593006
M05014,9724,2116.013842182664,242978454
M05015,1610,2236.0066273417933,247871222
M05016,1781,2353.4155827675363,251911867
M05017,92029,2574.7557616189506,265139710
M05018,193744,2340.1227160965163,250655867
M05019,7263,2182.7963553043364,245556908
M05020,62773,2267.9306000639444,248548470
M05021,5946,2341.350151680818,250858593
M05022,23019,2173.529498355814,244924773
M05023,12053,2373.6393373897176,256478998
M05024,43339,2512.0572117755873,262210187
M05025,128130,2134.6056218545214,243770693
M05026,3608,2267.9872436623737,248611243
M05027,39853,2423.269866865312,258239540
M05028,52379,2243.2031804580174,247901428
M05029,2006,2352.373375561007,251860716
M05030,578046,2435.719607523189,258439972
M05031,20046,2335.936194412095,249827738
M05032,40138,2249.407249449903,247973986
M05033,88343,2539.224844354451,263023624
M05034,6023,2467.046915299128,261028803
M05035,529512,2587.9019612417605,265720860
M05036,18969,2561.882814927747,264699207
M05037,6159,2186.3847987032605,246053050
M05038,12664,2178.152022290425,245521555
M06001,28574,3196.506872334994,374794288
M06002,129958,3154.26454791196,364837390
M06003,19384,3148.992454833321,364455574
M06004,18756,3163.2856054821414,365843284
M06005,26771,3138.8748739392595,361458545
M06006,5478,3177.032271702784,369390584
M06007,125143,3207.018537715086,375786714
M06008,8466,3160.5744646961707,365591954
M06009,99289,3193.4726950261675,371845155
M06010,80808,3152.5276944813304,364678787
M07001,14189,3030.2354410518656,352355517
M07002,24754,2905.107734485397,329298244
M07003,25154,3036.916233807451,352683318
M07004,21948,2861.992079710649,305782225
M07005,18778,2819.0018201089683,291983352
M07006,26094,3003.312130429724,347524394
M07007,6559,2896.3817828423544,327891749
M07008,21848,2975.240796850373,340953142
M07009,37989,2975.9345887243344,341039513
M07010,6673,3002.3050040242197,346810582
M07011,18205,2991.2432886403235,342579117
M07012,28719,2894.9151893618373,326874274
M07013,22722,2861.4681812561007,305660985
M07014,14993,2848.7841906262115,298422334
M07015,39033,3052.3511131752484,356363119
M07016,15709,2755.905921206223,278355132
M07017,64013,2921.2937894119104,332680502
M07018,7217,2856.057121208223,301026441
M07019,105210,2916.5620670014137,331265210
M07020,39770,2948.0703478153687,337340943
M07021,19298,2861.7239597134044,305756664
M07022,12256,2856.155769172445,301033658
M07023,59005,2876.823869396991,314250654
M07024,7568,2877.0146926003968,314750667
M07025,6965,2833.1099179854364,294587617
M07026,27331,2863.534771603547,306648284
M07027,60620,2895.9511823170915,327804133
M07028,5242,2900.9961218752233,328916334
M07029,4345,2871.6856593483985,310164518
M07030,24994,2975.473189443117,340998211
M07031,77686,2830.007426452761,293924168
M07032,28064,3031.8773217407124,352499862
M07033,5236,2842.4048448349267,296920020
M07034,52168,2980.076922288101,341215076
M07035,10917,3075.405312919716,357909881
M07036,5969,2998.5919266839232,343228190
M07037,31464,3055.501686820299,356483339
M07038,18630,2877.519332756255,315118181
M07039,20041,2835.997399013539,295629911
M07040,48476,3045.2634919517986,355067918
M07041,32245,2913.0929585947247,330400780
M07042,8877,2833.915601221324,295311833
M07043,9143,2822.319483708273,292212688
M07044,18533,2882.2084023393604,318271649
M07045,4707,2812.265742907818,291089858
M07046,34937,2921.771490151354,332754215
M07047,13076,2852.8026047231324,300481414
M07048,19956,2807.433311060218,290796400
M07049,16538,2867.4178014367385,307435909
M07050,5288,2750.548005262304,277558841
M07051,39055,3026.1486150704554,352122497
M07052,87034,2905.1321572985794,329322998
M07053,7180,3010.4605290641052,350302092
M07054,24079,3074.306586302154,357799081
M07055,4794,3069.489471387034,357525805
M07056,7602,2867.027062951479,307392271
M07057,59875,3014.6820203766406,350572447
M07058,3135,2910.662737787594,330012697
M07059,146696,2845.459342812936,297809933
M07060,9271,2846.4271248188543,298232082
M07061,65673,2902.2135732713505,328992713
M07062,17026,2833.2140263237916,294594582
M07063,3132,2873.9327345465153,312854595
M07064,37887,2865.9977501000894,307259788
M07065,85464,2777.87087830863,286568175
M07066,16262,2846.659194410329,298272982
M07067,8566,2846.367443437725,298223516
M07068,29357,2814.862553192824,291472764
M07069,46949,3010.3460723972257,350255143
M07070,11641,3005.886634234516,349976306
M07071,26706,3040.5714432897585,353210038
M07072,24405,2844.3503246212463,297470734
M07073,6870,2843.7034086559142,297307133
M07074,34809,2778.444567393297,286674219
M07075,21100,2911.920799301319,330148074
M07076,21156,2819.810302867019,292151326
M07077,49300,2783.9839431962596,287389743
M07078,132421,2880.5797421432494,317480756
M07079,26436,2885.0911080371225,322392654
M07080,32457,2996.3198478663808,343076635
M07081,31615,2840.2920364790493,296683202
M07082,7987,2839.5773744770254,296533383
M07083,15171,2924.0131787949754,333844270
M07084,7784,2820.302973658081,292196921
M07085,7767,2873.6199651845727,312731111
M07086,15890,2906.7205883005677,329542398
M07087,30251,3085.145664974454,358350343
M07088,1936,2821.216030034969,292204705
M07089,271674,3063.822153657443,357018751
M07090,3639,2847.9866752744283,298408621
M07091,10349,2838.8283383136227,296500901
M07092,38383,2860.679661774733,304380859
M07093,33161,2867.8522034213397,307452447
M07094,26996,2896.300623475302,327864753
M07096,58153,2813.9890208172633,291261271
M07097,78438,2986.457170042787,341998036
M07098,5513,2902.3437311304197,329070083
M07099,59686,2928.3205841510576,334432528
M07100,26866,2812.9158997925488,291178104
M07101,434143,2894.521776453737,326050384
M07102,33467,3057.814784567284,356587298
M07103,23180,3043.210456174837,354984066
M07104,11925,2925.2453572395,334114811
M07105,13934,3042.0350703668446,353337437
M07106,52833,2920.543135762425,332320549
M07107,68685,2959.545448405852,338780427
M07108,85957,2954.372869375751,338279004
M07109,26044,2824.7311935984385,292472706
M07110,5673,2896.3965574329727,327898308
M07111,29754,2880.834704804879,317758194
M07112,20688,2855.6372216656687,300998756
M07113,3635,2863.008655456896,306478951
M07114,14436,2846.0978116663923,298189548
M07115,10526,2904.3299809547593,329201067
M07116,8580,2868.89914483276,307606779
M07117,5086,2990.9117814246238,342573763
M07118,3423,2844.238307502485,297467311
M07119,2174,2861.5087616681235,305683707
M08001,11901,2441.3336962229246,259253249
M08002,19378,2514.8319862425838,262296832
M08003,8561,2615.4525314640546,267226235
M08004,5327,2530.351025313876,262624313
M08005,21939,2528.7985672339564,262579910
M08006,6403,2621.8454221435104,267433447
M08007,16770,2683.8526129243,272153217
M08008,12545,2782.009174519147,287110949
M08009,27907,2712.265270609855,273819826
M08010,20056,2566.5214630926266,264913736
M08011,45852,2543.107110301819,264245737
M08012,7760,2666.56722994462,270442360
M08013,10004,2569.6338861310173,264979648
M08014,2205,2613.7693551621905,267162637
M08015,1708,2409.800640948686,257973159
M08016,3777,2531.7570667801597,262757304
M08017,124378,2617.629294226896,267234796
M08018,5784,2626.9090280531386,267668770
M08019,671790,2542.571159666368,263567901
M08020,6768,2815.8857563242236,291687609
M08021,116426,2527.951380225929,262460764
M08022,3853,2605.897806120753,267083798
M08023,3876,2560.2971426496288,264695331
M08024,4759,2584.3903277066443,265685514
M08025,8867,2619.3537595332273,267403997
M08026,3875,2601.716595706753,267013729
M08027,40615,2747.294521773186,277096835
M08028,10032,2360.404955266671,252449716
M08029,48355,2793.7750024154393,288317184
M08030,8066,2804.6609649254733,290640021
M08031,39109,2654.838681315523,269941584
M08032,100821,2635.4610128520394,267870861
M08033,1169,2663.974999041598,270403283
M08034,7832,2602.430740743354,267017604
M08035,10214,2556.7682112975176,264554525
M08036,38323,2566.8376597085216,264933792
M08037,1218817,2369.487243347262,254111225
M08038,5165,2508.3237305809434,262205022
M08039,4080,2584.4658758598853,265690273
M08040,34056,2661.8337722330543,270246369
M08041,1795,2741.762384351251,276666438
M08042,1746,2345.8365270290847,250983398
M08043,3221,2655.235635468013,269980693
M08044,4429,2642.381724380782,269134554
M08045,40018,2523.382119992615,262387272
M08046,9482,2803.4103989156483,290446186
M08047,5219,2761.9692814315526,280626498
M08048,23643,2601.0390895406886,266979708
M08049,2946,2674.5244021949666,270709958
M08050,54390,2564.3973723275226,264750241
M08051,7276,2746.924015834211,277033355
M08052,24307,2351.3009725141,251816599
M08053,8905,2353.9119959378268,251916162
M08054,10020,2580.0706804780693,265665605
M08055,14969,2534.608832531494,262816989
M08056,2575,2653.0537058003674,269772917
M08057,2331,2639.607508955617,269130846
M08058,2843,2562.288436223816,264718176
M08059,6054,2654.435190770275,269935530
M08060,11597,2656.7528538992888,270017258
M08061,4962,2592.5791546918886,266623592
M08062,30644,2526.21960200229,262427290
M08063,6989,2653.63344576034,269775492
M08064,2177,2670.494514485501,270536875
M08065,17655,2781.6736997755343,287045867
M08066,8282,2758.0439972519534,278983401
M08067,5309,2607.049442633257,267087651
M09002,441008,2876.8720947160623,314309659
M09003,640423,2888.6153538579824,323752998
M09004,151222,2892.5989774641434,325594956
M09005,1235542,2873.271284845948,311431559
M09006,411321,2880.9392517368588,317798592
M09007,1773343,2884.2815048947136,320176541
M09008,222050,2892.9205881015373,325771602
M09009,96773,2896.8373054925714,327939368
M09010,687020,2885.7461624349594,322458923
M09011,302790,2887.545404343856,323366430
M09012,581781,2895.915606560335,327222352
M09013,369787,2894.718968305067,326488676
M09014,360478,2883.435693006919,319445788
M09015,516255,2878.7108899906093,315454768
M09016,352640,2884.641458100635,321992391
M09017,462806,2879.694091822556,316075310
M10001,31291,2762.3677343018753,280631717
M10002,4298,2838.4776513025076,296486528
M10003,4554,2724.8536165968267,274776585
M10004,32805,2660.5764363082258,270086257
M10005,491436,2796.498456755347,289008160
M10006,10644,2644.121986944464,269265599
M10007,273315,2590.4016438724893,266327910
M10008,32011,2724.454884020764,274744574
M10009,10794,2733.010842503847,275994893
M10010,4619,2633.8201808761496,267866242
M10011,6011,2682.5120605039315,272041341
M10012,112435,2594.2222558139138,266676160
M10013,22367,2592.3448114802363,266601225
M10014,27512,2824.143999540079,292370133
M10015,12467,2659.6852322398404,270072643
M10016,18039,2782.665756973386,287253623
M10017,10156,2661.591868981304,270236213
M10018,12247,2689.5012736152485,272905988
M10019,5093,2832.904109030276,294582524
M10020,12853,2741.521853985006,276653585
M10021,10490,2689.9484824264246,272918235
M10022,24331,2758.5543497852887,279101385
M10023,45217,2863.7342999708844,306707311
M10024,12497,2694.0003746287275,273142383
M10025,4147,2697.3547227408258,273174784
M10026,21907,2876.482116020932,314228747
M10027,6548,2619.690211382439,267412864
M10028,12290,2720.0575887908517,274518710
M10029,2070,2655.549830025465,269987798
M10030,1876,2644.5931441943303,269276243
M10031,6969,2670.79714528357,270539052
M10032,43517,2764.973101318246,280773365
M10033,7331,2780.091508382635,286798278
M10034,27144,2880.462314692178,317453612
M10035,12937,2762.5734377828603,280663008
M10036,19918,2541.734288306585,263464922
M10037,8727,2833.558945030978,295253484
M10038,19813,2775.286220670761,285352462
M10039,25985,2753.4293537043145,278118296
M11001,79093,2913.6642866456823,330447539
M11002,110718,2907.026436900832,329559175
M11003,134880,2825.6065986650865,292727017
M11004,56817,2861.691912722396,305685881
M11005,68738,2856.7705101216443,301171469
M11006,5198,2735.139179402615,276014497
M11007,382958,2865.687021571355,306845341
M11008,38309,2912.5994481349376,330169174
M11009,67642,2845.004353774777,297652379
M11010,10347,2871.6029393563326,310154171
M11011,81359,2878.2550672535403,315152627
M11012,25610,2905.9183201828296,329414872
M11013,19943,2780.3930065376426,286805609
M11014,128994,2814.0283255503723,291319424
M11015,141196,2845.5290648030577,297956629
M11016,19693,2919.57476279042,331600917
M11017,440134,2882.544881645724,318317053
M11018,31803,2894.4398465961617,326018581
M11019,55311,2884.249726084216,320121230
M11020,1134842,2860.916008085443,304419242
M11021,47132,2924.197058501391,333871140
M11022,20984,2800.829639239023,290355944
M11023,144426,2926.701167934721,334179272
M11024,10398,2897.676755951836,328246888
M11025,44778,2880.7932421241703,317713416
M11026,51825,2874.2326055144795,312889342
M11027,226654,2883.5503681377154,319806266
M11028,94558,2898.6251551289492,328365874
M11029,34088,2781.941795405561,287076861
M11030,95359,2800.4091053422226,290176023
M11031,100239,2880.647588049908,317613177
M11032,54661,2797.6452140520787,289794880
M11033,96729,2777.005854551483,286281380
M11034,4533,2766.5559485977733,281156320
M11035,65479,2865.21242084054,306779862
M11036,7151,2908.8864049560666,329869079
M11037,134337,2862.238708443982,305804173
M11038,11583,2898.5767889795075,328354291
M11039,37418,2884.9927425386454,322355236
M11040,14515,2775.212829152819,285337947
M11041,52931,2922.7579462926337,332808883
M11042,130821,2899.73209771866,328674798
M11043,17764,2767.9886218241722,281491288
M11044,45941,2877.369632496879,314771806
M11045,11323,2750.8776608223307,277624730
M11046,73820,2912.9483597824183,330221430
M12001,722499,3167.855760555921,368496071
M12002,19388,3037.2649946449824,352708472
M12003,41266,3073.9481990699046,357681794
M12004,15828,3035.5206469987934,352600321
M12005,6062,3021.0410628126715,351137298
M12006,13146,3046.6681452774988,355129929
M12007,32818,3047.063075125293,355145443
M12008,8504,3007.4212061280505,350090329
M12009,5080,3061.427339836385,356927560
M12010,21407,3052.168738982033,356341712
M12011,61736,3162.059322297309,365628039
M12012,55350,3119.2156832205596,360260017
M12013,32400,3118.4344150746474,360222237
M12014,15448,3170.971465553212,369252398
M12015,12619,2987.830367216578,342168767
M12016,15372,3125.245709450544,360664884
M12017,15666,3022.0541690853524,351207722
M12018,13060,3149.1716992193988,364474958
M12019,12730,3011.051670534197,350356221
M12020,15753,3051.404844102509,355497367
M12021,69059,3164.0515718010247,365863248
M12022,46172,3067.9354713544553,357417800
M12023,25641,3136.156521993138,360986750
M12024,6575,3021.237817439355,351143360
M12025,15156,3136.204796796368,361383121
M12026,9869,3041.060455090236,353256025
M12027,26166,3048.2306925130615,355300637
M12028,102853,3060.5125564576097,356814019
M12029,192947,3081.246103802939,358073247
M12030,19061,3144.60750026318,364362675
M12031,7687,3025.9458053432736,352114810
M12032,35625,3082.0655400396477,358298735
M12033,14291,3010.6969736020214,350333271
M12034,35668,2999.099784452511,343265598
M12035,123960,3005.739981771893,348141834
M12036,10192,3111.5771388107114,360055330
M12037,7119,3003.3179071905624,347550488
M12038,95548,3179.0930237150096,369402932
M12039,21994,3120.425890950518,360342616
M12040,22906,3079.6397058797456,357993641
M12041,34925,3071.0003627499914,357577349
M12042,13801,3054.0641199125557,356414738
M12043,30039,3063.4055358359788,356972939
M12044,10133,3082.5510912654177,358334360
M12045,22645,3021.419486965475,351171540
M12046,50356,3114.4195658347912,360092915
M12047,7852,3007.3057691739236,350082477
M12048,46328,3174.4291662260216,369344256
M12049,10851,2973.5498762638917,340903793
M12050,34740,3063.040218680565,356937267
M12051,32541,3081.9506666123766,358266194
M12052,36813,3117.4453495138573,360185424
M12053,48782,3150.368425966535,364488018
M12054,28986,3067.7070587891503,357383033
M12055,100245,2988.332247480782,342267736
M12056,43128,3125.1047912248537,360621756
M12057,60313,3171.0087869252593,369267846
M12058,53950,3020.624797322789,351075453
M12059,30838,3007.4572801853355,350100895
M12060,13318,2981.699993813461,341688468
M12061,33620,3074.758408969692,357851201
M12062,15696,3096.9014229667214,359607190
