uid,population,distance,radiusPopulation
C1001,242875,2972.362768090178,357225917
C1002,24371,2895.2962725433617,352406323
C1003,19370,2774.0456804382393,349988455
C1004,22162,2703.7131656912165,349049474
C1005,40466,2815.8439050322995,350290113
C1006,36208,2859.1956400478575,352143263
C1007,37335,3080.693837639039,362558820
C1008,42188,3009.4930579605425,357946523
C1009,20091,3051.0557703038367,361161524
C1010,27864,3057.106610116832,361191592
C1101,19180,2320.4429801725482,323591986
C1102,71619,2283.0938035773734,321597720
C1103,44495,2260.5485296571246,319646950
C1201,16231,1991.0685722115416,255920610
C1202,26843,1965.0506930515705,252516369
C1203,19548,1987.6810441842551,255596734
C1204,11723,2038.1637428539989,262713379
C1205,21773,2055.8783945680507,264391852
C1206,47591,2091.962226180402,272110386
C1207,58866,2109.153166770781,275317140
C1208,40513,2162.2684877940114,301471447
C1209,359183,2197.340863838376,308006341
C1210,49307,2219.1379597874784,315154915
C1211,32605,2182.897938348358,304965557
C1212,46965,2273.4178071698757,320617829
C1213,9827,2315.245622579091,323352766
C1214,19578,2323.4435677140905,323826568
C1215,19937,2419.052935226467,332660563
C1216,10225,2417.5713307263245,332594808
C1217,109330,2473.4454302236977,336921160
C1218,7962,2480.409180853189,337432745
C1301,76407,2028.96080999339,261555559
C1302,27366,1947.588717714905,250993498
C1303,25776,2055.1090354740595,264359528
C1304,11862,2068.092967385943,267305036
C1305,64208,2070.4406232368456,267810134
C1306,26749,2143.080772153295,286041160
C1307,124688,2171.0974795654124,303376496
C1308,31383,2153.7921817260476,295244352
C1309,50817,2147.7707835117535,289176727
C1310,87212,2029.1544341594647,261631966
C1311,27184,2013.8211795194388,259993215
C1312,21172,2058.430253545864,264700527
C1313,35611,2041.763574714944,263009851
C1314,36134,2160.246595719577,299932715
C1315,82929,2302.23619486261,322534322
C2401,12824,2426.600226375779,333709722
C2402,19298,2371.111655921342,330703449
C2403,18545,2369.290500852385,330659526
C2404,12722,2302.2100240435125,322521600
C2405,18267,2249.129008167087,318133675
C2406,15268,2188.0725148577744,306023586
C2407,19920,2152.2450451937907,293083236
C2408,22507,2196.626661628003,307276023
C2409,19326,2150.2764786455987,291828720
C2410,52289,2107.4232852945997,275033948
C2411,9848,2058.3458053328377,264690679
C2412,31826,2013.0365536661893,259924779
C2413,22420,2028.532448555396,261476243
C2414,22494,1974.2164964523536,253903823
C2415,16624,1982.0989990738599,254924027
C2416,13166,1936.4187602855836,250091130
C2417,19368,1911.590147582024,247057468
C2418,23438,1890.9364579818537,246133211
C2419,29570,1862.4216455041412,245353044
C2420,6779,1872.0562872705032,245510903
C2421,20984,1891.8860643353391,246159579
C2422,26459,1844.4958237565972,244351643
C2423,509950,1841.642798786603,243686220
C2424,51855,1843.4876921699893,244283755
C2425,78808,1830.9389037150856,243093567
C2426,25850,1825.4589175680615,242669741
C2427,18771,1816.530824433928,242528229
C2428,17745,1843.0108032484777,244266010
C2429,47873,1809.7659770695593,241722924
C2430,21830,1760.356563171299,237172681
C2431,43247,1785.9013488913129,240765474
C2432,24021,1770.6041433601115,237791250
C2433,26851,1791.9143134889343,241032545
C2434,44955,1800.8699576045856,241582488
C2435,12809,1770.236862060566,237778441
C2436,64841,1748.4136875947083,236417205
C2437,138355,1758.4308713978685,237007308
C2438,19088,1744.580329111061,236383866
C2439,64089,1729.7645426174129,235954428
C2440,14535,1720.348026544269,235606139
C2441,21394,1727.7221359624205,235766946
C2442,28176,1689.9584535453846,234528563
C2443,141212,1681.2875222882017,234094086
C2444,16595,1674.7497979899285,233784499
C2445,41871,1661.0742466946717,233580009
C2446,46165,1622.3590129578654,230841750
C2447,79175,1648.3126826815721,232758204
C2448,15167,1674.9307785878864,233801094
C2449,87808,1698.4388323650494,234850852
C2450,23496,1718.7561819511427,235372099
C2451,23401,1717.9504456038148,235329698
C2452,38347,1689.8581129721013,234482953
C2453,50066,1684.062644958653,234266174
C2454,78917,1658.066812687426,233139775
C2455,29980,1635.349432915728,231420666
C2456,100753,1611.001169115749,229483588
C2457,119993,1642.1227474853827,232397791
C2458,311838,1756.7304238483293,236638146
C2459,100263,1638.1247964973452,231803361
C2460,103977,1650.3347233421946,232847035
C2461,54167,1668.3918922399967,233689560
C2462,43177,1712.2843601527418,235064015
C2463,38740,1646.899482402731,232711284
C2464,110087,1636.2857005135875,231693274
C2465,343005,1614.7935851702218,230256908
C2466,1812723,1603.0686972220783,227397392
C2467,138172,1601.6050588226142,227259220
C2468,22820,1583.9242549796675,226286309
C2469,21851,1550.3043704994518,223367398
C2470,59137,1578.3129272570457,225613758
C2471,102100,1573.3207665533093,225204772
C2472,81417,1604.4154290705087,229216544
C2473,130514,1617.5706100488458,230641017
C2474,27330,1610.3286799627504,229400410
C2475,90419,1623.2314857758304,230887915
C2476,28931,1597.0598714981616,227140329
C2477,30866,1625.2917559922973,231056836
C2478,38433,1632.6935153937034,231344225
C2479,33456,1679.6104830616123,233920008
C2480,20367,1584.7652836771492,226312197
C2481,226696,1519.6185522589542,220078391
C2482,35188,1531.7135386639964,221208185
C2483,18730,1632.3488749817366,231325495
C2484,14565,1509.7586754304587,217435814
C2485,17504,1621.4415607516503,230824246
C2486,39621,1698.9083589608983,234940829
C2487,21984,1754.83642980228,236604841
C2488,24613,1758.8406173030248,237145663
C2489,42375,1763.3768908105624,237277024
C2490,15862,1840.1913206244512,243670358
C2491,32839,1911.1294403117104,247024629
C2492,26900,1987.2094127251958,255290283
C2493,51760,1963.4408810670043,252386057
C2494,166780,2030.28581470703,261778687
C2495,12894,2139.6476101370436,284755247
C2496,33620,2195.0833114382604,307141679
C2497,38931,2469.900612763078,336637684
C2498,12321,2592.3531222653223,344294327
C2499,38575,2326.0652677609164,323952233
C3501,109522,1522.4854023234554,220663099
C3502,76446,1542.8798698418157,222196211
C3506,774072,1492.4976959625324,213030070
C3507,96606,1432.1925721119153,205096204
C3509,62495,1448.5413857901476,208134093
C3510,138606,1399.1469789009684,203262305
C3511,39461,1384.3291995410816,201171375
C3512,125915,1369.7775163975973,199592198
C3513,24901,1316.0914397143765,193483935
C3514,77497,1277.0351909061071,187818884
C3515,125856,1328.203926672102,195957341
C3516,69179,1312.79245989394,193401312
C3518,506901,1250.564274662246,184186112
C3519,729254,1239.8010343274136,182091429
C3520,2481494,1211.9463082460554,167401627
C3521,988948,1198.5262278451198,161321973
C3522,51013,1227.795425863714,178303380
C3523,187313,1190.576482241234,159916421
C3524,375229,1174.3233640027506,154487119
C3525,490268,1151.688659275184,149066928
C3526,410574,1148.073509710156,148248529
C3528,104670,1089.3192874839167,133727987
C3529,118485,1124.285551677869,140372103
C3530,438515,1157.101085280493,150333998
C3531,73675,1151.0316498006425,148949829
C3532,99270,1122.8039670110686,139778771
C3534,81553,1061.2738323031856,126061501
C3536,107709,981.4474217600306,106054323
C3537,374975,976.6545476594974,104523699
C3538,126971,1083.522505915223,131072790
C3539,403185,1080.686976031458,129515558
C3540,59701,1153.2202499719729,149579531
C3541,63892,1264.76684366654,186313374
C3542,89073,1261.94603363593,186097995
C3543,377050,1280.9084886664941,187985541
C3544,53106,1366.7162954219564,198617162
C3546,15085,1389.432931793935,201668878
C3547,95138,1480.5013861974287,211316562
C3548,82910,1478.2627137380518,211211404
C3549,39665,1411.1417189980411,203841075
C3551,12679,1379.7428279211285,201068378
C3552,22894,1571.6178897073908,225084165
C3553,155268,1480.6537500182671,211411700
C3554,34442,1631.1282189438007,231237129
C3556,85247,1895.095267677222,246257938
C3557,118567,1579.6002059852449,225717725
C3558,150860,1794.0868788370253,241139195
C3559,22109,1851.3019820063098,244470626
C3560,61802,2316.954768256992,323407338
C4601,16432,2045.8151813037116,263411499
C4602,50869,2062.439121635631,265550080
C4603,42184,2084.3375858305767,271369154
C4604,9942,2131.720430232268,281502245
C4605,13848,2209.874218065624,312930596
C4606,10110,2275.515289219348,320681440
C4607,57148,2228.7843657209364,316203125
C4608,14603,2209.209101730132,312907243
C4609,23322,2168.768973615277,302632126
C4610,9464,2113.569018021531,276035996
C4611,621451,2115.1808266767043,276352989
C4612,19251,2094.2686342560614,272223978
C4613,42183,2134.3845640827903,283480019
C4614,17589,2155.5883449746734,295715937
C4615,21914,2302.4988585518936,322617251
C4616,10341,2397.039504778547,331740899
C4617,22899,2343.488027585514,325467272
C4618,22593,2234.3995493686753,316962465
C4619,15805,2328.2982894549823,324118605
C4620,11013,2476.888419495352,337280746
C4621,22556,2614.9749155131044,344819782
C4622,35077,2536.6188859797007,339813778
C4623,8989,2838.512517600033,351850354
C4701,30238,2336.1269752698818,324895619
C4702,21635,2423.054153048152,332835577
C4703,14839,2559.7504989363833,341360995
C4704,11714,2763.9521660884648,349901376
C4705,32492,2413.216971438335,332402307
C4706,219250,2520.9518809618876,338841228
C4707,46982,2627.8127166242693,348134591
C4708,30720,2777.1973812213946,350007825
C4709,36895,2502.0241507050177,337942961
C4710,19365,2555.6122974919135,341298120
C4711,237629,2690.7348773483413,348791902
C4712,23697,2784.1240587616076,350153819
C4713,24054,2879.967518017265,352239908
C4714,39476,2638.380195638445,348220859
C4715,80668,2783.7222265574287,350073151
C4716,37663,2851.90178887809,352035368
C4717,39587,2986.770565682888,357844167
C4718,32029,3048.842198243323,361129495
C4801,67402,2855.304866719006,352073031
C4802,133913,2929.246878764593,353740275
C4803,37580,3001.7851634823946,357899265
C4804,11300,2930.7487394303275,353874188
C4805,47606,3067.4050680785513,362493696
C4806,1021060,3108.1320078008807,365653455
C4807,40407,3044.39532921206,361088117
C4808,153049,3157.7771506591007,376452614
C4809,19573,3265.9740165059043,381877212
C4810,83061,3090.025339614027,362646607
C4811,975477,3213.106845164763,378340832
C4812,58362,3179.007201697691,377769158
C4813,63954,3291.863415511526,381964799
C4814,26871,3399.399296237475,387343420
C4815,34068,3191.3225871298528,378284024
C4816,42971,3481.725234656718,393925661
C4817,57508,3633.8703263442626,403609782
C4818,14346,3536.155982869786,401093524
C4819,86299,3611.8522664201055,403431655
C5901,56291,3172.5913519511632,377672127
C5903,57019,3278.3539373764092,381896785
C5905,31843,3327.243972832556,383785517
C5907,76635,3442.1799479231377,392841706
C5909,237550,3562.115238832762,401999638
C5915,1986965,3639.8159928264668,403693243
C5917,325754,3678.5450189257367,405844938
C5919,71998,3694.5796825157045,406170692
C5921,127016,3728.126783887322,406363606
C5923,30345,3811.38643468524,406672177
C5925,96131,3780.567439757584,406576046
C5927,19765,3762.000700420727,406490622
C5929,25599,3701.463662027533,406242690
C5931,33011,3651.8965254160776,405747402
C5933,119222,3506.178236010777,396633993
C5935,147739,3418.3132857256537,389252734
C5937,73227,3381.023334081039,386240923
C5939,48219,3384.76094538228,386314150
C5941,65659,3763.136287213235,406510387
C5943,13111,4031.4071442316817,406831063
C5945,3781,3987.0658476935937,406827282
C5947,21693,4357.90309918681,406924028
C5949,40876,4309.696346142696,406869082
C5951,40856,3982.1034105638178,406786426
C5953,95317,3707.8111402209493,406268289
C5955,55080,3908.6349753581535,406731346
C5957,1316,4381.351034717343,406945721
C5959,5720,4036.0837737747715,406844174
C6001,28674,4839.654763854012,407005241
C6106,28824,3860.0204424806534,406702522
C6107,8536,4961.6485402941225,407033915
C6204,14372,4073.1455678424354,406849894
C6205,7557,3315.417133032135,382856140
C6208,4816,4079.954301605615,406864266
M01001,643419,2197.054490142496,307304541
M01002,37763,2154.9137634108124,295666117
M01003,51291,2232.6889292162095,316636966
M01004,12619,2162.5856183298306,301513110
M01005,64097,2194.6968216388273,306891961
M01006,34296,2176.2438130968662,304246077
M01007,41655,2173.8179573533403,303662366
M01008,7244,2187.257396540404,305970060
M01009,16508,2162.2644703957276,301454939
M01010,15327,2167.64962453549,302434792
M01011,20066,2180.7094102865813,304639880
M02001,370730,2911.6319181553276,353231366
M02002,764602,2909.4664171374366,352466764
M02003,77795,3019.3073333690486,358003892
M02004,1210820,3057.228548660991,361219456
M02005,63420,3062.5266993072505,362430276
M03001,63864,2819.7622214812855,350330579
M03002,45989,2772.246890514586,349933264
M03003,196907,2742.080832681023,349261569
M03008,105469,2747.428075450381,349470288
M03009,11812,2744.0468484881226,349458476
M04001,46899,1567.055843233483,224978449
