uid,population,distance,radiusPopulation
C4602,50869,527.0770024631238,2961393
C4603,42184,475.6551958714136,2213132
C4604,9942,423.8422404333626,1593727
C4605,13848,401.44330657828004,1355409
C4606,10110,451.2513554030324,1957996
C4607,57148,460.83723061039336,2029281
C4608,14603,516.5657744095528,2791365
C4609,23322,524.8055178460743,2904889
C4610,9464,522.347719915797,2872781
C4611,621451,548.6548865385307,3388389
C4612,19251,582.7957653720395,4989402
C4613,42183,599.2028714481833,5494886
C4614,17589,572.3391977682526,4733741
C4615,21914,525.8709561809502,2928211
C4616,10341,596.5059867179175,5265295
C4617,22899,606.1377229006761,5601110
C4618,22593,634.2877706819012,7668357
C4619,15805,720.8505194180833,12196021
C4620,11013,700.3781168343731,11557063
C4621,22556,924.0191249417757,21414672
C4622,35077,1053.301002890947,29701291
C4623,8989,1339.6100055657128,62633739
C4701,30238,434.78879394475274,1766849
C4702,21635,485.2601349347688,2305170
C4703,14839,584.9962912348446,5021012
C4704,11714,776.2240887987755,15513430
C4705,32492,543.7005001278111,3286920
C4706,219250,597.1270848294803,5275636
C4707,46982,664.7168589021725,10395025
C4708,30720,799.6920362723198,16202133
C4709,36895,674.3968561442412,10550202
C4710,19365,684.1151949589376,10756481
C4711,237629,763.1491369772245,14798874
C4712,23697,834.2934706284344,17559774
C4713,24054,914.415926538721,20804287
C4714,39476,825.5659252102795,17253368
C4715,80668,897.1152098345099,19792662
C4716,37663,937.9832276184693,22426308
C4717,39587,1059.222874974394,30292421
C4718,32029,1256.9113877403558,56974518
C4801,67402,866.9854247555121,18600161
C4802,133913,943.0235802894877,22644132
C4803,37580,1022.1393167132699,26881147
C4804,11300,945.8537267400994,23273844
C4805,47606,1079.0519024849814,31511592
C4806,1021060,1119.7838777168465,33898995
C4807,40407,1072.8567013113643,31168316
C4808,153049,1173.214561759932,47519130
C4809,19573,1278.7459715950704,58925267
C4810,83061,1128.4255644282066,36104410
C4811,975477,1241.2936736557817,54495497
C4812,58362,1236.8392834332233,54328676
C4813,63954,1326.2421474457772,62032559
C4814,26871,1415.9658477451403,69696746
C4815,34068,1203.552277365131,51165782
C4816,42971,1617.6922285863366,106796252
C4817,57508,1703.8623140459786,127671085
C4818,14346,1558.3088877354335,93585586
C4819,86299,1639.7098957641397,111625312
C5901,56291,1190.873071160985,49514944
C5903,57019,1303.6002225486855,60273083
C5905,31843,1364.478432248479,64331608
C5907,76635,1478.811893335324,78042517
C5909,237550,1601.5724483313602,102416282
C5915,1986965,1687.2035053718066,122155264
C5917,325754,1742.6741659168943,135383647
C5919,71998,1752.5547248354173,139238967
C5921,127016,1777.73109443136,144298627
C5923,30345,1870.1018601073724,167449723
C5925,96131,1824.2870403840157,154838646
C5927,19765,1799.3608517919934,146945551
C5929,25599,1741.941548364711,135319635
C5931,33011,1679.8498375428235,121603351
C5933,119222,1533.997694923513,90589571
C5935,147739,1447.494277168307,73721350
C5937,73227,1403.8706228680242,68585816
C5939,48219,1398.0312322466239,68244806
C5941,65659,1777.6456733029574,144232968
C5943,13111,2064.9911495122283,224926118
C5945,3781,2008.0101138668736,214441096
C5947,21693,2375.0884743076926,301812562
C5949,40876,2324.7951595495997,296349139
C5951,40856,1994.5417215562964,211146271
C5953,95317,1720.1561095418294,130358940
C5955,55080,1932.2255323856687,188393527
C5957,1316,2407.8379331743245,306496801
C5959,5720,2084.432627651898,227345715
C6001,28674,2924.2596123984918,365100850
C6106,28824,2044.1899588047102,221117925
C6107,8536,3122.6508101169843,394253006
C6204,14372,2942.924887200252,376404595
C6205,7557,1983.020837232273,208243956
C6208,4816,2582.691017751686,319615554
M01001,643419,2651.341050456624,325533777
M01002,37763,2610.8004586003813,321138744
M01003,51291,2656.7194796286562,326228248
M01004,12619,2597.2028755004344,320699615
M01005,64097,2642.2377038111945,324566736
M01006,34296,2621.7028268906092,323041824
M01007,41655,2612.3794962498787,321204881
M01008,7244,2621.96899675665,323076120
M01009,16508,2612.6747305888766,321246536
M01010,15327,2646.075843222791,325385418
M01011,20066,2629.193146434003,323671163
M02001,370730,2096.385330507309,230380577
M02002,764602,1896.8117112673976,171928229
M02003,77795,1970.8483773986986,204802534
M02004,1210820,1997.4177666346416,211663638
M02005,63420,2014.9905848639905,216561574
M03001,63864,2482.7932731151523,313137198
M03002,45989,2264.883082396335,278856842
M03003,196907,2534.172640727801,314718665
M03008,105469,2633.1335721487003,323781077
M03009,11812,2369.0506491435017,301403013
M04001,46899,2994.8041144018744,386690691
M04002,216897,3036.916397796365,390454222
M04003,172076,3130.0738693883236,394728839
M04004,70554,3083.540040984805,392746187
M04005,24889,3013.2152915547967,388622407
M04006,31214,3068.146853503528,392138245
M04007,8401,3165.492637682553,397306969
M04008,8400,3025.021095657599,389601389
M04009,50563,3163.2797433729525,397001227
M04010,23115,3213.732402298925,400278517
M04011,37681,3200.0513952074134,398762594
M05001,1126,2059.6565902042908,223921295
M05002,110487,1821.8519295480505,153019569
M05003,20943,1930.0728609906573,178686534
M05004,19374,2252.8891263912647,273361256
M05005,1677,2098.0277638479615,230922406
M05006,22530,2103.9356316189233,232353879
M05007,12154,2082.8440475232173,227293969
M05008,2784,2053.7732597021327,222839891
M05009,46452,2223.893202246368,262449863
M05010,66579,2088.1013975738397,228443949
M05011,11316,2260.5184803008374,277739846
M05012,2050,1935.5187158198748,190254661
M05013,1441,1995.0826471756682,211187127
M05014,9724,1849.9958647115666,164060969
M05015,1610,2012.4989751129992,215943970
M05016,1781,2074.995730373221,226283163
M05017,92029,2250.984013920379,273101186
M05018,193744,2090.9141596472255,229622249
M05019,7263,1923.3575110749684,178101946
M05020,62773,1982.3971774678407,208181183
M05021,5946,2076.8563066834868,226388131
M05022,23019,1922.073053894241,177417639
M05023,12053,2047.7098219424743,222271935
M05024,43339,2255.0470036396273,274794075
M05025,128130,1891.5551575045738,171539788
M05026,3608,2032.1703351955332,219299987
M05027,39853,2242.3178483582924,270342004
M05028,52379,1985.4229750387096,209214751
M05029,2006,2079.9075550019197,226633126
M05030,578046,2254.081484563057,273989605
M05031,20046,2073.394090901576,226218281
M05032,40138,1976.550844798272,206806841
M05033,88343,2223.6605671391458,262313418
M05034,6023,2059.7694343325243,223922421
M05035,529512,2250.768572334572,272571674
M05036,18969,2269.2332185762443,283471952
M05037,6159,1944.3907501418976,197547919
M05038,12664,1913.9956022055287,175387505
M06001,28574,2987.9533850342896,385614750
M06002,129958,2951.906817532956,379994016
M06003,19384,2943.555812827151,376694950
M06004,18756,2957.5900782933113,380723474
M06005,26771,2941.621457098975,375637133
M06006,5478,2979.219801812326,384334574
M06007,125143,2977.883794718144,384009884
M06008,8466,2938.53189775897,374222020
M06009,99289,2990.119210340445,386088149
M06010,80808,2949.338032671893,379579627
M07001,14189,3468.913236906944,406164464
M07002,24754,3333.5333794773883,404786915
M07003,25154,3474.897089130702,406239991
M07004,21948,3331.434627978508,404762455
M07005,18778,3244.280806865833,401322801
M07006,26094,3470.9090740580828,406178653
M07007,6559,3344.8878858441353,404926739
M07008,21848,3409.9403284203318,405806053
M07009,37989,3346.555758128954,404933298
M07010,6673,3467.7045829775507,406157791
M07011,18205,3451.737261217521,405967624
M07012,28719,3297.2113925574035,402953140
M07013,22722,3283.916048673031,402592895
M07014,14993,3280.380098575168,402535886
M07015,39033,3518.198216026766,406753434
M07016,15709,3224.8057568437084,400762405
M07017,64013,3299.4974794701343,403079379
M07018,7217,3263.3903300393654,402096870
M07019,105210,3381.759720328216,405534201
M07020,39770,3383.9827706100946,405639411
M07021,19298,3266.318964418513,402172765
M07022,12256,3293.5763960233644,402842427
M07023,59005,3310.896129046558,403884908
M07024,7568,3334.7821196848718,404824326
M07025,6965,3241.3050214718924,401270474
M07026,27331,3300.7607444194578,403166365
M07027,60620,3312.6249783415874,404137515
M07028,5242,3334.0077946361744,404811669
M07029,4345,3282.5410920615977,402571629
M07030,24994,3433.6691538516056,405890462
M07031,77686,3285.9713153499583,402629668
M07032,28064,3471.432126975074,406204747
M07033,5236,3242.7655072965313,401312231
M07034,52168,3445.983868479427,405915456
M07035,10917,3541.0334095189933,407227991
M07036,5969,3460.3939078209673,406140181
M07037,31464,3510.1549534849314,406447753
M07038,18630,3324.612900953942,404558595
M07039,20041,3269.194950158819,402275083
M07040,48476,3495.260773219929,406376097
M07041,32245,3384.2404716872934,405679181
M07042,8877,3248.9028229741893,401423675
M07043,9143,3232.0799392866074,401030870
M07044,18533,3304.5292885431963,403260286
M07045,4707,3226.944282583057,400841763
M07046,34937,3303.998817275982,403217747
M07047,13076,3276.682569346247,402398710
M07048,19956,3210.9504743333378,399883626
M07049,16538,3299.9047462087883,403149827
M07050,5288,3235.8879335143197,401168485
M07051,39055,3453.1643813358814,406018286
M07052,87034,3378.364125943996,405447167
M07053,7180,3474.432312199121,406232811
M07054,24079,3525.7113125515207,407097608
M07055,4794,3534.2730345200093,407121687
M07056,7602,3304.1121233793883,403252684
M07057,59875,3475.553102077396,406265145
M07058,3135,3351.318530284651,405016220
M07059,146696,3311.4526201978456,403954370
M07060,9271,3253.0890058523364,401757331
M07061,65673,3299.040309615197,403012729
M07062,17026,3229.665063262611,400956075
M07063,3132,3285.512096092686,402625048
M07064,37887,3318.8398267857838,404461256
M07065,85464,3248.948994951872,401432552
M07066,16262,3292.11830184325,402804775
M07067,8566,3259.4613916768244,401875511
M07068,29357,3223.046827516924,400673957
M07069,46949,3419.8830297417594,405838427
M07070,11641,3464.8838879876625,406146150
M07071,26706,3484.724412562125,406325020
M07072,24405,3265.8362539596646,402108342
M07073,6870,3258.8633349898046,401862965
M07074,34809,3183.7497340408277,398431814
M07075,21100,3364.2384686142614,405312367
M07076,21156,3260.0875640442177,401925751
M07077,49300,3235.537772227768,401117256
M07078,132421,3317.5518557065193,404325035
M07079,26436,3290.689096268803,402765525
M07080,32457,3452.9188468600837,405985829
M07081,31615,3271.995462061755,402345001
M07082,7987,3293.8109971757544,402860918
M07083,15171,3377.679151085049,405431996
M07084,7784,3233.704064820855,401097997
M07085,7767,3294.561093487815,402901460
M07086,15890,3319.4287631106654,404503299
M07087,30251,3552.235790792498,407238908
M07088,1936,3222.5422425333686,400659675
M07089,271674,3524.901342434768,406825934
M07090,3639,3258.044397651842,401845854
M07091,10349,3253.551680742807,401766602
M07092,38383,3259.5853248025023,401884077
M07093,33161,3311.7289566654613,404101066
M07094,26996,3342.682655959143,404888582
M07096,58153,3261.1132207533533,402003069
M07097,78438,3365.4282844780773,405333467
M07098,5513,3337.523184860174,404841693
M07099,59686,3398.1502700399187,405737787
M07100,26866,3266.078710810309,402144601
M07101,434143,3305.454931637146,403358643
M07102,33467,3523.605792663614,406792467
M07103,23180,3495.4571832744546,406424573
M07104,11925,3387.2201283505588,405711426
M07105,13934,3512.1328715663703,406479217
M07106,52833,3362.569215941077,405190849
M07107,68685,3364.2274713561014,405243682
M07108,85957,3358.990164199714,405047682
M07109,26044,3277.3983659500745,402416807
M07110,5673,3329.3937042374114,404669673
M07111,29754,3313.1899507939474,404217891
M07112,20688,3306.7435807259903,403840419
M07113,3635,3296.777418343121,402919328
M07114,14436,3389.8965481912815,405723351
M07115,10526,3414.1522581168774,405827901
M07116,8580,3406.6768773144404,405797473
M07117,5086,3431.6495879459744,405885376
M07118,3423,3271.0310368935916,402330522
M07119,2174,3293.7755747207243,402858744
M08001,11901,1739.9731712212226,135153487
M08002,19378,1920.6363694721115,177188002
M08003,8561,2119.6756752385686,236230639
M08004,5327,1946.9081597701938,200027077
M08005,21939,1728.3052754002942,131300129
M08006,6403,1956.9779492893945,201707004
M08007,16770,2134.5777007779416,241214046
M08008,12545,2156.524654239766,245166767
M08009,27907,2065.135975515692,224939229
M08010,20056,1846.8267427661813,163724407
M08011,45852,2034.14615853264,219665173
M08012,7760,2044.4978831011474,221241305
M08013,10004,1802.9877332198228,147599253
M08014,2205,2138.352726025587,241775857
M08015,1708,1838.1816167548911,162000067
M08016,3777,2015.0746357381634,216624994
M08017,124378,1987.3987960723493,209404660
M08018,5784,2004.5043867712548,214323673
M08019,671790,1946.2193696936683,199355287
M08020,6768,2137.3236374595444,241496332
M08021,116426,1983.356913061925,208251513
M08022,3853,2006.2552869930582,214411487
M08023,3876,1821.8163747824358,153015693
M08024,4759,1983.676414453624,208769701
M08025,8867,1905.8843111634778,174184622
M08026,3875,1996.7533146818412,211492659
M08027,40615,2163.8326454001026,247287031
M08028,10032,1647.3503870792445,112300931
M08029,48355,2240.407345287291,269411634
M08030,8066,2143.1392320151863,243078506
M08031,39109,1986.3801602781211,209365551
M08032,100821,2124.775450796766,239037220
M08033,1169,2120.316311699135,236330156
M08034,7832,1875.9360746367965,169913068
M08035,10214,1755.7237861179638,139859434
M08036,38323,2091.7572986012487,229832303
M08037,1218817,1618.6336278949982,106916467
M08038,5165,1957.5014724181074,201713407
M08039,4080,2107.347863314119,233241057
M08040,34056,1934.5793250464549,190109058
M08041,1795,2073.263061689688,226216486
M08042,1746,1860.8013647251607,165907693
M08043,3221,1961.4367079083734,202848871
M08044,4429,2141.981408521745,242770842
M08045,40018,1975.3851780337154,206458537
M08046,9482,2193.5120117052984,253792114
M08047,5219,2056.198593475159,222967678
M08048,23643,1908.9118647228345,174813794
M08049,2946,2085.971350856416,227505830
M08050,54390,1797.9300488278093,146810532
M08051,7276,2047.1619374935249,222261816
M08052,24307,1816.6918569286188,152118088
M08053,8905,1647.0687883638325,112292026
M08054,10020,1964.2745564902875,203177259
M08055,14969,1985.4656677965104,209267130
M08056,2575,2093.750102973641,230180646
M08057,2331,2038.0652981978483,220536352
M08058,2843,2047.4906611506196,222269092
M08059,6054,2135.923174969926,241428427
M08060,11597,2141.6977217593376,242759245
M08061,4962,2020.847175567402,217513420
M08062,30644,1998.05097274493,213131784
M08063,6989,1951.5426741034091,200293927
M08064,2177,2122.1172517419036,238267994
M08065,17655,2140.707310318694,242183643
M08066,8282,2078.028780870917,226556326
M08067,5309,2069.7950432874736,225720410
M09002,441008,2921.616307102845,362000017
M09003,640423,2936.486963280895,373213790
M09004,151222,2933.08097485853,370299598
M09005,1235542,2922.09323257028,362579075
M09006,411321,2931.834712227675,368605062
M09007,1773343,2935.9661599149936,371217698
M09008,222050,2938.039855539153,373986848
M09009,96773,2954.8358487362934,380392241
M09010,687020,2930.713689744862,367349601
M09011,302790,2942.2154241366143,376067769
M09012,581781,2940.75413496324,374924208
M09013,369787,2944.9489434893803,377214507
M09014,360478,2930.767892854411,368041685
M09015,516255,2926.2533791855117,365288586
M09016,352640,2930.0236036825268,366990750
M09017,462806,2929.3632279947474,366405388
M10001,31291,2376.84215904386,301897011
M10002,4298,2338.4943750752045,297491907
M10003,4554,2326.766555246951,296441944
M10004,32805,2327.646190975692,296481395
M10005,491436,2431.207511762156,310054726
M10006,10644,2343.838047275537,298042900
M10007,273315,2249.3802439106075,272084877
M10008,32011,2378.5702848313335,301928302
M10009,10794,2239.374045393632,269124394
M10010,4619,2188.4270065230107,252255817
M10011,6011,2230.1843883948727,266450326
M10012,112435,2252.367194624052,273248821
M10013,22367,2222.3536815414113,261667778
M10014,27512,2489.0472747901513,313477177
M10015,12467,2292.0120707415917,291033922
M10016,18039,2446.4460928610283,311273511
M10017,10156,2176.1639305263134,248751516
M10018,12247,2228.051870214784,263919220
M10019,5093,2375.360921643374,301834255
M10020,12853,2385.633404917877,302051389
M10021,10490,2339.533252392909,297531201
M10022,24331,2429.998560669635,309715834
M10023,45217,2467.034529110412,312671366
M10024,12497,2302.1235675498056,292198629
M10025,4147,2225.1631058121425,262889813
M10026,21907,2439.7392192694733,310716926
M10027,6548,2347.678280027834,298302727
M10028,12290,2345.485319508396,298245555
M10029,2070,2272.6693284174926,284021014
M10030,1876,2256.4278848316885,275494625
M10031,6969,2368.6861332885833,301396044
M10032,43517,2328.487124292087,296574663
M10033,7331,2467.951849028648,312737358
M10034,27144,2363.044767765955,301339636
M10035,12937,2300.172094297878,292124746
M10036,19918,2187.9783816145823,252036557
M10037,8727,2329.44794692774,296618180
M10038,19813,2456.4444083212934,311849847
M10039,25985,2340.8333054956333,297632697
M11001,79093,2808.4858326830467,341859318
M11002,110718,2855.163537478014,347997315
M11003,134880,2756.9535872320994,332212567
M11004,56817,2808.262431191632,341802501
M11005,68738,2797.9983388948554,339485322
M11006,5198,2720.7058723389173,328573565
M11007,382958,2799.843188453536,339761504
M11008,38309,2778.3660321499547,333425770
M11009,67642,2779.211535187109,333470917
M11010,10347,2837.355810454023,344853984
M11011,81359,2804.845463088269,341616846
M11012,25610,2789.2388544932537,335462495
M11013,19943,2732.514966211287,329732191
M11014,128994,2729.9757654933474,329069310
M11015,141196,2745.2824345690697,331585354
M11016,19693,2817.7532445735337,343113795
M11017,440134,2783.5343134602394,333792800
M11018,31803,2816.9687804948567,342902324
M11019,55311,2842.5076208364235,345193613
M11020,1134842,2734.321693444373,329816744
M11021,47132,2844.047045363345,347019327
M11022,20984,2675.3742364661016,326512542
M11023,144426,2810.969394850284,342123634
M11024,10398,2799.9247529094123,340144462
M11025,44778,2744.60297091087,331540576
M11026,51825,2761.8534456867865,332514654
M11027,226654,2795.046253009041,338525434
M11028,94558,2834.6917463191357,344493640
M11029,34088,2695.6107563175574,327230804
M11030,95359,2693.771915030696,327103804
M11031,100239,2745.9170050773732,331726550
M11032,54661,2748.3142538914294,331919935
M11033,96729,2714.700724830274,328300750
M11034,4533,2733.542722962473,329792140
M11035,65479,2786.9689242442582,335334055
M11036,7151,2839.246128869998,344927888
M11037,134337,2753.617830874233,332029011
M11038,11583,2858.7687598224065,348478798
M11039,37418,2826.632594209327,343866071
M11040,14515,2737.576606239772,331244004
M11041,52931,2843.0267794327333,346879019
M11042,130821,2814.7881041560404,342627414
M11043,17764,2725.053634858481,328760343
M11044,45941,2801.4596020343815,340202208
M11045,11323,2715.831083421517,328419852
M11046,73820,2834.873652804699,344588198
M12001,722499,3208.5577258711082,399147578
M12002,19388,3119.527323870243,393957337
M12003,41266,3064.2892343699555,392023241
M12004,15828,3151.060730090385,396540186
M12005,6062,3127.1154701495775,394393166
M12006,13146,3068.5265087169837,392179328
M12007,32818,3046.8779928211034,391181847
M12008,8504,3075.224839092779,392367170
M12009,5080,3166.687339404764,397316638
M12010,21407,3136.3766216769704,395446927
M12011,61736,3169.5374780047837,397420806
M12012,55350,3201.772302936767,398804720
M12013,32400,3230.610322845162,400986235
M12014,15448,3177.561627500745,398127764
M12015,12619,3034.180991241052,390321408
M12016,15372,3046.1391816163973,391038020
M12017,15666,3057.3080029114108,391730971
M12018,13060,3242.3394757926285,401299171
M12019,12730,3083.412898807342,392733457
M12020,15753,3148.9260474361317,396512886
M12021,69059,3192.8214341994403,398543527
M12022,46172,3044.8484921014096,390984926
M12023,25641,3261.0395940548415,401977428
M12024,6575,3118.3311031388157,393892060
M12025,15156,3226.266263860153,400787135
M12026,9869,3068.3939806396284,392169459
M12027,26166,3029.6133663575115,390146758
M12028,102853,3130.9225875849306,394913407
M12029,192947,3134.5384447919314,395161967
M12030,19061,3228.5523373739975,400910063
M12031,7687,3035.9179778193807,390338669
M12032,35625,3106.1031222773995,393434318
M12033,14291,3112.3773320986043,393740972
M12034,35668,3051.5828872018838,391556610
M12035,123960,3046.331370960065,391053392
M12036,10192,3230.241583303986,400976043
M12037,7119,3027.5332523131055,390055290
M12038,95548,3120.5419876743076,393976725
M12039,21994,3177.297332353918,398102053
M12040,22906,3121.951962087424,394141882
M12041,34925,3173.3828499840934,397527354
M12042,13801,3114.288272450534,393864087
M12043,30039,3180.786901103764,398197790
M12044,10133,3144.054390013853,396344707
M12045,22645,3113.587627349258,393759450
M12046,50356,3237.534287847819,401186598
M12047,7852,3026.2599131359116,390039384
M12048,46328,3132.2864835845244,395036408
M12049,10851,3000.9111305497318,387351303
M12050,34740,3041.089853718382,390780832
M12051,32541,3151.12182795924,396556014
M12052,36813,3221.4673258136986,400536729
M12053,48782,3219.16276126799,400419963
M12054,28986,3063.924625128021,391994255
M12055,100245,3022.397678693879,389272492
M12056,43128,3198.5770696094905,398705714
M12057,60313,3167.8688988819345,397330389
M12058,53950,3042.364942265856,390871959
M12059,30838,3053.043456088696,391608566
