uid,population,distance,radiusPopulation
C2429,47873,2176.349452149061,330042745
C2430,21830,2126.748037427254,327826107
C2431,43247,2152.8660094145507,328865705
C2432,24021,2137.7267235747568,328275352
C2433,26851,2159.1202167161086,329006299
C2434,44955,2168.0730743727645,329504125
C2435,12809,2136.701123003459,328262543
C2436,64841,2115.451564733507,326236557
C2437,138355,2125.602155061407,327624338
C2438,19088,2111.772654110269,326071764
C2439,64089,2096.904553776765,325297696
C2440,14535,2087.4078982347683,324992754
C2441,21394,2094.3798361807735,325227650
C2442,28176,2056.974678406313,322388801
C2443,141212,2048.1602703921167,321690207
C2444,16595,2041.3299272591494,318139516
C2445,41871,2027.9623787137207,316915465
C2446,46165,1989.441948842238,312730819
C2447,79175,2015.4639978733853,315676744
C2448,15167,2042.0860065539864,318221066
C2449,87808,2065.6389063575507,322997386
C2450,23496,2085.9539250646017,324802462
C2451,23401,2085.0527933193575,324628990
C2452,38347,2056.9059084472315,322307577
C2453,50066,2051.238539819334,321985473
C2454,78917,2025.2718550839018,316767848
C2455,29980,2002.551605608393,314360447
C2456,100753,1978.1930166609316,311145492
C2457,119993,2009.3245119411224,315175713
C2458,311838,2123.9210337887175,327175579
C2459,100263,2005.3014316277645,314834344
C2460,103977,2017.4524467820922,315925400
C2461,54167,2035.434004495595,317423220
C2462,43177,2078.37621008871,324336285
C2463,38740,2013.903872050527,315408301
C2464,110087,2003.3672016701505,314434990
C2465,343005,1981.8928067911045,311498366
C2466,1812723,1970.193735399094,307171481
C2467,138172,1968.7869430445946,306973719
C2468,22820,1951.1322443110223,304709959
C2469,21851,1917.4556425414019,298594211
C2470,59137,1945.4652650624942,304492686
C2471,102100,1940.3038628422025,303788247
C2472,81417,1971.4812666552407,309150775
C2473,130514,1984.6231442915405,312303603
C2474,27330,1977.294961843251,311074916
C2475,90419,1990.1112685954056,312778259
C2476,28931,1963.7697059311272,306066972
C2477,30866,1992.012485954215,312987494
C2478,38433,1998.9362236284378,313938649
C2479,33456,2043.9137657403408,321379241
C2480,20367,1950.7244337065583,304687080
C2481,226696,1885.2280449053867,292541812
C2482,35188,1896.8150800301719,294698780
C2483,18730,1994.861928491438,313647373
C2484,14565,1874.6693999886977,289397479
C2485,17504,1973.0081042493623,309249695
C2486,39621,2049.9778342490727,321945852
C2487,21984,2104.7220803812115,325713874
C2488,24613,2113.2776090687134,326132013
C2489,42375,2122.663206556933,326828028
C2490,15862,2205.2372031983887,331446237
C2491,32839,2275.898001618785,334558009
C2492,26900,2352.8683636009705,337102789
C2493,51760,2329.9623204059862,336323076
C2494,166780,2397.185115756349,338628426
C2495,12894,2506.6910792888125,344412533
C2496,33620,2562.28309565961,345829382
C2497,38931,2835.8852385096707,355771842
C2498,12321,2957.261993132846,360809062
C2499,38575,2684.150062106177,348749141
C3501,109522,1889.183472794939,293331408
C3502,76446,1909.1978773855087,296947060
C3506,774072,1858.1987973478222,283412815
C3507,96606,1798.430950670737,260229814
C3509,62495,1813.778389181142,271260564
C3510,138606,1764.6293174755997,245768676
C3511,39461,1748.5916426406536,242184247
C3512,125915,1732.7760490681019,239175112
C3513,24901,1681.2250121818295,228165558
C3514,77497,1640.3720091412008,220312225
C3515,125856,1690.336438040829,229852644
C3516,69179,1672.360187646775,226804390
C3518,506901,1611.363505924506,212224353
C3519,729254,1598.3871207693535,209569840
C3520,2481494,1572.0153920475595,196833911
C3521,988948,1556.5012071238255,188999895
C3522,51013,1582.8936680960367,205629097
C3523,187313,1545.3337866751315,187137698
C3524,375229,1532.4484820511655,184643141
C3525,490268,1510.3566808400146,180266479
C3526,410574,1509.5394372790408,179786650
C3528,104670,1446.5065415283411,167158957
C3529,118485,1480.8675919700909,171366976
C3530,438515,1511.95392388169,180939782
C3531,73675,1502.4640469897038,179051425
C3532,99270,1477.2607247290216,171226128
C3534,81553,1415.5673431694345,160402760
C3536,107709,1329.797219652247,145971361
C3537,374975,1318.25164076944,142646146
C3538,126971,1429.3454687010471,162599883
C3539,403185,1431.3670617400674,162870618
C3540,59701,1500.1849083109398,178733234
C3541,63892,1611.5959387041657,212731254
C3542,89073,1613.6165970861232,213688316
C3543,377050,1636.7262740182975,218883680
C3544,53106,1723.1127348288549,236838194
C3546,15085,1748.8507063155164,242266410
C3547,95138,1843.0879428489184,278043451
C3548,82910,1834.0684962553878,276324601
C3549,39665,1764.0397497211356,245507359
C3551,12679,1718.4380375143533,235001940
C3552,22894,1909.8492352238086,297037663
C3553,155268,1825.2939462436386,274585621
C3554,34442,1977.0664262315768,311007933
C3556,85247,2222.262901465188,332889896
C3557,118567,1896.2102666290932,294459469
C3558,150860,2086.4390222715906,324825958
C3559,22109,2098.5220237502526,325389692
C3560,61802,2613.1359303908703,347603634
C4601,16432,2269.741248688238,334418221
C4602,50869,2275.045504983785,334507140
C4603,42184,2288.224582597594,334693589
C4604,9942,2324.552017744087,335690055
C4605,13848,2391.4236020810827,338458374
C4606,10110,2457.681232791136,340439305
C4607,57148,2418.558409203928,339144047
C4608,14603,2410.1452824759194,338891408
C4609,23322,2374.405834373259,337477217
C4610,9464,2322.6776479157547,335590621
C4611,621451,2328.066571400259,335701625
C4612,19251,2313.299076851869,335478329
C4613,42183,2353.434759012902,337129689
C4614,17589,2369.323052013105,337459628
C4615,21914,2494.8120995348713,344071356
C4616,10341,2589.180283479994,347132477
C4617,22899,2544.7541042803546,345206010
C4618,22593,2451.276911930878,340385490
C4619,15805,2549.721153735287,345230870
C4620,11013,2676.7453513470696,348687551
C4621,22556,2835.325026545102,355749286
C4622,35077,2786.0842415737707,352266251
C4623,8989,3096.1708233445056,375410182
C4701,30238,2504.2228880434486,344214778
C4702,21635,2582.9649704319995,346914309
C4703,14839,2704.353940588776,349147094
C4704,11714,2892.605904680666,356483051
C4705,32492,2591.428846029466,347142818
C4706,219250,2687.302186928797,348830461
C4707,46982,2779.7982856286158,352196196
C4708,30720,2920.17124055199,359376294
C4709,36895,2692.4149997954737,349054312
C4710,19365,2737.3886533563755,350815071
C4711,237629,2858.540240246624,356054131
C4712,23697,2943.9232631338386,360724926
C4713,24054,3031.9282318058176,373814426
C4714,39476,2835.9672404594476,355810773
C4715,80668,2966.1133226953025,360821383
C4716,37663,3026.655209802766,373776763
C4717,39587,3157.9443556906112,377183963
C4718,32029,3260.0537431558673,381114928
C4801,67402,2977.032791597323,360918489
C4802,133913,3042.733819229636,373895679
C4803,37580,3104.796557505036,375450786
C4804,11300,3065.0399292993184,374208844
C4805,47606,3190.29228390405,378114880
C4806,1021060,3228.3773901922036,379022990
C4807,40407,3192.666842302027,378216987
C4808,153049,3292.0239888549227,382236023
C4809,19573,3393.9085801212977,391615154
C4810,83061,3245.276092666957,380166243
C4811,975477,3361.418177006166,388688977
C4812,58362,3345.2382943367656,386762298
C4813,63954,3445.0280131249815,393651671
C4814,26871,3534.9564692697577,396840727
C4815,34068,3306.939849423636,383354432
C4816,42971,3679.7212283828453,403545175
C4817,57508,3808.340883786313,406416537
C4818,14346,3678.8341262252407,403530829
C4819,86299,3760.2127247032636,406177623
C5901,56291,3276.004967642762,381613117
C5903,57019,3372.6509996425657,391483437
C5905,31843,3410.8622834963285,392913206
C5907,76635,3524.6293023642606,396156299
C5909,237550,3640.8557945633797,403115702
C5915,1986965,3711.9645582211215,403695370
C5917,325754,3739.927874031141,405779871
C5919,71998,3759.297908650969,406105625
C5921,127016,3797.63698632908,406289521
C5923,30345,3874.055310105406,406750917
C5925,96131,3853.4699731483083,406589127
C5927,19765,3839.9238282634155,406569362
C5929,25599,3777.6955466681325,406263922
C5931,33011,3739.24011801239,405746860
C5933,119222,3595.2577380370726,401932393
C5935,147739,3507.1888821772836,395557228
C5937,73227,3476.5781146405925,395068199
C5939,48219,3495.3411340980347,395422744
C5941,65659,3867.831161410839,406685258
C5943,13111,4109.722812415398,406909803
C5945,3781,4079.28414240954,406865166
C5947,21693,4453.414025831673,406988698
C5949,40876,4440.67505698338,406947822
C5951,40856,4106.201093390276,406868947
C5953,95317,3832.4406237473027,406474045
C5955,55080,4052.742714001485,406781262
C5957,1316,4528.4530452676145,407030607
C5959,5720,4200.227497576421,406922914
C6001,28674,5025.459076198039,407083981
C6106,28824,4075.4343174993087,406836342
C6107,8536,5177.222500264689,407113463
C6204,14372,4396.121470633095,406933450
C6205,7557,3606.1644734103047,402345526
C6208,4816,4359.907978218268,406928634
M01001,643419,1876.8491782143824,290902086
M01002,37763,1836.439018507821,276676245
M01003,51291,1914.56047590209,298110521
M01004,12619,1846.3877960102373,279133343
M01005,64097,1875.4124484017964,290696738
M01006,34296,1858.056746939057,283372474
M01007,41655,1856.5951150571086,283181593
M01008,7244,1869.8823771729117,287459343
M01009,16508,1844.1198554893879,278317236
M01010,15327,1845.851411090992,278480260
M01011,20066,1861.9456765182185,286194814
M02001,370730,2741.5259772536497,350838601
M02002,764602,2774.0813093320144,351402476
M02003,77795,2884.3512926623343,356351206
M02004,1210820,2922.3667638276147,359407014
M02005,63420,2925.173984422378,360620664
M03001,63864,2577.6310350692756,346844034
M03002,45989,2559.026335492072,345757607
M03003,196907,2484.672652411675,340802300
M03008,105469,2476.45530628684,340607573
M03009,11812,2511.5734053490587,344476244
M04001,46899,1205.0901056849518,109671632
M04002,216897,1277.1113670012899,133395961
M04003,172076,1450.0346553510794,167344572
M04004,70554,1334.8261010853462,146829751
M04005,24889,1228.6141927662256,116249198
M04006,31214,1265.5818848080635,131403989
M04007,8401,1500.3675949963445,178792935
M04008,8400,1246.0340598735852,120668485
M04009,50563,1414.1428282667227,160307150
M04010,23115,1387.1956390960163,156349255
M04011,37681,1469.0807125930266,169706576
M05001,1126,1532.27367454077,184642015
M05002,110487,1428.2845860656232,162474000
M05003,20943,1442.4571096830873,164675967
M05004,19374,1549.8150813511147,188553348
M05005,1677,1473.256076223052,170810574
M05006,22530,1547.295579216259,187560387
M05007,12154,1599.3253045530498,210508172
M05008,2784,1529.1520512062373,184260732
M05009,46452,1758.57346176148,244445208
M05010,66579,1543.4740415990498,185922202
M05011,11316,1610.2816590861046,212167669
M05012,2050,1398.4182307419376,158515535
M05013,1441,1365.8580444385022,151800252
M05014,9724,1408.2631397376244,159362101
M05015,1610,1452.216660469309,167630743
M05016,1781,1571.442886067473,196698145
M05017,92029,1764.7948864800615,245935349
M05018,193744,1541.490834635768,185578281
M05019,7263,1444.1692230457043,164696910
M05020,62773,1518.337500626538,182392188
M05021,5946,1553.154839084358,188742834
M05022,23019,1432.4393602286525,163416904
M05023,12053,1619.3825146112897,215880298
M05024,43339,1672.1565513333817,226741720
M05025,128130,1402.1578780304135,158526765
M05026,3608,1482.4344537969132,171672230
M05027,39853,1554.5765787538844,188935108
M05028,52379,1481.8232202195634,171569924
M05029,2006,1566.4956678820224,196018265
M05030,578046,1564.3245994364574,192069600
M05031,20046,1548.0037201711198,187993556
M05032,40138,1496.8815255094598,177577566
M05033,88343,1732.3211305595992,238973853
M05034,6023,1743.5517562164814,240677445
M05035,529512,1783.8884199544184,252301441
M05036,18969,1733.9495076253759,239311877
M05037,6159,1433.5461220014813,163468869
M05038,12664,1444.7531330638828,166249928
M06001,28574,2212.794338815871,332547041
M06002,129958,2172.020337187286,329741652
M06003,19384,2169.0237839200067,329549080
M06004,18756,2181.8025098841176,330117231
M06005,26771,2155.6622860219445,328917633
M06006,5478,2189.7559006199235,330983952
M06007,125143,2233.233567310309,333364972
M06008,8466,2188.2899713657644,330921883
M06009,99289,2207.316501990358,331777599
M06010,80808,2170.9332970511996,329609956
M07001,14189,1825.1899176316235,274571432
M07002,24754,1704.0052741029742,232171215
M07003,25154,1831.8465892929055,276064018
M07004,21948,1656.0077637508618,223333295
M07005,18778,1620.626103327051,216327838
M07006,26094,1795.3675593070607,257480466
M07007,6559,1692.4931060643398,230133021
M07008,21848,1771.7174806397295,248544081
M07009,37989,1783.2729665443044,252231119
M07010,6673,1794.600308990917,257400730
M07011,18205,1784.22249414552,252836220
M07012,28719,1698.5494163252697,231742404
M07013,22722,1662.4307627722335,223947765
M07014,14993,1648.5365953459718,222541267
M07015,39033,1843.9585462962455,278243608
M07016,15709,1552.1106554480834,188727125
M07017,64013,1728.8020344274826,238409614
M07018,7217,1659.8835074422705,223691009
M07019,105210,1710.1614342878606,233599553
M07020,39770,1744.9134111200779,241096586
M07021,19298,1665.8972546242774,224773548
M07022,12256,1654.7891190900054,223236414
M07023,59005,1675.4948677998548,227418540
M07024,7568,1672.2481447077075,226796822
M07025,6965,1637.4646443724896,219280431
M07026,27331,1662.0241171902085,223852247
M07027,60620,1697.0013206782917,231526309
M07028,5242,1699.2747728769825,231777961
M07029,4345,1674.4125758490982,227379137
M07030,24994,1768.9509983844978,248102588
M07031,77686,1626.444222185641,216935615
M07032,28064,1826.6938874879659,274842322
M07033,5236,1647.9895391448056,222530475
M07034,52168,1772.6272377176472,248802886
M07035,10917,1866.760407827967,286661390
M07036,5969,1791.3213950147556,255272396
M07037,31464,1848.2065086175935,279544982
M07038,18630,1674.2176973706753,227357463
M07039,20041,1635.8103460145041,218731319
M07040,48476,1838.6256404779435,277163216
M07041,32245,1706.0610808889812,232521812
M07042,8877,1636.971402984968,219260730
M07043,9143,1626.707120671068,217013301
M07044,18533,1682.6552808118688,228402753
M07045,4707,1616.0264151593133,214088355
M07046,34937,1728.4571089923234,238374677
M07047,13076,1653.748862985599,223200302
M07048,19956,1613.5237407601135,213668360
M07049,16538,1666.5645525746256,224904517
M07050,5288,1544.634461646367,186119470
M07051,39055,1822.7203762570605,274218841
M07052,87034,1697.989603212672,231634300
M07053,7180,1802.7940019847267,263728660
M07054,24079,1867.1030262233558,286696841
M07055,4794,1860.9932453865051,285832809
M07056,7602,1665.4565476627652,224712114
M07057,59875,1807.285056797098,267811636
M07058,3135,1707.5931043784842,232858378
M07059,146696,1640.2141554537018,220065319
M07060,9271,1650.6683206091964,222913000
M07061,65673,1706.6585037024156,232664848
M07062,17026,1639.8772084803054,220048293
M07063,3132,1676.4662156845507,227735803
M07064,37887,1662.1209095141153,223883213
M07065,85464,1573.293086147533,199458320
M07066,16262,1644.2737264033246,220833932
M07067,8566,1649.408832826746,222789207
M07068,29357,1619.7885482390832,215979395
M07069,46949,1809.828662108651,269721866
M07070,11641,1798.8177961200856,260347065
M07071,26706,1834.684504331704,276499770
M07072,24405,1645.9406051040296,222161465
M07073,6870,1646.4437941164308,222234857
M07074,34809,1585.1520723484832,206095272
M07075,21100,1707.2143303055323,232816134
M07076,21156,1618.8747657959539,215825105
M07077,49300,1582.1404987312355,205539009
M07078,132421,1678.7139681817011,227882596
M07079,26436,1688.3971445901475,229627062
M07080,32457,1789.6613175684233,254633810
M07081,31615,1640.2428549043484,220212015
M07082,7987,1636.056914669193,218760141
M07083,15171,1718.908128532395,235105331
M07084,7784,1624.0601319439734,216528772
M07085,7767,1674.5214067856998,227383482
M07086,15890,1708.1720308830277,232941550
M07087,30251,1876.2560193826587,290780025
M07088,1936,1627.292053741283,217200854
M07089,271674,1855.7548830713245,282902592
M07090,3639,1651.5423897557102,222986602
M07091,10349,1641.7893765082931,220630571
M07092,38383,1665.9760860802105,224792846
M07093,33161,1665.2291985701986,224674647
M07094,26996,1692.710721447178,230167938
M07096,58153,1612.1103528337524,212817845
M07097,78438,1791.859339921101,255295634
M07098,5513,1700.2618532018314,231942664
M07099,59686,1721.2024508060879,236575284
M07100,26866,1610.141195540065,212140803
M07101,434143,1696.6062804229216,231065912
M07102,33467,1849.3616957929853,280069238
M07103,23180,1836.3501735386142,276653065
M07104,11925,1719.0852945193371,235120502
M07105,13934,1833.3623234059664,276295357
M07106,52833,1717.0752159992003,234633117
M07107,68685,1761.0245673568365,244781768
M07108,85957,1755.9934764905374,243453835
M07109,26044,1621.7633226969372,216350423
M07110,5673,1694.7819090650494,230646972
M07111,29754,1679.6815652467726,228035849
M07112,20688,1652.2226638563427,223041993
M07113,3635,1662.0569024137076,223879578
M07114,14436,1634.0392097014264,218009781
M07115,10526,1693.8168496843102,230495553
M07116,8580,1656.9818445369751,223479809
M07117,5086,1786.2827352833567,253059349
M07118,3423,1644.9130845895104,221129532
M07119,2174,1660.8349372590765,223755727
M08001,11901,1943.8125002098827,304382006
M08002,19378,1914.0085285587259,298060653
M08003,8561,1915.4260619822146,298205002
M08004,5327,1917.0779564056509,298585596
M08005,21939,2080.6904421636445,324484862
M08006,6403,2043.9660886515703,321412697
M08007,16770,2005.2702591134703,314817574
M08008,12545,2135.6176704281675,328213536
M08009,27907,2098.152984247574,325361785
M08010,20056,2045.2886274557177,321443102
M08011,45852,1871.640323865221,287505117
M08012,7760,2045.2844905744678,321435342
M08013,10004,2083.486691960875,324598808
M08014,2205,1899.6556437933812,294906468
M08015,1708,1824.2683919424328,274556277
M08016,3777,1869.0412460443838,287344980
M08017,124378,2015.0424364047979,315498270
M08018,5784,2016.0742392525242,315777076
M08019,671790,1935.3963535729436,301894997
M08020,6768,2200.8422450929756,331397725
M08021,116426,1886.7143565063973,293002098
M08022,3853,1983.7942967024537,312180553
M08023,3876,2055.1855449472746,322120896
M08024,4759,1968.8563412289475,307111891
M08025,8867,2078.775639085912,324401369
M08026,3875,1984.6544344813901,312434117
M08027,40615,2078.3643710212473,324295670
M08028,10032,1898.8070419129754,294846809
M08029,48355,2092.883836703062,325154878
M08030,8066,2179.5568372094294,330103946
M08031,39109,2070.990642325693,323959790
M08032,100821,1941.072106667355,303928243
M08033,1169,1986.1972743058188,312532342
M08034,7832,2076.357945255941,324217443
M08035,10214,2100.914480996241,325549461
M08036,38323,1864.557767264941,286382482
M08037,1218817,1933.851394726051,300610318
M08038,5165,1877.2722407402762,291548960
M08039,4080,1879.037168354083,292117873
M08040,34056,2120.474606724511,326526919
M08041,1795,2136.3719267457236,328226081
M08042,1746,1716.7444028439008,234620407
M08043,3221,2090.295343102302,325076329
M08044,4429,1938.927932726103,303752186
M08045,40018,1885.9383963089301,292941283
M08046,9482,2140.910206852845,328379052
M08047,5219,2179.5828705891954,330112012
M08048,23643,2049.2780429275645,321852588
M08049,2946,2026.678867955043,316871692
M08050,54390,2079.6052950211897,324410236
M08051,7276,2163.6104326427208,329089683
M08052,24307,1757.390591010192,243838579
M08053,8905,1889.805385256149,293509110
M08054,10020,1976.8890963938481,310990399
M08055,14969,1894.8361532045749,294337825
M08056,2575,1989.2895864599893,312722540
M08057,2331,2010.0865836365467,315299632
M08058,2843,1889.8406578211582,293519853
M08059,6054,1960.9494508061732,305919701
M08060,11597,1960.2268034371543,305583866
M08061,4962,1953.50452262278,304810407
M08062,30644,1873.4366142561644,288146524
M08063,6989,2095.359544661541,325249044
M08064,2177,1994.5161856650573,313118140
M08065,17655,2146.6735864692337,328474381
M08066,8282,2157.351348942988,328991484
M08067,5309,1939.0342927472213,303756615
M09002,441008,1801.3580534946432,261694069
M09003,640423,1810.4447610258187,269773327
M09004,151222,1817.414329721004,273098071
M09005,1235542,1796.2522958687543,257695458
M09006,411321,1802.1732967965881,263201835
M09007,1773343,1804.8116465241394,263851731
M09008,222050,1815.5694348183777,272697559
M09009,96773,1813.2377862551725,271065670
M09010,687020,1809.2045954451426,268956365
M09011,302790,1806.3837917251412,267503645
M09012,581781,1818.3861529366886,273313075
M09013,369787,1814.8490494970833,272287377
M09014,360478,1806.0460251132367,267120820
M09015,516255,1801.7143561387325,262608401
M09016,352640,1808.0235446406875,267895726
M09017,462806,1801.6185327901615,262145595
M10001,31291,1952.4996913774783,304740466
M10002,4298,2090.7833594472263,325090679
M10003,4554,1931.2681292519503,300471765
M10004,32805,1837.1411727941313,276750807
M10005,491436,1966.4416271873567,306367991
M10006,10644,1802.6026398288686,263718016
M10007,273315,1788.4404355376482,254216717
M10008,32011,1896.0451699606715,294378541
M10009,10794,2003.4425041257864,314545077
M10010,4619,1893.5697703306828,294111412
M10011,6011,1935.5897120969835,302572014
M10012,112435,1791.9213945967329,255374072
M10013,22367,1809.755437427903,269699499
M10014,27512,1969.250944343106,307116650
M10015,12467,1859.8085643236973,284328977
M10016,18039,1936.3162017966852,303209495
M10017,10156,1942.831212237091,304337374
M10018,12247,1947.324859584516,304602270
M10019,5093,2057.2671249398645,322416977
M10020,12853,1916.2226736333198,298553556
M10021,10490,1871.8151006820772,287622503
M10022,24331,1911.9168747697659,297915029
M10023,45217,2041.5123009329825,318156111
M10024,12497,1902.9051113867224,295045147
M10025,4147,1960.8753123941217,305866493
M10026,21907,2078.380669562636,324379462
M10027,6548,1764.8823281263421,246027378
M10028,12290,1911.6624966594518,297889553
M10029,2070,1866.9461556299095,286694771
M10030,1876,1862.1189072831025,286222727
M10031,6969,1824.7632812942475,274558567
M10032,43517,1988.9367302699904,312675908
M10033,7331,1918.6976888297067,298745809
M10034,27144,2136.3986540042997,328227876
M10035,12937,2004.8082405846922,314794996
M10036,19918,1760.470627899251,244753352
M10037,8727,2089.7227536828836,325067602
M10038,19813,1919.1162809545244,299088067
M10039,25985,1963.5990680938176,306040987
M11001,79093,1908.7264005577053,296861583
M11002,110718,1875.0907053048659,290555356
M11003,134880,1812.8520856896255,270879068
M11004,56817,1836.1742957121573,276596248
M11005,68738,1834.6666936904128,276431032
M11006,5198,1706.0854529716655,232554057
M11007,382958,1846.1348918828953,278563381
M11008,38309,1923.5308336873952,299443925
M11009,67642,1828.1289067133102,275019233
M11010,10347,1835.0073916866968,276545761
M11011,81359,1861.0549530472917,285837603
M11012,25610,1908.183825932966,296771555
M11013,19943,1762.7651570803973,245052953
M11014,128994,1811.176650701843,270448008
M11015,141196,1847.0837877554955,279233619
M11016,19693,1912.0850678347717,297940485
M11017,440134,1878.3921905524048,291607490
M11018,31803,1877.300924815441,291554125
M11019,55311,1849.9205342708842,280309595
M11020,1134842,1874.7953295989846,289412044
M11021,47132,1904.7271206519422,295834678
M11022,20984,1822.881925137647,274257896
M11023,144426,1925.724250583308,299574370
M11024,10398,1890.8539845071598,293831181
M11025,44778,1897.1894305101946,294737152
M11026,51825,1878.4395044725377,292047624
M11027,226654,1873.646639796448,288924960
M11028,94558,1873.909897336718,289301392
M11029,34088,1784.9554636089242,252863240
M11030,95359,1811.959006648791,270645829
M11031,100239,1896.2546022542,294578036
M11032,54661,1778.4150665651543,249843438
M11033,96729,1767.60589311153,247811145
M11034,4533,1742.9498196880804,240644623
M11035,65479,1852.2644953655729,282394766
M11036,7151,1885.8536764012538,292906126
M11037,134337,1866.0451923818075,286506302
M11038,11583,1861.5425690629393,286066121
M11039,37418,1859.0923549497118,284285447
M11040,14515,1752.859646660637,242972584
M11041,52931,1903.2479692563065,295066789
M11042,130821,1885.848217422721,292775305
M11043,17764,1749.453869163226,242401237
M11044,45941,1861.6002142238153,286077704
M11045,11323,1730.5400681390097,238782877
M11046,73820,1893.7938147664197,294138480
M12001,722499,2068.1881977577095,323127558
M12002,19388,1930.7382743077549,300452377
M12003,41266,2003.9648412399847,314704865
M12004,15828,1915.9122269697102,298507749
M12005,6062,1906.2219943465755,296646236
M12006,13146,1965.0267942124929,306139362
M12007,32818,1975.2753238435841,310723912
M12008,8504,1909.353782176048,297023506
M12009,5080,1943.899408654579,304393907
M12010,21407,1943.6784415723178,304360599
M12011,61736,2076.816982153237,324225275
M12012,55350,2006.344398479127,315076518
M12013,32400,1994.2647175187196,313082968
M12014,15448,2085.387259937378,324753398
M12015,12619,1900.7304782799624,294948462
M12016,15372,2082.9721279957384,324583436
M12017,15666,1936.7224028536084,303255644
M12018,13060,2030.0898715677274,317284167
M12019,12730,1910.760788039364,297782910
M12020,15753,1937.655300798251,303692326
M12021,69059,2069.6161273925163,323855229
M12022,46172,2004.6918051129899,314748824
M12023,25641,2006.14673658473,315050877
M12024,6575,1909.9806423882899,297060557
M12025,15156,2019.2072842312862,316064785
M12026,9869,1957.505918965054,305239442
M12027,26166,1984.809832654484,312437992
M12028,102853,1956.9822937201754,305060296
M12029,192947,1983.1389955809223,311959985
M12030,19061,2029.3843827945104,316973818
M12031,7687,1951.532460263173,304732779
M12032,35625,1996.356537280689,313789090
M12033,14291,1898.4287968429835,294823033
M12034,35668,1908.3092889925872,296797165
M12035,123960,1919.5378367724945,299115716
M12036,10192,1985.4517891897844,312488957
M12037,7119,1924.6099240975973,299502509
M12038,95548,2121.9545490967503,326620696
M12039,21994,2017.7531102588548,316029377
M12040,22906,1986.2857263243384,312533511
M12041,34925,1953.890376248578,304815369
M12042,13801,1955.2768206333312,304881416
M12043,30039,1941.0764291877745,304029064
M12044,10133,1980.9333508444718,311402198
M12045,22645,1912.131431343794,297960178
M12046,50356,1986.4635264469212,312556417
M12047,7852,1930.5902464075227,300433467
M12048,46328,2110.1517456116517,325890136
M12049,10851,1896.2602162971225,294678275
M12050,34740,1999.7384273119585,314067306
M12051,32541,1977.237108381534,311042375
M12052,36813,1996.413385785916,313824715
M12053,48782,2040.6695999025092,318090734
M12054,28986,1995.6312713741127,313710296
M12055,100245,1906.6222440742495,296657770
