uid,population,distance,radiusPopulation
C1001,242875,2844.2217496702847,344741404
C1002,24371,2773.6756413652274,340761182
C1003,19370,2662.4736076066374,337161739
C1004,22162,2602.570619714563,333592603
C1005,40466,2714.9697304902083,338813319
C1006,36208,2753.256484752446,339887223
C1007,37335,2967.6372217925355,350133157
C1008,42188,2893.8508476511497,349159276
C1009,20091,2961.294780363018,350101254
C1010,27864,2932.0691662626186,349428039
C1101,19180,2213.789819969659,267692754
C1102,71619,2180.4520533379614,264527594
C1103,44495,2165.598799033116,261725530
C1201,16231,1873.0159457878676,236834838
C1202,26843,1850.0753293245723,236173460
C1203,19548,1877.043319782073,236898383
C1204,11723,1921.7899758137355,238663582
C1205,21773,1948.3046161532068,239505090
C1206,47591,1977.307243895889,243850376
C1207,58866,1999.771811121175,246426635
C1208,40513,2050.5923813236304,249560608
C1209,359183,2080.102220114257,252083104
C1210,49307,2108.121566039899,255732535
C1211,32605,2078.14654455677,251914719
C1212,46965,2160.9709157531356,261477036
C1213,9827,2196.6840397304736,265793270
C1214,19578,2207.584411162058,266860965
C1215,19937,2306.837663060501,300584956
C1216,10225,2298.485402906075,298304098
C1217,109330,2356.849953359385,311423511
C1218,7962,2369.080933721105,314716716
C1301,76407,1930.1083782626197,238925534
C1302,27366,1850.3312044129611,236224668
C1303,25776,1965.0193996610178,240399404
C1304,11862,1974.5493712198916,243728580
C1305,64208,1973.976339705954,242243386
C1306,26749,2042.4433351824434,248744946
C1307,124688,2070.9419455330813,251012058
C1308,31383,2062.567189090189,250315339
C1309,50817,2064.3377808578116,250372829
C1310,87212,1945.3272543154242,239335485
C1311,27184,1934.6732922411907,239092853
C1312,21172,1984.0718855660314,244859710
C1313,35611,1978.2931332650965,243922781
C1314,36134,2089.314471288241,253579723
C1315,82929,2220.2476863268907,268837380
C2401,12824,2327.735309078229,305146189
C2402,19298,2291.329827533826,294635171
C2403,18545,2296.949195178699,297595683
C2404,12722,2240.301157617826,272303893
C2405,18267,2173.815735770471,263543527
C2406,15268,2120.5126876932727,257545519
C2407,19920,2091.463265558994,253979785
C2408,22507,2140.2951365863646,259775146
C2409,19326,2096.1960338284116,254721627
C2410,52289,2054.235957033294,249873012
C2411,9848,2005.7786410143801,246691302
C2412,31826,1961.50155224076,240297399
C2413,22420,1971.0368956393213,242081653
C2414,22494,1922.7221072282828,238675305
C2415,16624,1932.9483523462354,239017887
C2416,13166,1888.874844402952,237918483
C2417,19368,1859.6119602420877,236397338
C2418,23438,1839.4526284742892,236056823
C2419,29570,1809.9361095775118,235181808
C2420,6779,1823.231444643838,235715731
C2421,20984,1850.0031908031558,236152476
C2422,26459,1801.8622137924583,234927648
C2423,509950,1794.0975195606854,234254913
C2424,51855,1794.4113029748653,234764863
C2425,78808,1782.7854845942081,233351029
C2426,25850,1772.0952519108125,232729528
C2427,18771,1760.5864513981871,232436413
C2428,17745,1783.9727267320714,233451332
C2429,47873,1749.5684837976087,232068777
C2430,21830,1698.352878463053,227127887
C2431,43247,1731.8144653681713,230829599
C2432,24021,1720.6707938204768,230657208
C2433,26851,1748.5268323253292,231982707
C2434,44955,1757.876738766053,232307180
C2435,12809,1743.4758517561204,231349613
C2436,64841,1712.8351485351689,229039950
C2437,138355,1718.3078967888644,230280656
C2438,19088,1703.2691867297854,228641904
C2439,64089,1680.86920504546,225902485
C2440,14535,1669.0640090466811,225229578
C2441,21394,1669.2388380913321,225244113
C2442,28176,1637.926427753611,222224427
C2443,141212,1626.520301281017,221670808
C2444,16595,1615.7832854192416,221078523
C2445,41871,1606.7894871758738,219953829
C2446,46165,1572.7635266969762,216705103
C2447,79175,1600.7489011610467,219530900
C2448,15167,1627.238905121008,221812020
C2449,87808,1653.3192557635314,224016726
C2450,23496,1677.2400113782633,225696217
C2451,23401,1680.946494855067,225966574
C2452,38347,1654.6890814663402,224649453
C2453,50066,1644.5002177061365,222359715
C2454,78917,1614.094501575413,220960223
C2455,29980,1591.196609623164,218241986
C2456,100753,1566.1114388529538,214344296
C2457,119993,1601.0236979545825,219720162
C2458,311838,1715.4260269957883,229488649
C2459,100263,1599.057350542498,218951386
C2460,103977,1613.6152320475974,220856246
C2461,54167,1633.6166137658654,222068224
C2462,43177,1690.1076267446397,226846763
C2463,38740,1613.2720816617345,220668643
C2464,110087,1600.8537224806619,219610075
C2465,343005,1579.104830287308,217177718
C2466,1812723,1566.6807698130212,214445049
C2467,138172,1562.6721506625975,213984812
C2468,22820,1541.9135274983491,212516562
C2469,21851,1513.5942136860892,209014469
C2470,59137,1541.1857708114135,212387488
C2471,102100,1541.1037617283105,212285388
C2472,81417,1569.8161026835483,216412748
C2473,130514,1583.1540221467017,217699516
C2474,27330,1577.979142198343,217128778
C2475,90419,1592.3654002389699,218392958
C2476,28931,1569.234275907947,216351479
C2477,30866,1596.938381341618,218776291
C2478,38433,1610.0175999066769,220443798
C2479,33456,1670.9569507336303,225265507
C2480,20367,1565.4861048201178,214321209
C2481,226696,1504.29654279161,208034404
C2482,35188,1520.0272517613864,209277574
C2483,18730,1633.7203097621637,222122391
C2484,14565,1499.7323596003607,207724898
C2485,17504,1658.9925100324167,224815108
C2486,39621,1736.507246945616,230991480
C2487,21984,1794.5038547388226,234816718
C2488,24613,1786.7536127634078,233674693
C2489,42375,1776.028595445599,233190837
C2490,15862,1824.8970362099733,235748214
C2491,32839,1896.9260549341777,238012177
C2492,26900,1965.927395659817,240431824
C2493,51760,1934.0742426164245,239041093
C2494,166780,1994.9132590634367,246082784
C2495,12894,2100.46223751823,255043523
C2496,33620,2145.759430797248,260097271
C2497,38931,2442.320201455387,321534451
