uid,population,distance,radiusPopulation
C1001,242875,4914.960793666404,407366162
C1002,24371,4814.591740423622,407280900
C1003,19370,4658.496729344311,407193758
C1004,22162,4547.579073116766,407113677
C1005,40466,4647.068882601005,407152034
C1006,36208,4709.914366822021,407219679
C1007,37335,4945.5170744025545,407609037
C1008,42188,4892.292762900118,407307968
C1009,20091,4804.403618928172,407260809
C1010,27864,4979.582331090127,407646372
C1101,19180,4229.693045327947,406409841
C1102,71619,4180.106426648303,406281062
C1103,44495,4128.291334863811,405803963
C1201,16231,3981.779768173104,405140956
C1202,26843,3947.7007260421165,405003227
C1203,19548,3951.759875050559,405045338
C1204,11723,4017.383251581155,405281430
C1205,21773,4000.038162317835,405246935
C1206,47591,4058.655215694619,405457092
C1207,58866,4053.7630354315124,405398226
C1208,40513,4109.563563539686,405744905
C1209,359183,4162.304095225001,405921879
C1210,49307,4157.414224400016,405853274
C1211,32605,4100.496277739726,405629371
C1212,46965,4211.3994401565,406362876
C1213,9827,4273.230886722896,406448599
C1214,19578,4269.816247283841,406429021
C1215,19937,4340.715217099196,406477424
C1216,10225,4367.6415348712435,406518218
C1217,109330,4407.901295741853,406796688
C1218,7962,4392.08055102921,406788726
C1301,76407,3943.102007756348,404926820
C1302,27366,3866.9547712521585,404652305
C1303,25776,3930.989384789252,404864910
C1304,11862,3955.9393337975403,405064886
C1305,64208,3969.5676487742085,405076748
C1306,26749,4049.1999602350447,405371477
C1307,124688,4071.712329156395,405504683
C1308,31383,4020.277856974441,405293153
C1309,50817,3982.6561813971384,405157187
C1310,87212,3883.667140377862,404734463
C1311,27184,3851.7064386500115,404605795
C1312,21172,3869.1301701487787,404679671
C1313,35611,3808.9447686499407,404483954
C1314,36134,3939.507168766495,404890686
C1315,82929,4108.531848186268,405661976
C2401,12824,4290.731192875734,406464600
C2402,19298,4157.865625683026,405902581
C2403,18545,4122.3458259720555,405785418
C2404,12722,4017.374001655229,405268708
C2405,18267,4033.6917614679674,405353210
C2406,15268,3947.8652062099054,405030070
C2407,19920,3887.824346703287,404821675
C2408,22507,3904.0589547705526,404842403
C2409,19326,3855.808167699215,404632979
C2410,52289,3816.9215365214577,404519565
C2411,9848,3774.4801761001577,404461212
C2412,31826,3733.507990756738,404136318
C2413,22420,3772.207001562818,404438792
C2414,22494,3702.3279105438014,404096589
C2415,16624,3698.304866723919,404079965
C2416,13166,3655.1154449392775,403785546
C2417,19368,3654.664286596383,403766178
C2418,23438,3636.2244931917553,403537686
C2419,29570,3617.9617522315802,403445208
C2420,6779,3610.062153207919,403438429
C2421,20984,3595.574979124405,403217541
C2422,26459,3562.1721468632163,401828765
C2423,509950,3580.8729946333324,402312514
C2424,51855,3588.7702407008014,403088076
C2425,78808,3575.099202919049,402211876
C2426,25850,3592.5202891873773,403139931
C2427,18771,3596.092472334351,403238525
C2428,17745,3629.73514294158,403519941
C2429,47873,3607.9895200183782,403390556
C2430,21830,3575.9382749779857,402290684
C2431,43247,3564.437023836385,401855224
C2432,24021,3535.5872196673745,401596608
C2433,26851,3524.9077900933726,400295450
C2434,44955,3530.1228196460097,401551653
C2435,12809,3437.3652126836178,393665459
C2436,64841,3459.0072548043686,394685053
C2437,138355,3485.671912114085,397333505
C2438,19088,3480.111877527696,397112190
C2439,64089,3499.8170711900975,399048063
C2440,14535,3502.1423040582686,399112152
C2441,21394,3536.3672581207884,401620629
C2442,28176,3481.657981740815,397131278
C2443,141212,3485.6598718446166,397192293
C2444,16595,3496.7882554683706,399031468
C2445,41871,3468.1705260264594,395332617
C2446,46165,3420.4570668876236,392437712
C2447,79175,3432.2673583629226,392819459
C2448,15167,3453.0115130213853,393825215
C2449,87808,3460.6298492110927,395130735
C2450,23496,3461.387336876993,395218543
C2451,23401,3442.14418717473,393678268
C2452,38347,3413.5852879850663,392244268
C2453,50066,3427.277095586378,392700709
C2454,78917,3425.473977723458,392621792
C2455,29980,3409.0875480414097,392214288
C2456,100753,3393.6870076953946,391441088
C2457,119993,3402.0781374114417,391732372
C2458,311838,3489.3147326793733,397471860
C2459,100263,3390.9940949923016,391340825
C2460,103977,3390.610150052195,391236848
C2461,54167,3396.0552680484534,391678205
C2462,43177,3375.0685654083773,390892609
C2463,38740,3375.5171210267617,390935786
C2464,110087,3375.028040912761,390782522
C2465,343005,3360.2482866467576,388550201
C2466,1812723,3354.4211490083508,386606964
C2467,138172,3363.4011368220345,389773209
C2468,22820,3362.3257690774876,389750389
C2469,21851,3317.095367769292,383473523
C2470,59137,3339.1775991936447,383988396
C2471,102100,3316.1991120089456,383371423
C2472,81417,3348.2900767788524,385069184
C2473,130514,3357.188514549897,388419687
C2474,27330,3343.5844728152965,384951435
C2475,90419,3346.9680414688873,384978765
C2476,28931,3315.6967107317937,383342492
C2477,30866,3338.197015035458,383957530
C2478,38433,3319.9936297303893,383677567
C2479,33456,3292.555462638056,382147534
C2480,20367,3271.9450895982236,379870394
C2481,226696,3210.58190396125,365232552
C2482,35188,3203.9283138423443,364686448
C2483,18730,3215.4940743337943,365981789
C2484,14565,3182.252540574234,361999342
C2485,17504,3037.1278290132545,349201508
C2486,39621,3083.5917283185145,352019509
C2487,21984,3107.065967991439,354167181
C2488,24613,3170.867399154196,360921078
C2489,42375,3250.2472570813884,374956434
C2490,15862,3437.031594324763,393649597
C2491,32839,3483.779869656798,397159454
C2492,26900,3574.2081961312488,402184976
C2493,51760,3594.2531472729547,403165781
C2494,166780,3673.739495382177,403837287
C2495,12894,3777.730586999446,404471060
C2496,33620,3870.191017157025,404700843
C2497,38931,3983.4343669037944,405208004
C2498,12321,4344.409916416507,406497361
C2499,38575,3657.4527188578736,403798712
C3501,109522,3257.73198293797,378690858
C3502,76446,3254.626419382632,377281762
C3506,774072,3193.387544736389,362651126
C3507,96606,3168.045151121811,360589003
C3509,62495,3146.462677757203,359582730
C3510,138606,3117.601089851434,355326103
C3511,39461,3074.5865125812475,351150732
C3512,125915,3036.9532617642653,349075593
C3513,24901,3047.7267310042307,350479093
C3514,77497,2979.2813180386916,343064397
C3515,125856,2991.6646796339055,343541877
C3516,69179,2939.1504540312667,337695377
C3518,506901,2916.774895815736,335582307
C3519,729254,2877.1638189467694,328985432
C3520,2481494,2880.2753133345764,330038399
C3521,988948,2842.5482205541543,325896763
C3522,51013,2824.9887753437406,322436350
C3523,187313,2798.0651456846585,317680513
C3524,375229,2829.2399279958186,322931080
C3525,490268,2822.1507060645963,321946082
C3526,410574,2860.004861189803,327261611
C3528,104670,2765.042419870101,314658842
C3529,118485,2779.0337437655485,316460159
C3530,438515,2778.8161013849294,315960436
C3531,73675,2738.3143340031493,313072031
C3532,99270,2753.8189839045885,313892599
C3534,81553,2715.9389641987977,310291079
C3536,107709,2615.3960421491806,297549189
C3537,374975,2558.620488796635,288300893
C3538,126971,2647.5660828435302,301840132
C3539,403185,2690.537482412137,307315013
C3540,59701,2696.0339684081373,308200105
C3541,63892,2758.587573494336,314279919
C3542,89073,2806.9473270240496,319864862
C3543,377050,2867.1522089580512,328140921
C3544,53106,2930.02903423579,337177024
C3546,15085,2988.329230828053,343288375
C3547,95138,3107.0154422789365,354072043
C3548,82910,2996.0976998671767,343882663
C3549,39665,2914.6381782422636,335391243
C3551,12679,2748.7088222747952,313497098
C3552,22894,2858.714373959394,327222992
C3553,155268,2866.7683190641333,327985653
C3554,34442,2976.857356817778,342176198
C3556,85247,2955.8180999857395,340083232
C3557,118567,2674.5332359600825,306188686
C3558,150860,2604.0210883820614,296153619
C3559,22109,2317.1950423111184,256669026
C3560,61802,2950.2870181392277,339069432
C4601,16432,2253.8477754121286,243460385
C4602,50869,2187.202105585967,230652044
C4603,42184,2140.5892903798804,219697983
C4604,9942,2090.7737057351974,211787543
C4605,13848,2053.9882451700055,205964842
C4606,10110,2089.512678961997,211747265
C4607,57148,2116.581743756799,216305744
C4608,14603,2180.62693425161,230219787
C4609,23322,2191.917313007805,231074968
C4610,9464,2188.2550208609005,230835076
C4611,621451,2213.935091631431,236515253
C4612,19251,2244.6056688524272,242391974
C4613,42183,2264.424767584872,246001101
C4614,17589,2239.3265566814393,241766627
C4615,21914,2170.2666918508985,221823267
C4616,10341,2219.1390499118684,237881580
C4617,22899,2252.239522999786,243412487
C4618,22593,2300.8378171865147,253619160
C4619,15805,2383.238259570272,265992729
C4620,11013,2316.842085005535,256611880
C4621,22556,2546.116408057482,287353662
C4622,35077,2714.344575300791,310174136
C4623,8989,2982.4026854999115,343150703
C4701,30238,2027.3663730137612,201783414
C4702,21635,2017.8575854702258,200916256
C4703,14839,1990.2518786830349,198397292
C4704,11714,2003.4970178611684,199850854
C4705,32492,2133.993198117736,218554138
C4706,219250,2113.313304000894,215542347
C4707,46982,2077.8468765421753,210394352
C4708,30720,2107.0501491199147,214880496
C4709,36895,2265.833815244483,246407643
C4710,19365,2237.5925009427806,240626799
C4711,237629,2222.233075352742,238278231
C4712,23697,2225.268476153893,238804031
C4713,24054,2233.082644581491,239745754
C4714,39476,2397.1579134337917,267206159
C4715,80668,2381.3915345781093,265867098
C4716,37663,2371.9982585348066,264591128
C4717,39587,2436.918661335346,269904365
C4718,32029,2769.3260282039905,314926073
C4801,67402,2014.5497357787958,200729343
C4802,133913,2007.9175216572105,200222123
C4803,37580,1987.5777412680732,197567056
C4804,11300,2146.9024940462727,220204108
C4805,47606,2162.926576464436,221263864
C4806,1021060,2173.7054669076265,227690558
C4807,40407,2317.9521138362948,256751755
C4808,153049,2302.123424576336,253709924
C4809,19573,2337.8504651753074,260667101
C4810,83061,2397.4499546962825,267245635
C4811,975477,2437.1799985534576,269943952
C4812,58362,2536.769416102286,285812804
C4813,63954,2527.9450208194157,283625435
C4814,26871,2488.1469226150475,277539461
C4815,34068,2202.1106783788223,232424490
C4816,42971,2990.930692712962,343498906
C4817,57508,2938.051434796269,337566444
C4818,14346,2640.8949074848038,301700827
C4819,86299,2738.6153423494784,313207451
C5901,56291,2108.914533098047,215054709
C5903,57019,2127.0939137350542,217366764
C5905,31843,2095.767295921365,212065675
C5907,76635,2176.31302149029,229269641
C5909,237550,2247.6195476771873,242871531
C5915,1986965,2269.8529908811843,246667230
C5917,325754,2237.0092909931604,240107945
C5919,71998,2270.0123003426124,248654195
C5921,127016,2326.2641707866264,257596795
C5923,30345,2355.041284208886,262370469
C5925,96131,2389.995643893704,266482840
C5927,19765,2404.8804920802904,267643002
C5929,25599,2344.8633041220114,261623455
C5931,33011,2372.7970029627586,264677001
C5933,119222,2267.734291397056,246488395
C5935,147739,2198.2404411446123,231954236
C5937,73227,2212.1397876575747,236231606
C5939,48219,2311.815446422321,255667794
C5941,65659,2571.7920311214216,290916584
C5943,13111,2633.813479602888,301005559
C5945,3781,2679.903548149403,306466755
C5947,21693,3019.017148066923,348367827
C5949,40876,3198.480957950729,363895410
C5951,40856,2876.58230318901,328944576
C5953,95317,2655.735387454729,303584728
C5955,55080,2948.130677583542,338997049
C5957,1316,3365.950332423489,389911381
C5959,5720,3190.3834150531966,362571440
C6001,28674,4031.6364024345426,405324536
C6106,28824,3421.9834682669816,392483877
C6107,8536,4359.838025702409,406509682
C6204,14372,4594.914661547661,407135839
C6205,7557,3628.548574970542,403512384
C6208,4816,4148.72011516005,405848458
M01001,643419,1284.1831322019925,81365554
M01002,37763,1259.9994708546137,77740136
M01003,51291,1267.3852057913593,78015696
M01004,12619,1236.9642912961822,75960420
M01005,64097,1273.8353839343938,79981315
M01006,34296,1259.5285274381563,77705840
M01007,41655,1249.014131151656,76901950
M01008,7244,1252.3539046894184,77076381
M01009,16508,1257.3555115091056,77571218
M01010,15327,1297.3614420242454,85680731
M01011,20066,1266.2691239950452,77923208
M02001,370730,610.7988829519386,12934180
M02002,764602,637.7722260541509,13940880
M02003,77795,746.4197731780667,18261706
M02004,1210820,783.9333607674108,24422124
M02005,63420,784.298293770249,25632944
M03001,63864,815.5145020426326,27305934
M03002,45989,610.8752162189503,13304910
M03003,196907,876.3718277782464,32644890
M03008,105469,987.6003832618743,47619652
M03009,11812,701.8224060746749,15735306
M04001,46899,2258.6248833685404,244949524
M04002,216897,2257.223290477272,244619981
M04003,172076,2245.677768055677,242411225
M04004,70554,2277.5818618607664,250335425
M04005,24889,2265.5928924458176,246362997
M04006,31214,2319.591281188853,256959594
M04007,8401,2256.5988682709726,244436926
M04008,8400,2267.853052292476,246620994
M04009,50563,2332.2509203263976,260044571
M04010,23115,2444.71706386367,271289000
M04011,37681,2340.64547213869,261194616
M05001,1126,881.0404572834848,32951668
M05002,110487,800.7310760620603,26366737
M05003,20943,855.5172184973269,27915467
M05004,19374,1052.6753504216322,55305514
M05005,1677,963.9957115505601,46862943
M05006,22530,908.5717721472843,33839874
M05007,12154,846.5127766156759,27855620
M05008,2784,878.4971338680192,32856087
M05009,46452,864.7371041598693,28655776
M05010,66579,897.1934996247418,33452284
M05011,11316,1014.3791542311955,50020531
M05012,2050,898.2941138023934,33518863
M05013,1441,969.7111763599331,47113216
M05014,9724,834.985094469719,27584304
M05015,1610,909.0811084419288,33862404
M05016,1781,862.2375010749618,28649742
M05017,92029,889.5609354386551,33134689
M05018,193744,901.3839524151301,33535970
M05019,7263,849.3113757116174,27892460
M05020,62773,828.1385175955313,27426741
M05021,5946,879.0238665833149,32858871
M05022,23019,858.8603050140587,28009070
M05023,12053,797.829794162663,26204985
M05024,43339,961.9977619410768,46253710
M05025,128130,865.7694584195249,28705724
M05026,3608,899.4291566806698,33526899
M05027,39853,1038.1131067943309,53719155
M05028,52379,862.1446809289674,28597363
M05029,2006,870.7829733111099,31721463
M05030,578046,1042.7435605904411,54452820
M05031,20046,880.1681605038889,32931622
M05032,40138,842.1532902216898,27775104
M05033,88343,883.7958567915039,33000091
M05034,6023,707.6462967069352,16033429
M05035,529512,875.6199881552523,32115378
M05036,18969,931.7760003963417,44291775
M05037,6159,873.5447232413395,32109219
M05038,12664,842.3522225732655,27817312
M06001,28574,1519.410494769287,120952473
M06002,129958,1494.3502471238091,117006020
M06003,19384,1485.2234025642863,116150154
M06004,18756,1496.5066290695615,117640207
M06005,26771,1489.8201023527904,116411496
M06006,5478,1520.1200645712158,121006209
M06007,125143,1496.1677247119362,117357182
M06008,8466,1468.7571456247433,113531146
M06009,99289,1525.0093040118888,122145788
M06010,80808,1491.6285802088992,116841634
M07001,14189,2458.211626128917,272709822
M07002,24754,2344.8835381191366,261649054
M07003,25154,2462.1800547699168,273068718
M07004,21948,2383.674736383553,266017111
M07005,18778,2275.4891189658233,250190352
M07006,26094,2487.807530305272,276992042
M07007,6559,2373.0933480429085,264710012
M07008,21848,2408.946810120256,267884941
M07009,37989,2298.8671506647083,253401110
M07010,6673,2483.1916389777107,276528356
M07011,18205,2466.104766199223,273747959
M07012,28719,2292.1762361306423,251877106
M07013,22722,2301.961255290495,253687202
