uid,population,distance,radiusPopulation
C5951,40856,4258.738788220468,406904277
C5953,95317,3984.9506110688512,406269355
C5955,55080,4176.471329051986,406830009
C5957,1316,4646.465588582406,407044384
C5959,5720,4293.329914197537,406948914
C6001,28674,5082.0023099635355,407103904
C6106,28824,4085.4613517741036,406770840
C6107,8536,5183.281621541634,407132578
C6204,14372,4179.31769900687,406885089
C6205,7557,3472.4378605784377,377223798
C6208,4816,4245.653913033722,406899461
M01001,643419,2403.986834493446,314524124
M01002,37763,2363.8645665715107,305696908
M01003,51291,2441.9823811310093,319016871
M01004,12619,2374.073733159218,307889206
M01005,64097,2402.6962247057672,314368486
M01006,34296,2385.5063985978536,309874333
M01007,41655,2384.1648533784964,309796013
M01008,7244,2397.426586052816,312507463
M01009,16508,2371.5839185592604,307082925
M01010,15327,2372.732591814196,307855362
M01011,20066,2389.314429056794,310306314
M02001,370730,3209.4683434015355,352947080
M02002,764602,3215.4621952514094,353560772
M02003,77795,3325.5096813372684,358260281
M02004,1210820,3363.4897086377687,361486121
M02005,63420,3368.3192223350775,362710712
M03001,63864,3088.629232572558,350758724
M03002,45989,3054.836648682415,350411382
M03003,196907,3002.050157322636,349746593
M03008,105469,2998.543047441492,349598379
M03009,11812,3017.7937877114164,349981671
M04001,46899,1613.1374454457011,217834142
M04002,216897,1689.8341012964938,222719305
M04003,172076,1875.6976172965633,235950599
M04004,70554,1746.3216091051704,228174820
M04005,24889,1636.313413832957,219204101
M04006,31214,1661.8638461899777,220584622
M04007,8401,1926.858242288064,237071050
M04008,8400,1654.2432440511088,220198830
M04009,50563,1818.3631722417615,233936486
M04010,23115,1760.6404294267527,229035447
M04011,37681,1875.5160072381877,235912918
M05001,1126,2050.3072682923403,247630220
M05002,110487,1929.1969280053274,237129593
M05003,20943,1953.1228010377406,238614782
M05004,19374,2076.1265476493754,249665670
M05005,1677,1994.6468543627539,240429170
M05006,22530,2067.5873304051993,249328919
M05007,12154,2117.2961269704806,254661389
M05008,2784,2046.8869933352366,247481277
M05009,46452,2280.471937713839,275128610
M05010,66579,2062.961036012372,248571971
M05011,11316,2136.0727471165005,256865728
M05012,2050,1910.4646869273188,236728991
M05013,1441,1883.0360054466375,236180555
M05014,9724,1912.4222530022894,236736410
M05015,1610,1968.8898561620397,239199212
M05016,1781,2089.5618294661986,250786142
M05017,92029,2287.7452871861997,276639129
M05018,193744,2061.178328097767,248170902
M05019,7263,1954.2355439917094,238664203
M05020,62773,2031.406667112039,246723406
M05021,5946,2071.7828282019223,249503652
M05022,23019,1942.6533046560173,238189706
M05023,12053,2134.6442221975853,256834621
M05024,43339,2196.8851364701713,262434612
M05025,128130,1910.3523939756167,236600861
M05026,3608,1999.7846560656924,240717490
M05027,39853,2080.5384151162903,249993055
M05028,52379,1995.9484210561181,240526163
M05029,2006,2085.017562260849,250435176
M05030,578046,2090.5009135143623,250803912
M05031,20046,2066.535362889546,248783364
M05032,40138,2010.0067963714512,243326073
M05033,88343,2254.7428986172076,269272219
M05034,6023,2256.364293940358,269475120
M05035,529512,2306.4527275246446,284848621
M05036,18969,2258.1737920511664,270146358
M05037,6159,1945.5739729702243,238283361
M05038,12664,1954.0094069824452,238645302
M06001,28574,2736.3619882708094,338210302
M06002,129958,2695.916978488824,336093620
M06003,19384,2693.1593720943065,335942978
M06004,18756,2705.733620922068,337236819
M06005,26771,2679.532258103804,335188011
M06006,5478,2713.044478514415,337291860
M06007,125143,2757.6955640537135,338628904
M06008,8466,2713.060868786679,337297338
M06009,99289,2730.6474688487156,337654929
M06010,80808,2694.899990068454,336011891
M07001,14189,2236.2341312168596,266384008
M07002,24754,2127.088050032496,256053108
M07003,25154,2242.6982675382665,267654073
M07004,21948,2067.7877094103337,249351449
M07005,18778,2051.0264425134365,247636053
M07006,26094,2197.845533493669,262523291
M07007,6559,2109.265723814559,253978642
M07008,21848,2187.801299632109,261655056
M07009,37989,2220.126146128652,264569527
M07010,6673,2197.950550930963,262683298
M07011,18205,2190.1025517415933,262001379
M07012,28719,2130.9693345224296,256421374
M07013,22722,2090.6469323249476,251387956
M07014,14993,2074.6081037983254,249597243
M07015,39033,2243.8414836096836,268183517
M07016,15709,1972.2668154422113,239256275
M07017,64013,2166.9677019174096,259913029
M07018,7217,2093.4439768229217,251597766
M07019,105210,2119.5186287265224,254771157
M07020,39770,2162.4354034450557,259654742
M07021,19298,2099.931410217853,252182095
M07022,12256,2078.3344070852204,249781457
M07023,59005,2098.679868330871,251947597
M07024,7568,2087.139773575401,250562285
M07025,6965,2072.413852951739,249509598
M07026,27331,2085.095684744141,250437182
M07027,60620,2124.663955631416,255449240
M07028,5242,2121.0892100810856,255193694
M07029,4345,2105.709522820233,253316974
M07030,24994,2176.7323406514847,260620209
M07031,77686,2045.4699008378745,247403591
M07032,28064,2237.3244519592104,267135036
M07033,5236,2084.7656363191268,250399083
M07034,52168,2177.296450314016,260668552
M07035,10917,2265.2396295897834,270827227
M07036,5969,2196.231708009158,262379848
M07037,31464,2251.9488452706187,268966629
M07038,18630,2092.8495454019094,251561118
M07039,20041,2062.2841635016393,248373789
M07040,48476,2244.697772547665,268285025
M07041,32245,2113.490961565269,254405538
M07042,8877,2069.6594556811992,249443272
M07043,9143,2061.944846021939,248364646
M07044,18533,2109.41958717053,253998095
M07045,4707,2050.417117755935,247631346
M07046,34937,2165.350315373719,259845193
M07047,13076,2082.1185209093605,250353333
M07048,19956,2051.8589173387545,247672829
M07049,16538,2090.9713786176135,251431061
M07050,5288,1959.1860600898783,238741874
M07051,39055,2238.058892896305,267243800
M07052,87034,2105.2238685769084,253229940
M07053,7180,2206.119458957908,263523155
M07054,24079,2270.804240234395,273026078
M07055,4794,2260.1603846621138,270359758
M07056,7602,2088.3216199053822,250696619
M07057,59875,2211.4570375794615,263858105
M07058,3135,2126.0894744414127,255564223
M07059,146696,2054.4819957978966,247732472
M07060,9271,2085.1409711478027,250464513
M07061,65673,2140.3164695051523,257461883
M07062,17026,2078.552646264877,249800583
M07063,3132,2107.3665839875925,253935949
M07064,37887,2079.5717177243637,249890686
M07065,85464,1990.9142242676055,239947491
M07066,16262,2065.7435822962207,248767102
M07067,8566,2081.80364935229,250341591
M07068,29357,2056.0842586064923,247887155
M07069,46949,2232.0722740582637,265582702
M07070,11641,2204.254851494643,263310309
M07071,26706,2243.1337353514145,268068071
M07072,24405,2075.7246196843416,249641265
M07073,6870,2078.358312007962,249793713
M07074,34809,2025.0899531384632,246040758
M07075,21100,2121.5289914542827,255235240
M07076,21156,2044.1441608250364,247376005
M07077,49300,2006.2457352968074,242192177
M07078,132421,2100.6346105575694,252315101
M07079,26436,2120.445447943395,255148259
M07080,32457,2196.60474735247,262402155
M07081,31615,2066.90439451806,249162593
M07082,7987,2054.975921881026,247879168
M07083,15171,2131.886054753141,256587162
M07084,7784,2058.268946476099,247996053
M07085,7767,2102.3612667395482,252868960
M07086,15890,2136.3837179492816,257276997
M07087,30251,2273.578410423219,273335616
M07088,1936,2065.305463805721,248765166
M07089,271674,2256.6374590195096,269707401
M07090,3639,2084.805962916451,250404319
M07091,10349,2074.203167703934,249575626
M07092,38383,2101.900133446523,252677576
M07093,33161,2085.688439110189,250509244
M07094,26996,2110.234897531766,254103501
M07096,58153,2035.4542544192839,246893876
M07097,78438,2225.4571466803304,264810569
M07098,5513,2121.2383955787054,255198936
M07099,59686,2128.0320308837677,256107847
M07100,26866,2031.453583506394,246786179
M07101,434143,2126.256389451394,255567358
M07102,33467,2248.9113686859887,268723318
M07103,23180,2241.752461914087,267591697
M07104,11925,2128.9943615646303,256274467
M07105,13934,2232.353983267006,265629651
M07106,52833,2134.396956222571,256764035
M07107,68685,2188.232245341332,261676904
M07108,85957,2183.571231145556,261249235
M07109,26044,2042.3528033871114,247118715
M07110,5673,2116.9287681889627,254655716
M07111,29754,2103.162460366959,252880901
M07112,20688,2071.050125784764,249474089
M07113,3635,2086.348591003329,250544579
M07114,14436,2017.9174686359188,245568606
M07115,10526,2087.15497005281,250569853
M07116,8580,2041.6441110798837,247110135
M07117,5086,2199.2130521484705,262787516
M07118,3423,2072.936749123353,249535156
M07119,2174,2085.7468374355317,250542405
M08001,11901,2419.586369444642,316853436
M08002,19378,2409.7366337721623,315912416
M08003,8561,2427.206510975767,317584882
M08004,5327,2415.092783775297,316478139
M08005,21939,2548.7221221486143,326389778
M08006,6403,2537.765140620236,325778286
M08007,16770,2515.1036469664914,324564142
M08008,12545,2642.2545072881708,333616559
M08009,27907,2599.1411245467243,332469470
M08010,20056,2528.1680629117864,325288104
M08011,45852,2378.6104523333706,308635433
M08012,7760,2546.7113787466483,326282272
M08013,10004,2559.8548989683677,326787989
M08014,2205,2413.1737092676235,316226903
M08015,1708,2315.387284998589,292699466
M08016,3777,2374.5944762134213,308094986
M08017,124378,2512.803645354819,324398498
M08018,5784,2515.287599801732,324580912
M08019,671790,2432.644843114978,317924901
M08020,6768,2703.3584116517004,337189585
M08021,116426,2389.0354276701996,310186253
M08022,3853,2484.4332634276934,322336652
M08023,3876,2534.956074270319,325494131
M08024,4759,2468.1320889383856,321260980
M08025,8867,2566.125502424176,327348592
M08026,3875,2484.4462080732596,322340505
M08027,40615,2587.6733792548216,331978836
M08028,10032,2365.5071746867184,305877388
M08029,48355,2606.7513886795227,332723694
M08030,8066,2683.4201742592722,335311954
M08031,39109,2566.316594806291,327357459
M08032,100821,2452.376986521136,319714349
M08033,1169,2495.6775067912727,323166622
M08034,7832,2560.803813818015,326797993
M08035,10214,2571.1033815497244,331383916
M08036,38323,2376.0107045122177,308297449
M08037,1218817,2395.4736563120096,310944817
M08038,5165,2377.706593545781,308628472
M08039,4080,2391.1179023719533,310537926
M08040,34056,2608.7074354083124,332804679
M08041,1795,2636.432594748519,333444280
M08042,1746,2213.799454453841,264057364
M08043,3221,2582.478954829513,331915794
M08044,4429,2451.4660080298695,319695815
M08045,40018,2387.608548185001,310037907
M08046,9482,2650.0047518688143,333974522
M08047,5219,2676.298162461776,335182792
M08048,23643,2538.262319386163,325794352
M08049,2946,2532.147838770271,325442345
M08050,54390,2555.6066093941768,326572226
M08051,7276,2660.2569816479677,334630609
M08052,24307,2248.686432826895,268678162
M08053,8905,2356.8424214042034,303800417
M08054,10020,2474.13142009323,321366551
M08055,14969,2397.043686961458,312489651
M08056,2575,2496.719315391026,323355400
M08057,2331,2512.366564458345,324342680
M08058,2843,2397.227489745499,312504620
M08059,6054,2472.3690946825795,321339825
M08060,11597,2472.0622027747945,321318110
M08061,4962,2456.5152672543463,320806523
M08062,30644,2377.454820577806,308584290
M08063,6989,2586.3824389221413,331937713
M08064,2177,2503.837361378382,323718297
M08065,17655,2651.687360255631,334323661
M08066,8282,2656.909904899401,334605106
M08067,5309,2446.433400321111,319256295
M09002,441008,2311.64204849678,289783175
M09003,640423,2319.8975420775337,295357642
M09004,151222,2327.6140908873967,297638976
M09005,1235542,2306.180887018943,283613079
M09006,411321,2311.5503878430773,288327592
M09007,1773343,2313.960704617348,290367412
M09008,222050,2325.194542412286,297037915
M09009,96773,2321.0930191168736,296156405
M09010,687020,2319.1227223664523,294643721
M09011,302790,2315.031018980397,292347134
M09012,581781,2327.9309657979998,297822000
M09013,369787,2323.77288238448,296438380
M09014,360478,2315.764613768337,292750824
M09015,516255,2311.5891279069933,288738913
M09016,352640,2317.9335568169236,294228289
M09017,462806,2311.195119097081,287567708
M10001,31291,2476.6575294589916,321583013
M10002,4298,2610.165352091847,332850552
M10003,4554,2453.9586584584986,319884762
M10004,32805,2361.662568311339,304635524
M10005,491436,2492.0613977204835,322601171
M10006,10644,2328.1825589019754,298405843
M10007,273315,2310.8529758694203,287275587
M10008,32011,2421.233587490247,317090113
M10009,10794,2520.0245496541006,324768697
M10010,4619,2410.351457656248,315991889
M10011,6011,2453.5702517975374,319833547
M10012,112435,2314.391787335191,292177099
M10013,22367,2330.466646454291,299261310
M10014,27512,2496.1841094897377,323174868
M10015,12467,2382.5614345386834,309155173
M10016,18039,2462.739394101682,321031768
M10017,10156,2457.4485864923577,320911520
M10018,12247,2464.866721124209,321104687
M10019,5093,2579.179059233956,331772576
M10020,12853,2441.3016067150897,318927732
M10021,10490,2396.141186632977,312413009
M10022,24331,2438.265919088183,318814651
M10023,45217,2566.963783396195,327411434
M10024,12497,2425.1763451520314,317344496
M10025,4147,2477.8756654489084,321637774
M10026,21907,2602.315631360157,332616944
M10027,6548,2291.079473520275,276990082
M10028,12290,2435.4689813439413,318783223
M10029,2070,2388.71926284653,310175599
M10030,1876,2383.2600403013266,309232130
M10031,6969,2350.7228991125016,301979095
M10032,43517,2510.4186934330237,324208974
M10033,7331,2445.760317539434,319173846
M10034,27144,2655.7407019751936,334487461
M10035,12937,2524.579797166333,324886145
M10036,19918,2280.593792414641,275183647
M10037,8727,2608.683197487079,332777775
M10038,19813,2445.955808106278,319181177
M10039,25985,2486.1739710597017,322457181
M11001,79093,2431.437889985492,317779365
M11002,110718,2394.1303700582816,310727601
M11003,134880,2335.182400463631,299804486
M11004,56817,2356.5416830233366,303727602
M11005,68738,2355.558547326117,303353511
M11006,5198,2226.910181761384,264927239
M11007,382958,2367.316310356774,305978837
M11008,38309,2447.89738227881,319370985
M11009,67642,2349.809300599125,301816475
M11010,10347,2353.5596548125,302373946
M11011,81359,2382.4668853798994,309054319
M11012,25610,2431.7318166628083,317862347
M11013,19943,2284.795110071987,275597969
M11014,128994,2334.7078880704858,299675492
M11015,141196,2370.8915916248025,306931009
M11016,19693,2434.4604968251424,318743742
M11017,440134,2401.3768724190286,313856955
M11018,31803,2398.611904103058,312565946
M11019,55311,2368.7479332194002,306563784
M11020,1134842,2399.674264821843,312657053
M11021,47132,2425.5175037064027,317480953
M11022,20984,2348.669107237682,301731132
M11023,144426,2448.808509539144,319438010
M11024,10398,2413.441122936255,316229108
M11025,44778,2422.1876290877008,317122955
M11026,51825,2402.357132113863,314312592
M11027,226654,2395.952461647437,312176076
M11028,94558,2394.1259684667516,310633043
M11029,34088,2309.2597989664932,286567326
M11030,95359,2336.9332094040296,300170467
M11031,100239,2421.1873539522967,316989874
M11032,54661,2300.116903814042,280750440
M11033,96729,2290.646917600218,276888339
M11034,4533,2264.2935716366455,270797034
M11035,65479,2374.3119692225273,308027669
M11036,7151,2406.2425592470963,315422748
M11037,134337,2389.987589429676,310329371
M11038,11583,2379.80296616595,308818847
M11039,37418,2379.232093945783,308779965
M11040,14515,2274.308826943096,274108516
M11041,52931,2424.042547802324,317244855
M11042,130821,2407.552264762891,315728479
M11043,17764,2271.4558373534533,273190550
M11044,45941,2383.206729232761,309183700
M11045,11323,2252.4333070637667,268999655
M11046,73820,2414.7047146959344,316353728
M12001,722499,2567.8788729958046,327462637
M12002,19388,2429.372107226938,317644302
M12003,41266,2513.6890979352283,324522876
M12004,15828,2409.2218728292037,315896588
M12005,6062,2401.7641866579347,314297089
M12006,13146,2471.8275480971365,321304964
M12007,32818,2484.7873043183686,322376780
M12008,8504,2411.394273188483,316041018
M12009,5080,2437.786319840061,318809571
M12010,21407,2441.3796890953404,318940585
M12011,61736,2581.376702289903,331854058
M12012,55350,2501.493062272363,323487237
M12013,32400,2484.4474520497447,322344380
M12014,15448,2589.753397990034,332025560
M12015,12619,2406.536961362696,315482185
M12016,15372,2598.502570049732,332454098
M12017,15666,2442.691839854586,319101686
M12018,13060,2522.2219838613723,324842282
M12019,12730,2411.985355811626,316116603
M12020,15753,2433.2603067186883,318633849
M12021,69059,2571.1770144018024,331394130
M12022,46172,2516.1497825664915,324586696
M12023,25641,2493.2609860132843,323140981
M12024,6575,2406.97012177252,315515236
M12025,15156,2512.409352173632,324345011
M12026,9869,2463.8042785916605,321086221
M12027,26166,2496.4043524718663,323272080
M12028,102853,2456.4619664382544,320703670
M12029,192947,2484.3262905584784,322127085
M12030,19061,2523.248726791526,324867084
M12031,7687,2460.55716562045,320967414
M12032,35625,2501.5811790380344,323542587
M12033,14291,2395.144794685232,310871089
M12034,35668,2412.8459034550474,316175651
M12035,123960,2425.4206374043492,317356993
M12036,10192,2474.7918597630737,321376571
M12037,7119,2432.6920606152976,318596691
M12038,95548,2633.8947140534265,333202924
M12039,21994,2516.8668298801977,324638572
M12040,22906,2489.105282473527,322564047
M12041,34925,2447.8377852578724,319336060
M12042,13801,2456.5322348443465,320811485
M12043,30039,2432.80861027551,318603810
M12044,10133,2480.858668554932,321883580
M12045,22645,2409.895360663623,315931794
M12046,50356,2474.8780756772203,321386763
M12047,7852,2439.1806768418965,318854399
M12048,46328,2620.417243332425,332953295
M12049,10851,2405.0421175588012,315277792
M12050,34740,2511.226741453728,324264812
M12051,32541,2476.028951022971,321532541
M12052,36813,2488.0556315964723,322500137
M12053,48782,2536.7463401078276,325729504
M12054,28986,2504.869050141842,323720474
M12055,100245,2414.0135166114233,316243946
M12056,43128,2511.753133296845,324299552
M12057,60313,2595.271896380147,332354470
M12058,53950,2449.173932926591,319582436
