uid,population,distance,radiusPopulation
C1001,242875,3420.2505226926037,406693913
C1002,24371,3316.507962387519,406607154
C1003,19370,3156.2170483295613,406485255
C1004,22162,3040.302597662663,406410349
C1005,40466,3136.6418725087733,406444789
C1006,36208,3201.4089419265074,406511309
C1007,37335,3436.2280111923087,406936788
C1008,42188,3386.397316105771,406651725
C1009,20091,3284.951716871171,406578228
C1010,27864,3479.6623487835573,406974123
C1101,19180,2741.4500721349727,403360099
C1102,71619,2690.3425697035873,399537373
C1103,44495,2633.5425546552437,396665041
C1201,16231,2525.75382834573,389245694
C1202,26843,2490.329133520894,386031603
C1203,19548,2488.039830675342,385686160
C1204,11723,2555.9594966690406,391424577
C1205,21773,2528.3000360589267,389414728
C1206,47591,2591.5872968456993,394962694
C1207,58866,2580.2083389025884,393568413
C1208,40513,2634.865155330607,396750456
C1209,359183,2691.059781077753,399687227
C1210,49307,2678.642177685163,398984349
C1211,32605,2618.026494361211,395745261
C1212,46965,2730.9120748129912,402885938
C1213,9827,2796.462814557042,404880702
C1214,19578,2789.904888857052,404590058
C1215,19937,2852.5881582213037,405301557
C1216,10225,2886.055095845496,405527945
C1217,109330,2921.260104302321,405764767
C1218,7962,2900.4088569098153,405658443
C1301,76407,2465.0491025180695,382272638
C1302,27366,2393.2743046463193,352358886
C1303,25776,2443.813718458242,376671431
C1304,11862,2470.7567354895286,382868025
C1305,64208,2486.6915528437803,385494057
C1306,26749,2565.444495171475,392178246
C1307,124688,2585.9027369985747,394063479
C1308,31383,2528.222761838343,389383345
C1309,50817,2485.2621165713017,384871177
C1310,87212,2393.258976824394,352271674
C1311,27184,2358.8179148169856,344342314
C1312,21172,2370.412667026241,346702044
C1313,35611,2304.545422933375,335306850
C1314,36134,2433.7233551477602,370434174
C1315,82929,2603.185607549876,395484811
C2401,12824,2791.4674143629804,404641993
C2402,19298,2648.7284908265106,397582134
C2403,18545,2609.600199037924,395626062
C2404,12722,2502.220623937952,387161005
C2405,18267,2526.6301018367144,389307308
C2406,15268,2439.1123980439743,374771995
C2407,19920,2377.1644966826034,350148211
C2408,22507,2389.903163478857,351950551
C2409,19326,2342.2941147470374,342247560
C2410,52289,2304.58116392109,335342461
C2411,9848,2263.8144788711534,327308954
C2412,31826,2224.3420629871484,317322253
C2413,22420,2265.254717419223,327463897
C2414,22494,2194.9877304204188,313075773
C2415,16624,2189.4485915601917,311195213
C2416,13166,2147.736150321239,298759949
C2417,19368,2150.9030560085394,298940729
C2418,23438,2133.3906754991854,297939515
C2419,29570,2117.4269265705134,296836108
C2420,6779,2106.9061752054304,296190353
C2421,20984,2087.795266960174,282695349
C2422,26459,2057.418767554048,270813582
C2423,509950,2078.8842820688005,278337927
C2424,51855,2087.509649956685,282643494
C2425,78808,2074.1269961721387,274310225
C2426,25850,2094.9234764200482,294417176
C2427,18771,2100.69247269048,294946896
C2428,17745,2134.4253179821167,297962953
C2429,47873,2115.8028868081806,296773248
C2430,21830,2088.8068058674066,282716333
C2431,43247,2070.0910408868413,273106282
C2432,24021,2039.8150134747846,267941058
C2433,26851,2023.8705896395363,263674544
C2434,44955,2028.2790911995498,263846395
C2435,12809,1929.4686473788402,247090311
