uid,population,distance,radiusPopulation
C2455,29980,2085.5656511235507,341718340
C2456,100753,2065.6124830448753,335939400
C2457,119993,2084.00619908843,340942401
C2458,311838,2187.6193490267074,353935249
C2459,100263,2075.332092437495,337866516
C2460,103977,2080.3057752609366,340014327
C2461,54167,2091.487841723115,342415131
C2462,43177,2097.871502450588,342566642
C2463,38740,2069.376530730704,336550915
C2464,110087,2064.5095290917066,335823812
C2465,343005,2046.0306332345458,333673014
C2466,1812723,2037.3720277711795,329920222
C2467,138172,2042.446657330722,332615822
C2468,22820,2034.3660277699928,329523706
C2469,21851,1991.4471237382718,325511549
C2470,59137,2017.2601492053595,327680595
C2471,102100,2000.527792013221,326339274
C2472,81417,2034.063050681825,329442289
C2473,130514,2045.2833877164635,333464613
C2474,27330,2033.6117586045698,329407377
C2475,90419,2041.2777875186491,332341648
C2476,28931,2010.3309789005546,327360538
C2477,30866,2036.6623781217631,329842837
C2478,38433,2028.5043431976374,328349019
C2479,33456,2032.56928663047,329363039
C2480,20367,1977.431687608273,321595559
C2481,226696,1910.3063813738718,312170535
C2482,35188,1911.3019646583314,312672075
C2483,18730,1963.6145612469838,320112976
C2484,14565,1887.9549693704282,310242994
C2485,17504,1849.626143376903,302273234
C2486,39621,1916.0569283326683,313099768
C2487,21984,1958.2184073212825,319880071
C2488,24613,1997.5665380467412,326045559
C2489,42375,2046.6000883340837,334016019
C2490,15862,2193.8979537688983,354575722
C2491,32839,2254.924911923774,357293382
C2492,26900,2343.7495611880545,372521616
C2493,51760,2344.167453178278,372548516
C2494,166780,2421.772460668798,375110772
C2495,12894,2533.2246026848534,379925254
C2496,33620,2612.199014684714,388472289
C2497,38931,2809.379148056601,400955454
C2498,12321,3066.286150546824,405836262
C2499,38575,2560.867924226238,382632181
C3501,109522,1941.7185898706307,317330705
C3502,76446,1948.3823248279232,317928337
C3506,774072,1887.670831355062,309455960
C3507,96606,1845.9001495801492,299293848
C3509,62495,1838.6693146952725,293217806
C3510,138606,1799.0902328650834,272991543
C3511,39461,1764.5733701769564,242445824
C3512,125915,1733.6201263063863,230678292
C3513,24901,1718.5453864068636,227963141
C3514,77497,1656.4398198952515,211460482
C3515,125856,1685.9997377917098,217136385
C3516,69179,1644.4136893357054,209102849
C3518,506901,1603.066866757343,204072719
C3519,729254,1571.5654628601762,198492176
C3520,2481494,1562.1266473746764,192290329
C3521,988948,1530.5434833710342,184582388
C3522,51013,1530.837857723971,185819178
C3523,187313,1496.443009935819,175455324
C3524,375229,1511.3172579069108,179415825
C3525,490268,1497.1430225181232,175642637
C3526,410574,1522.342093453813,181283476
C3528,104670,1431.6439794406056,167557431
C3529,118485,1455.6306529332003,170603672
C3530,438515,1468.9699810055456,172315538
C3531,73675,1438.0390278806149,168471501
C3532,99270,1437.1550361067632,168300344
C3534,81553,1385.0841590120713,162077663
C3536,107709,1279.3519438352146,146265172
C3537,374975,1234.8094901441975,134500034
C3538,126971,1344.892486827881,157695173
C3539,403185,1374.612466508756,160806452
C3540,59701,1409.369528410577,164685138
C3541,63892,1502.2585689916514,177568879
C3542,89073,1533.5318654217087,186319742
C3543,377050,1582.4057116686715,201629538
C3544,53106,1662.0499861550777,213109958
C3546,15085,1710.2363237116292,224175588
C3547,95138,1827.0774892473762,289392020
C3548,82910,1755.5219398065738,238275915
C3549,39665,1672.3485340803052,214374237
C3551,12679,1550.6274257796235,189000995
C3552,22894,1716.5892455437051,227741182
C3553,155268,1675.3692678724847,214941005
C3554,34442,1818.2159691012284,283971090
C3556,85247,1948.7287396195077,318006043
C3557,118567,1610.8946619463516,205594704
C3558,150860,1698.5074538902447,220202233
C3559,22109,1587.9176365978856,202509875
C3560,61802,2200.7428648433174,354645072
C4601,16432,1696.8603715761378,219914176
C4602,50869,1679.8226813150104,216275589
C4603,42184,1676.302399922126,215722333
C4604,9942,1691.7983266805427,218389879
C4605,13848,1737.7960856643085,232754421
C4606,10110,1802.4810350890614,275705080
C4607,57148,1776.7651034971386,248068055
C4608,14603,1787.2838155532809,257762840
C4609,23322,1761.3959683009205,239693300
C4610,9464,1718.4566384545133,227953677
C4611,621451,1730.5675653988321,229662783
C4612,19251,1728.2999806081825,229477800
C4613,42183,1766.359363535634,243276158
C4614,17589,1771.339415169326,244861324
C4615,21914,1854.1294021782353,303626644
C4616,10341,1944.8264522655795,317574717
C4617,22899,1916.967730420365,313206548
C4618,22593,1855.2971441473258,303812930
C4619,15805,1958.0187721530897,319861406
C4620,11013,2041.9234586057505,332566118
C4621,22556,2230.9913052449742,356850963
C4622,35077,2242.4985047150944,357089669
C4623,8989,2560.1156304807887,382623192
C4701,30238,1827.059050737894,289361782
C4702,21635,1892.6339176669542,310627931
C4703,14839,1992.7866534515333,325577846
C4704,11714,2161.3019088775673,350017995
C4705,32492,1925.8457016122652,314617778
C4706,219250,2002.601958505635,326480593
C4707,46982,2075.116423522839,337729029
C4708,30720,2202.8325337942038,354706874
C4709,36895,2041.9756587522875,332577131
C4710,19365,2072.720409687649,336676596
C4711,237629,2171.6755648218004,350372202
C4712,23697,2245.2762651869734,357146576
C4713,24054,2322.578608284876,371373798
C4714,39476,2192.606528084638,354536246
C4715,80668,2296.6251619450195,361466509
C4716,37663,2345.37845443964,372600276
C4717,39587,2469.5154059476326,376458853
C4718,32029,2628.3354971634435,388955026
C4801,67402,2238.284773340449,357022267
C4802,133913,2296.3399731409286,361332596
C4803,37580,2349.9396371733696,372641686
C4804,11300,2336.7292339632218,372500089
C4805,47606,2450.1104876786326,375814447
C4806,1021060,2485.584191568388,377506714
C4807,40407,2476.8420955049255,376498440
C4808,153049,2560.9126477757604,382670756
C4809,19573,2656.0436595301057,391197682
C4810,83061,2536.353244141106,379987495
C4811,975477,2643.4346831857765,390073967
C4812,58362,2647.652555860676,391073235
C4813,63954,2731.183994843554,394098488
C4814,26871,2802.5757022295707,400483241
C4815,34068,2559.691617023475,382589124
C4816,42971,3019.5956480637283,405462684
C4817,57508,3114.754568969704,406155800
C4818,14346,2951.8088890083236,404948990
C4819,86299,3038.0176466808507,405632671
C5901,56291,2520.0455870266806,379782430
C5903,57019,2610.141332178185,388415270
C5905,31843,2642.13437319717,389996510
C5907,76635,2754.778331327622,396012124
C5909,237550,2868.7449670224614,402433752
C5915,1986965,2936.7341959095415,402897500
C5917,325754,2960.6536379326685,404976160
C5919,71998,2981.109892531602,405334925
C5921,127016,3021.1103767969976,405505655
C5923,30345,3094.9010103866217,406059796
C5925,96131,3078.126171693747,405868348
C5927,19765,3066.751777973077,405848583
C5929,25599,3003.981216485759,405437085
C5931,33011,2970.9766273057953,405301914
C5933,119222,2828.5544708610432,401372212
C5935,147739,2740.800888308042,394402161
C5937,73227,2714.217765324669,393543915
C5939,48219,2742.8252639009365,394582505
C5941,65659,3109.068503149248,406090141
C5943,13111,3335.922447224952,406321258
C5945,3781,3312.273785420616,406243027
C5947,21693,3686.902567143567,406881167
C5949,40876,3697.978228866487,406902860
C5951,40856,3359.8993724474267,406374835
C5953,95317,3088.2733454615263,405964479
C5955,55080,3323.9616643466106,406246808
C5957,1316,3799.271379458172,406963952
C5959,5720,3490.7162868075698,406505094
C6001,28674,4334.937192677745,407036514
C6106,28824,3436.5464898353,406451899
C6107,8536,4526.867296092095,407065996
C6204,14372,4020.32876455221,407016314
C6205,7557,3140.2520387602117,406213308
C6208,4816,3848.708378331382,406965268
M01001,643419,1671.3728109927224,213698359
M01002,37763,1625.971287561339,208043004
M01003,51291,1696.6502073129789,219862885
M01004,12619,1624.7084661607648,207907101
M01005,64097,1665.7258027972623,213317242
M01006,34296,1644.5875807653867,209172028
M01007,41655,1638.804007303737,208736495
M01008,7244,1651.7839545634563,211190471
M01009,16508,1631.5256272921536,208277247
M01010,15327,1650.3242916111878,210843019
M01011,20066,1650.8518676061874,210958570
M02001,370730,2090.5570926727837,342040253
M02002,764602,2074.1989563097522,336842643
M02003,77795,2183.7134979443344,350871799
M02004,1210820,2221.542609532833,355518200
M02005,63420,2227.3968620389223,356787543
M03001,63864,2074.2002691784874,337607245
M03002,45989,1989.287941774028,325005896
M03003,196907,2023.9420008973962,327864843
M03008,105469,2055.4745078412943,334677544
M03009,11812,1985.920527335246,323361385
M04001,46899,1608.9257639453558,204952370
M04002,216897,1659.1771304574424,212583399
M04003,172076,1777.2061921630172,248353752
M04004,70554,1710.1315394137407,223837968
M04005,24889,1629.0236366402949,208158928
M04006,31214,1681.726830613046,216361284
M04007,8401,1818.569424861776,284022395
M04008,8400,1642.4513764522344,208863614
M04009,50563,1792.4608033299169,267105708
M04010,23115,1825.9129539555236,288983542
M04011,37681,1835.3092163706465,292748073
M05001,1126,1139.9766725458264,110484048
M05002,110487,938.7143550925748,77540208
M05003,20943,1006.8105990330665,91005429
M05004,19374,1256.7931025529062,139734063
M05005,1677,1120.6488858186942,106777056
M05006,22530,1173.836371160389,118024048
M05007,12154,1198.859277661195,123776612
M05008,2784,1134.6876653574705,109577788
M05009,46452,1379.3562549782164,161399249
M05010,66579,1162.8011261470588,116275630
M05011,11316,1299.4311050523572,150085895
M05012,2050,977.9235260191724,87283056
M05013,1441,989.2833490616716,88683637
M05014,9724,938.2363643407358,77530484
M05015,1610,1058.7632587862931,99028641
M05016,1781,1175.31288013811,118166835
M05017,92029,1396.789387810802,163606413
M05018,193744,1162.9339379097826,116342209
M05019,7263,1004.4473546174152,90935145
M05020,62773,1089.590915867018,103035315
M05021,5946,1163.55155389824,116598842
M05022,23019,995.1662158341355,89876392
M05023,12053,1195.4523864698203,123458842
M05024,43339,1336.7997364136104,157060094
M05025,128130,956.2487851468669,84724995
M05026,3608,1090.568013405081,103190138
M05027,39853,1253.9132374369938,139504084
M05028,52379,1064.9421020492236,99873707
M05029,2006,1174.4147959705485,118054643
M05030,578046,1266.6123464537109,143152701
M05031,20046,1158.1574692946601,114395884
M05032,40138,1071.0442208235565,100666950
M05033,88343,1361.2755229994495,159124271
M05034,6023,1291.4328717801873,148915803
M05035,529512,1409.705402306578,164786604
M05036,18969,1385.0252644027548,162058694
M05037,6159,1008.1179397908206,91209163
M05038,12664,999.8571932456902,90686789
M06001,28574,2041.7992655443227,332478183
M06002,129958,1999.802450998807,326186930
M06003,19384,1993.8406794808948,325657962
M06004,18756,2008.396476073941,327114089
M06005,26771,1985.0372391631429,323186754
M06006,5478,2023.9359964381642,327859365
M06007,125143,2048.846044562585,334167540
M06008,8466,2002.6872139903899,326699843
M06009,99289,2039.6765541863674,331946240
M06010,80808,1997.8715275324375,326071365
M07001,14189,2140.433033734456,349280021
M07002,24754,2004.8756119120953,326999415
M07003,25154,2146.8536716966246,349502466
M07004,21948,1987.6937241854196,324851422
M07005,18778,1913.9389104945815,312854894
M07006,26094,2131.8650858500378,349032768
M07007,6559,2009.0529331328871,327140641
M07008,21848,2081.235045585734,340848524
M07009,37989,2041.8035114759766,332506757
M07010,6673,2129.3542766813925,349010928
M07011,18205,2114.6969213872367,347696278
M07012,28719,1977.6547192180885,321625476
M07013,22722,1955.9684167751006,319752634
M07014,14993,1948.8178863898693,318091955
M07015,39033,2181.0859922038917,350768677
M07016,15709,1877.9426984288893,307799230
M07017,64013,1989.962539263753,325145750
M07018,7217,1940.6939804159924,317215497
M07019,105210,2041.0106688074654,332183209
M07020,39770,2054.034514448093,334486499
M07021,19298,1944.813936068742,317555419
M07022,12256,1960.245196975814,319976321
M07023,59005,1979.375287629164,321775324
M07024,7568,1995.276576450984,325683277
M07025,6965,1917.5230340399266,313260285
M07026,27331,1967.7314344143301,320290276
M07027,60620,1987.854617677639,324874732
M07028,5242,2003.6170341508168,326861382
M07029,4345,1959.0821656707933,319930222
M07030,24994,2096.941491194538,342533064
M07031,77686,1945.6022104721317,317599430
M07032,28064,2142.6927226115195,349319769
M07033,5236,1922.16738777636,313460051
M07034,52168,2106.839281936457,346994176
M07035,10917,2204.6198915685427,354758988
M07036,5969,2123.127956864376,348173477
M07037,31464,2176.884276624382,350675964
M07038,18630,1988.6713312803365,324962017
M07039,20041,1936.66445974689,316918429
M07040,48476,2163.291268883225,350065698
M07041,32245,2041.4688240152425,332432067
M07042,8877,1922.6996560609202,314296672
M07043,9143,1907.3649803523208,312019709
M07044,18533,1977.2985767438993,321577026
M07045,4707,1900.121143813696,311457645
M07046,34937,1992.9202423986817,325592685
M07047,13076,1947.94649904929,317912943
M07048,19956,1887.9925575862496,310257559
M07049,16538,1968.6333273944201,320509316
M07050,5288,1883.8108732678031,309024836
M07051,39055,2128.692585268084,348960232
M07052,87034,2034.6939545919865,329546526
M07053,7180,2136.7819506010383,349212966
M07054,24079,2194.069815856872,354591584
M07055,4794,2197.9804648747186,354622333
M07056,7602,1971.2421440380945,321161531
M07057,59875,2139.0504617072143,349220146
M07058,3135,2018.5879306034308,327772652
M07059,146696,1968.3133188747595,320360553
M07060,9271,1930.314471077546,316376441
M07061,65673,1981.7609764628894,322342706
M07062,17026,1910.200829105185,312111259
M07063,3132,1961.86460914176,320048578
M07064,37887,1980.6213183527793,322173258
M07065,85464,1902.1012918217825,311759630
M07066,16262,1955.7583000587165,319736372
M07067,8566,1934.3540861719566,316757367
M07068,29357,1898.6475201232474,311328192
M07069,46949,2101.299870391539,342759876
M07070,11641,2128.758220613079,348999287
M07071,26706,2154.6347128586476,349945564
M07072,24405,1937.6677029860539,317027556
M07073,6870,1932.9252647003782,316509282
M07074,34809,1859.1299141718068,304779991
M07075,21100,2027.5979054607187,328314542
M07076,21156,1924.6135313567022,314557522
M07077,49300,1895.142213477125,310959900
M07078,132421,1985.1493498795921,323214586
M07079,26436,1969.5913631115275,320583387
M07080,32457,2117.323676460346,347723900
M07081,31615,1940.1204395699253,317143385
M07082,7987,1954.310027883595,319478411
M07083,15171,2040.951328507901,332168038
M07084,7784,1907.610534773577,312036704
M07085,7767,1967.5429028147134,320282509
M07086,15890,1996.438446404327,325958447
M07087,30251,2215.598429671896,355090272
M07088,1936,1900.8629415154685,311737944
M07089,271674,2189.6919904911624,354258778
M07090,3639,1934.0877003193555,316752405
M07091,10349,1927.6074256073234,316119566
M07092,38383,1940.1451493281022,317175000
M07093,33161,1976.5707520926617,321472533
M07094,26996,2007.5612461527933,327063224
M07096,58153,1923.152608070019,314305549
M07097,78438,2057.7276372429474,335252245
M07098,5513,2006.42195496982,327048270
M07099,59686,2056.2452071978623,335020327
M07100,26866,1926.0868818146882,314650270
M07101,434143,1982.7151943005956,322467088
M07102,33467,2186.6611925095854,353901782
M07103,23180,2162.6617131704666,350042518
M07104,11925,2047.7791429472154,334115157
M07105,13934,2173.3381652648823,350642942
M07106,52833,2029.6722024022624,328477501
M07107,68685,2045.8686529904217,333604329
M07108,85957,2040.4918545148964,332047204
M07109,26044,1937.9452061473164,317071116
M07110,5673,1998.8636790938995,326169757
M07111,29754,1982.391649387126,322421581
M07112,20688,1968.7791201014797,320525854
M07113,3635,1964.9213659586683,320145757
M07114,14436,2024.0685088584808,328061750
M07115,10526,2059.2933875508425,335505925
M07116,8580,2043.040367971714,332776775
M07117,5086,2101.3057938596316,342806825
M07118,3423,1940.9925560454049,317226816
M07119,2174,1962.3911331639054,320080696
M08001,11901,1326.3709628992508,155183555
M08002,19378,1364.670400288061,159810589
M08003,8561,1444.6764367444205,169097156
M08004,5327,1377.0020865933323,161310107
M08005,21939,1439.4407554351144,168713824
M08006,6403,1481.6307891996994,173840919
M08007,16770,1517.9315056548442,180928066
M08008,12545,1625.064067084194,207926281
M08009,27907,1562.7873313528087,194771823
M08010,20056,1445.693549179461,169397446
M08011,45852,1376.2360520452207,161244283
M08012,7760,1514.0660972872492,180633722
M08013,10004,1463.8018034359375,171348430
M08014,2205,1440.896573087187,168751402
M08015,1708,1261.3856668266928,140905056
M08016,3777,1366.430328052421,159844214
M08017,124378,1469.458808690815,173058509
M08018,5784,1476.5130447356692,173652353
M08019,671790,1391.248352176788,162577767
M08020,6768,1668.252926312936,213408532
M08021,116426,1367.3188362023946,159851733
M08022,3853,1451.8537735786101,170456829
M08023,3876,1445.9416388571303,169712944
M08024,4759,1431.6802358812527,167662101
M08025,8867,1492.438922120135,175357726
M08026,3875,1448.973248621492,170216396
M08027,40615,1584.4134563906744,202226983
M08028,10032,1258.6246559276965,140601622
M08029,48355,1625.2303814148638,207938826
M08030,8066,1653.8747756202133,211280018
M08031,39109,1513.4611961042176,179998812
M08032,100821,1465.89123003978,171486282
M08033,1169,1497.8973800820695,176132905
M08034,7832,1480.7054567886346,173804721
M08035,10214,1464.563872394666,171453947
M08036,38323,1395.0522486873458,163384150
M08037,1218817,1280.6483518444945,146438921
M08038,5165,1349.7500461107918,158218422
M08039,4080,1412.4512792928142,165942902
M08040,34056,1535.7669478923103,186646222
M08041,1795,1595.5258463661908,203139079
M08042,1746,1183.8556740789409,120789023
M08043,3221,1520.3155578356047,181202050
M08044,4429,1471.4282023149754,173385147
M08045,40018,1363.5636765263025,159387909
M08046,9482,1642.9020485184615,208906102
M08047,5219,1623.5820107609807,207653776
M08048,23643,1469.436327889862,173034866
M08049,2946,1515.2414454339864,180653729
M08050,54390,1459.0081679953403,171047258
M08051,7276,1607.8847162187265,204879097
M08052,24307,1198.6789530989015,123752305
M08053,8905,1250.7111891110223,138864552
M08054,10020,1430.827564627157,167547411
M08055,14969,1374.4686957606154,160791483
M08056,2575,1489.7090257208768,174245323
M08057,2331,1484.2903443890546,173903915
M08058,2843,1395.5621019512864,163487558
M08059,6054,1485.2924104878816,173906246
M08060,11597,1487.1224093888206,174162422
M08061,4962,1433.8279174065776,168207376
M08062,30644,1362.9043119888595,159337347
M08063,6989,1521.0544652523413,181276487
M08064,2177,1504.8816935599632,178811200
M08065,17655,1627.7072246240566,208122985
M08066,8282,1613.6126713619349,205855276
M08067,5309,1441.9943941314357,168909522
M09002,441008,1781.3622501684267,251602707
M09003,640423,1794.683014853083,267969111
M09004,151222,1796.1498165744388,269374013
M09005,1235542,1779.1025718708688,249192328
M09006,411321,1787.8190942389729,261685890
M09007,1773343,1791.5772155796044,264975187
M09008,222050,1798.1522400633721,270654026
M09009,96773,1806.9386428624646,277045455
M09010,687020,1790.6527928522892,264196038
M09011,302790,1796.0625948061504,269071223
M09012,581781,1801.158169216226,274322691
M09013,369787,1801.876687766418,274948201
M09014,360478,1789.111553050646,262679616
M09015,516255,1784.2839801375728,255433573
M09016,352640,1789.6562584816133,263767168
M09017,462806,1786.0786198122657,256652951
M10001,31291,1584.0200389273314,202140953
M10002,4298,1663.6796384708841,213260818
M10003,4554,1546.5663713469846,188843027
M10004,32805,1482.8555464960025,173871110
M10005,491436,1618.5704157219247,206727533
M10006,10644,1467.7468632947798,172158560
M10007,273315,1412.1526858112863,165669587
M10008,32011,1546.7100056422782,188847581
M10009,10794,1559.4109314222421,191458660
M10010,4619,1458.1187132624307,170774353
M10011,6011,1506.5757817614194,179160418
M10012,112435,1415.9728690120385,166374704
M10013,22367,1414.0477496841074,166011525
M10014,27512,1647.6420823780236,209955372
M10015,12467,1481.3286495314255,173815306
M10016,18039,1605.7354962901206,204804466
M10017,10156,1488.6447833957563,174235167
M10018,12247,1514.0755347403601,180641482
M10019,5093,1655.664972694421,211355120
M10020,12853,1563.5777379372971,194818922
M10021,10490,1511.8982551939544,179791054
M10022,24331,1581.7930209116907,201565410
M10023,45217,1685.4421183933403,217062802
M10024,12497,1515.7118368754607,180794734
M10025,4147,1522.5977069865,181694050
M10026,21907,1698.3564164763554,220180326
M10027,6548,1444.935127833148,169105717
M10028,12290,1541.7283009806088,188203983
M10029,2070,1477.2483810202268,173748794
M10030,1876,1466.3933436239606,171848138
M10031,6969,1494.6160652668138,175438493
M10032,43517,1587.412893675575,202465365
M10033,7331,1604.5337495375188,204751428
M10034,27144,1706.4194927720248,223012701
M10035,12937,1586.2530418930069,202391940
M10036,19918,1363.3935077825688,159367991
M10037,8727,1659.1536279329666,212574672
M10038,19813,1599.2407925870004,203497060
M10039,25985,1575.27571111361,199772818
M11001,79093,1773.9346409209597,246056304
M11002,110718,1781.2988959120023,251470969
M11003,134880,1692.427041093788,218776768
M11004,56817,1733.9694212413037,230814497
M11005,68738,1727.3745977871454,229071106
M11006,5198,1614.29967985792,205962284
M11007,382958,1734.6382834061312,230973644
M11008,38309,1766.0175778675016,243237849
M11009,67642,1713.2663085294,225922564
M11010,10347,1749.8181782151594,235954179
M11011,81359,1745.5729708338356,234888789
M11012,25610,1763.1767664308802,240316536
M11013,19943,1651.3603264942967,211167335
M11014,128994,1676.4017540350703,215764517
M11015,141196,1704.871358232165,222758809
M11016,19693,1780.8582651045117,251395507
M11017,440134,1743.372210076019,233733175
M11018,31803,1761.2029891191141,239661497
M11019,55311,1760.6839982600313,239582350
M11020,1134842,1714.5256193158823,226389294
M11021,47132,1791.2086122195485,264928055
M11022,20984,1652.8583104396052,211206518
M11023,144426,1784.8087524951777,256193030
M11024,10398,1759.2956499327263,239058299
M11025,44778,1732.8546847225537,230491905
M11026,51825,1731.5448951967983,230388083
M11027,226654,1747.069852636836,235553216
M11028,94558,1769.2085321945565,244051068
M11029,34088,1642.6473826189972,208872014
M11030,95359,1656.7514032345068,211582474
M11031,100239,1733.0261960635776,230541099
M11032,54661,1668.8258118692568,213474095
M11033,96729,1643.8418323633855,208981686
M11034,4533,1641.3138746956542,208823405
M11035,65479,1730.8091668911964,230284234
M11036,7151,1778.2372235223486,248548298
M11037,134337,1720.076522641573,228253782
M11038,11583,1776.0770250542696,248052764
M11039,37418,1756.674556527909,238547951
M11040,14515,1648.9373753876366,210356522
M11041,52931,1789.8349329726752,264141130
M11042,130821,1764.695165196268,242519720
M11043,17764,1639.9113329334282,208779634
M11044,45941,1743.9884050645271,234241645
M11045,11323,1624.4469827457785,207895778
M11046,73820,1780.1515823030877,250938433
M12001,722499,2080.9830084912974,340126025
M12002,19388,1961.7482394935214,320029190
M12003,41266,1966.6838987584008,320198461
M12004,15828,1973.4027809783506,321249120
M12005,6062,1954.4980586626002,319486398
M12006,13146,1949.1171183641163,318108339
M12007,32818,1942.0339578511366,317457952
M12008,8504,1925.2609824703925,314602603
M12009,5080,1995.9726267653423,325714776
M12010,21407,1977.936658830969,321658539
M12011,61736,2063.2969165358504,335733850
M12012,55350,2046.6156796559853,334058394
M12013,32400,2057.779813262173,335330683
M12014,15448,2072.1839315726525,336637915
M12015,12619,1896.97358284704,311214067
M12016,15372,1998.6526136066802,326154385
M12017,15666,1928.387963063611,316146842
M12018,13060,2081.782080214651,340910049
M12019,12730,1930.765130953828,316391800
M12020,15753,1982.4550981817356,322451335
M12021,69059,2072.7625483563957,336695961
M12022,46172,1956.1746270782883,319775356
M12023,25641,2081.425435466659,340870372
M12024,6575,1951.0527306763556,319021456
M12025,15156,2067.1438304596977,336090840
M12026,9869,1945.2358610983945,317585058
M12027,26166,1937.251317209589,316938470
M12028,102853,1981.202627737915,322234137
M12029,192947,1996.1736610252378,325719856
M12030,19061,2073.395594234393,336768308
M12031,7687,1923.6155039502748,314389372
M12032,35625,1986.4559522995476,323425008
M12033,14291,1941.9917502087708,317443661
M12034,35668,1910.8938321289147,312635136
M12035,123960,1913.4240283664715,312730934
M12036,10192,2053.397636642587,334434160
M12037,7119,1905.1082304220254,311972239
M12038,95548,2059.914598784496,335526764
M12039,21994,2037.9950607694016,331736943
M12040,22906,1990.4752517275674,325217168
M12041,34925,2004.702334092773,326964490
M12042,13801,1970.6604976351032,321145791
M12043,30039,2003.0353519525602,326787487
M12044,10133,2000.599989242148,326441374
M12045,22645,1949.264948681552,318123746
M12046,50356,2058.2098777404804,335363083
M12047,7852,1907.4095684403208,312028852
M12048,46328,2060.026102333144,335623986
M12049,10851,1875.3988922611156,307420894
M12050,34740,1951.4816324196452,319098553
M12051,32541,2002.8973903380102,326729886
M12052,36813,2053.3990214996784,334444352
M12053,48782,2073.44453929674,336787369
M12054,28986,1962.1655752295053,320051710
M12055,100245,1893.06808068355,310681872
