uid,population,distance,radiusPopulation
C1001,242875,2815.7807290977134,386707975
C1002,24371,2715.5173730892598,352361336
C1003,19370,2560.2682410508733,292532475
C1004,22162,2451.643386914511,279956706
C1005,40466,2553.204626569763,291161963
C1006,36208,2614.4669945020173,304270434
C1007,37335,2850.2072623816057,390902351
C1008,42188,2795.140580844706,379779563
C1009,20091,2724.9835102063403,358663760
C1010,27864,2880.6684659216844,395697697
C1101,19180,2130.8581439079153,258359448
C1102,71619,2081.07272941589,257131295
C1103,44495,2029.151603363292,253083446
C1201,16231,1895.4052947631826,242684488
C1202,26843,1860.4447183281993,240314769
C1203,19548,1861.0245205470003,240341612
C1204,11723,1928.021851603255,247310597
C1205,21773,1905.661177084451,242850727
C1206,47591,1966.4974193260252,251613186
C1207,58866,1958.7526052872174,250529353
C1208,40513,2014.2091855325893,252602157
C1209,359183,2068.4476856448064,254195944
C1210,49307,2060.7084035910393,253550143
C1211,32605,2002.6677844129201,252373721
C1212,46965,2114.240419503508,257893897
C1213,9827,2177.370483732094,260625391
C1214,19578,2172.903511601745,260488058
C1215,19937,2241.9614361372946,263267162
C1216,10225,2270.3486100093355,264871503
C1217,109330,2309.4425094132316,271615641
C1218,7962,2292.9637901701826,267267308
C1301,76407,1846.3022492348464,240103787
C1302,27366,1771.5374406404587,236781292
C1303,25776,1832.1101664909447,239642961
C1304,11862,1857.3838246360692,240296748
C1305,64208,1871.492694212439,242385513
C1306,26749,1951.0167801470716,250028033
C1307,124688,1973.146635457464,251855165
C1308,31383,1921.085941640795,246424910
C1309,50817,1883.9044077053818,242613480
C1310,87212,1784.4973557036878,237568398
C1311,27184,1752.5420038665097,236548213
C1312,21172,1770.790198716117,236754200
C1313,35611,1713.04053987108,234400857
C1314,36134,1844.0485049789884,240067653
C1315,82929,2012.3712517470542,252516433
C2401,12824,2192.0793143615288,260741745
C2402,19298,2064.2048496182174,253885777
C2403,18545,2032.6365957369264,253160550
C2404,12722,1931.9210005868752,247422998
C2405,18267,1938.8067365808809,247943719
C2406,15268,1854.605840384332,240255885
C2407,19920,1796.7122162178223,237776473
C2408,22507,1817.5920097361195,239227323
C2409,19326,1768.6246953486148,236622543
C2410,52289,1728.2713993960588,234836337
C2411,9848,1683.968778890186,233586484
C2412,31826,1641.6015727127499,231886059
C2413,22420,1678.1561833633828,233398541
C2414,22494,1608.8969862996018,228100721
C2415,16624,1606.27646099083,227122574
C2416,13166,1561.9460401809272,224538665
C2417,19368,1558.8984061661397,224378817
C2418,23438,1540.0026117498867,222977075
C2419,29570,1520.71192975578,222780357
C2420,6779,1514.1082721841315,222331248
C2421,20984,1503.0807997611053,220830130
C2422,26459,1467.4135889306453,217801269
C2423,509950,1484.3979017076367,218797645
C2424,51855,1491.9193663734895,219412701
C2425,78808,1478.1589928427393,218654720
C2426,25850,1494.323621242102,220047399
C2427,18771,1497.383889876622,220729071
C2428,17745,1530.969795501449,222829254
C2429,47873,1508.8687183206434,220946020
C2430,21830,1476.845680345482,218607857
C2431,43247,1465.586958876427,217758022
C2432,24021,1437.0388217954644,211126701
C2433,26851,1428.1565831270075,209370917
C2434,44955,1433.7501060511663,210178546
C2435,12809,1346.000030981586,196612152
C2436,64841,1363.1305026101586,199300045
C2437,138355,1388.81569841658,201819558
C2438,19088,1382.593284574156,201351382
C2439,64089,1400.8832984403036,205214098
C2440,14535,1402.9968789137292,205564930
C2441,21394,1437.2735030426043,211150722
C2442,28176,1382.4826078897431,201304909
C2443,141212,1386.6640980652974,201616544
C2444,16595,1398.32268845673,203769584
C2445,41871,1369.339350300107,200615324
C2446,46165,1321.6359798579608,195244773
C2447,79175,1333.106331361632,195789970
C2448,15167,1353.8239182339003,197605390
C2449,87808,1361.7100248598217,198969018
C2450,23496,1363.2453656762384,199364886
C2451,23401,1344.9067850820875,196586603
C2452,38347,1316.0017519940152,195016825
C2453,50066,1328.7936524240492,195629413
C2454,78917,1326.3259348803288,195509145
C2455,29980,1309.8953016004555,193280910
C2456,100753,1294.6158022132347,190822110
C2457,119993,1302.9653631279832,192050065
C2458,311838,1392.1132250282706,202736792
C2459,100263,1291.9672538693762,189480424
C2460,103977,1291.9486536261402,189376447
C2461,54167,1298.0270408870545,190944823
C2462,43177,1282.6470431466842,188159312
C2463,38740,1277.2216422999786,187817369
C2464,110087,1276.3052869044318,187684538
C2465,343005,1261.2428742848015,186462296
C2466,1812723,1255.289869532431,183018536
C2467,138172,1264.2084614318462,186883615
C2468,22820,1263.2999896904846,186839194
C2469,21851,1218.0349273463057,168620638
C2470,59137,1239.9909388899175,178411542
C2471,102100,1217.069325834703,168151076
C2472,81417,1249.2634522907672,180562177
C2473,130514,1258.3166679602564,185832198
C2474,27330,1244.8209300978156,178979882
C2475,90419,1248.6179426248352,180405132
C2476,28931,1217.2676930981784,168393591
C2477,30866,1240.3186392891118,178551450
C2478,38433,1223.6796935739794,170702069
C2479,33456,1204.9734058153792,161253500
C2480,20367,1174.7851463638606,152290874
C2481,226696,1112.2931233893928,139854902
C2482,35188,1106.6732975151876,138294568
C2483,18730,1130.1176646638903,143018636
C2484,14565,1084.607248482754,135292093
C2485,17504,984.10629003222,113724718
C2486,39621,1045.5597912906894,127286251
C2487,21984,1083.8560465760836,135181374
C2488,24613,1129.8531558037948,142871969
C2489,42375,1190.0976954339455,156870313
C2490,15862,1358.1082724571547,198808410
C2491,32839,1412.4061580639293,207691228
C2492,26900,1503.0277629927564,220803230
