uid,population,distance,radiusPopulation
C2437,138355,1848.6209199593884,235584274
C2438,19088,1845.147500925653,234117554
C2439,64089,1871.848261710782,239790759
C2440,14535,1876.9948055339767,240796770
C2441,21394,1916.321290581417,247842843
C2442,28176,1860.3531820601636,239210097
C2443,141212,1867.5786034732737,239451298
C2444,16595,1883.0485322818342,242453506
C2445,41871,1852.002305482687,237354844
C2446,46165,1804.9788038305603,226156918
C2447,79175,1812.0445539937368,226542688
C2448,15167,1829.8838783726326,232875336
C2449,87808,1832.9915603415338,233356751
C2450,23496,1829.0365244906957,232851840
C2451,23401,1806.7073605950486,226204734
C2452,38347,1779.6265231734171,222354986
C2453,50066,1797.0163201968746,224804475
C2454,78917,1801.3143026204275,225361000
C2455,29980,1787.659346300736,224274599
C2456,100753,1775.7491055571015,220642436
C2457,119993,1777.5094401822448,222081480
C2458,311838,1853.228222859187,237518973
C2459,100263,1765.3437261378974,218096350
C2460,103977,1761.8727090364362,217907773
C2461,54167,1764.0084092049765,218018651
C2462,43177,1730.7675172683005,201068006
C2463,38740,1744.937577103885,208589567
C2464,110087,1746.9032577290316,209133879
C2465,343005,1734.7553494469914,204174671
C2466,1812723,1730.8297045374177,201111183
C2467,138172,1741.9203302868923,206385094
C2468,22820,1745.447636024183,208908457
C2469,21851,1700.3722473324929,194647198
C2470,59137,1719.17612779444,198427770
C2471,102100,1693.1098707259878,192783168
C2472,81417,1723.2062173182535,200408691
C2473,130514,1730.4398797012038,200937492
C2474,27330,1716.1697181500158,197005118
C2475,90419,1717.035878893471,197782610
C2476,28931,1686.6021203913954,191623772
C2477,30866,1706.29431331448,195224680
C2478,38433,1683.5351660252527,191493436
C2479,33456,1643.6229561876485,184664167
C2480,20367,1638.4810727577985,183828880
C2481,226696,1582.3357770477492,175869269
C2482,35188,1571.7844957665432,174357432
C2483,18730,1565.524482720113,172092479
C2484,14565,1551.777470558976,168286918
C2485,17504,1374.491132572473,137723343
C2486,39621,1417.904223511998,144057638
C2487,21984,1440.0673498794408,150499730
C2488,24613,1505.0957423224504,158135416
C2489,42375,1587.6116460980418,176762107
C2490,15862,1780.2625371565737,222394559
C2491,32839,1823.1293090501124,231596673
C2492,26900,1912.9309483013244,247708580
C2493,51760,1937.1171236409616,252639858
C2494,166780,2016.1093740146598,265675430
C2495,12894,2117.3327175829336,273062483
C2496,33620,2211.9438210401513,290503451
C2497,38931,2316.31300714179,318844040
C2498,12321,2687.121638208079,395345891
C2499,38575,1996.4621963865686,262821530
C3501,109522,1637.0446827575229,182838027
C3502,76446,1628.1544726716666,181864308
C3506,774072,1568.935912082464,173091029
C3507,96606,1555.2346775490594,168526266
C3509,62495,1525.213353823268,162078009
C3510,138606,1504.6763634240913,157955920
C3511,39461,1458.0634262941826,152526765
C3512,125915,1417.9998912638102,144097259
C3513,24901,1446.3435438489728,151595023
C3514,77497,1377.1268262584156,138122837
C3515,125856,1376.576581353574,137992904
C3516,69179,1319.9473669662925,125154950
C3518,506901,1311.765198229847,124054194
C3519,729254,1268.9294216339736,112375423
C3520,2481494,1281.1129991426178,115209397
C3521,988948,1241.4178934548843,107406474
C3522,51013,1212.4163892711456,103929860
C3523,187313,1192.5908163544782,101829048
C3524,375229,1233.7158160517251,106618079
C3525,490268,1233.008981815724,106115807
C3526,410574,1278.8317397224316,114686476
C3528,104670,1188.4031965310965,101345874
C3529,118485,1192.2108501521316,101685429
C3530,438515,1180.9851541695084,100206730
C3531,73675,1136.5955133568054,95139617
C3532,99270,1163.5762711280545,97586822
C3534,81553,1141.8196311113384,95582001
C3536,107709,1057.997313333588,86106468
C3537,374975,996.5336959946253,75957651
C3538,126971,1056.0975439774174,85610244
C3539,403185,1105.6732284422972,91026815
C3540,59701,1088.1279797039342,89533720
C3541,63892,1127.947815725294,93546533
C3542,89073,1182.7072976478971,100798840
C3543,377050,1245.9515600360983,109005438
C3544,53106,1296.3459800064575,120694009
C3546,15085,1357.1584610171678,135620928
C3547,95138,1471.9423745261688,154681793
C3548,82910,1348.1455120311202,131212498
C3549,39665,1270.1465782377024,113169624
C3551,12679,1095.0515134607206,90304127
C3552,22894,1192.5795650726197,101803914
C3553,155268,1207.9847344937493,103635872
C3554,34442,1311.1802082907118,123914843
C3556,85247,1304.6989282402224,121720621
C3557,118567,1008.5216950767285,77660643
C3558,150860,976.9962829133508,73100098
C3559,22109,777.1688514078077,46280369
C3560,61802,1422.6107710733422,145331983
C4601,16432,856.1867542977327,52998929
C4602,50869,836.6085064485839,50972262
C4603,42184,833.8193608531284,50806007
C4604,9942,854.1803215962763,52938121
C4605,13848,910.2155622811733,61367657
C4606,10110,976.2083753222423,73089988
C4607,57148,943.2690843924638,65985648
C4608,14603,947.3256531584439,68117677
C4609,23322,919.374192728936,62711301
C4610,9464,875.3931601596985,54325213
C4611,621451,887.3020523533905,56500241
C4612,19251,885.6246920238187,56372616
C4613,42183,923.3935488276643,63420705
C4614,17589,928.0958116713643,65111677
C4615,21914,1020.607318311247,78442745
C4616,10341,1113.4759194889962,92572698
C4617,22899,1079.0424435001848,87466235
C4618,22593,1012.0653930527208,78167726
C4619,15805,1114.7630640706695,92738823
C4620,11013,1207.02740709403,103442104
C4621,22556,1389.1802395238944,139285933
C4622,35077,1403.4518842655846,141901265
C4623,8989,1720.712122572748,199340603
C4701,30238,1017.5128738827547,78342104
C4702,21635,1096.42200049204,90427870
C4703,14839,1223.7410161792059,105533185
C4704,11714,1424.4792471690012,145478533
C4705,32492,1107.0790957298036,91487781
C4706,219250,1200.371140450429,102577199
C4707,46982,1295.7681152198475,120640156
C4708,30720,1440.9519118419414,150536159
C4709,36895,1214.1837721524932,104415407
C4710,19365,1253.8252562928853,109950084
C4711,237629,1371.610331302138,137294983
C4712,23697,1457.8314537994277,152469868
C4713,24054,1548.3594736531907,167880687
C4714,39476,1361.978930479269,135960310
C4715,80668,1481.8623161783732,155664204
C4716,37663,1540.2217972565131,166330549
C4717,39587,1671.0533011338161,189639528
C4718,32029,1794.602607148199,224689373
C4801,67402,1515.880898227914,159137316
C4802,133913,1590.9856916009626,176891752
C4803,37580,1666.6907881940995,187533471
C4804,11300,1592.1700416796339,177653114
C4805,47606,1727.8572664465646,200883001
C4806,1021060,1768.6794428835992,218832386
C4807,40407,1711.0045290049436,195945234
C4808,153049,1819.4379927777152,227390953
C4809,19573,1926.701524573469,251392893
C4810,83061,1760.8150257394889,217798624
C4811,975477,1879.989666879507,241478029
C4812,58362,1858.5045238819478,238940007
C4813,63954,1961.5856387248161,257687830
C4814,26871,2061.628315913776,268159379
C4815,34068,1852.282046877311,237396715
C4816,42971,2200.4172454222867,283844099
C4817,57508,2321.444459162342,321154950
C4818,14346,2200.8961495148014,283887070
C4819,86299,2279.2742885204066,314703695
C5901,56291,1836.701456172961,233746333
C5903,57019,1946.0370629847694,255491513
C5905,31843,2000.953240687941,263264486
C5907,76635,2115.9004802613226,272919232
C5909,237550,2237.584113183683,306329806
C5915,1986965,2319.615928142752,319088037
C5917,325754,2367.233557517358,330445769
C5919,71998,2380.1047458022963,331270473
C5921,127016,2409.35588668145,335375443
C5923,30345,2497.7218790176184,348646857
C5925,96131,2458.815617578525,343834747
C5927,19765,2436.8174228754997,338822930
C5929,25599,2377.8039443007433,331194446
C5931,33011,2321.530598412945,321212458
C5933,119222,2175.5280141922053,279959107
C5935,147739,2088.2108508002766,270610548
C5937,73227,2047.6484825318635,267422574
C5939,48219,2046.3528313989118,267351200
C5941,65659,2425.51695542982,337950494
C5943,13111,2704.620163124647,396201209
C5945,3781,2653.1943620881043,391710940
C5947,21693,3022.0112140431443,406201462
C5949,40876,2971.5631753711705,405764609
C5951,40856,2642.7708502738383,390798566
C5953,95317,2368.430412745981,330915267
C5955,55080,2574.3775677825165,381452622
C5957,1316,3048.906135794781,406568086
C5959,5720,2714.28786243971,396870533
C6001,28674,3539.3192370254624,407103161
C6106,28824,2607.6603418879436,387117876
C6107,8536,3704.936931989808,407132643
C6204,14372,3223.727981511964,406693153
C6205,7557,2315.766248153559,318822448
C6208,4816,3009.317484023455,406092845
M01001,643419,2347.1505192307254,324226698
M01002,37763,2302.9245920908816,318045654
M01003,51291,2362.4675063986297,329846315
M01004,12619,2294.919766671776,317801982
M01005,64097,2339.458056232289,322677572
M01006,34296,2317.966085154257,319042152
M01007,41655,2310.07192535981,318471655
M01008,7244,2321.6363942121507,321245469
M01009,16508,2306.6656826419394,318267454
M01010,15327,2333.9404264764034,322530748
M01011,20066,2325.0972482180287,321560018
M02001,370730,2218.673317323146,301449463
M02002,764602,2090.932236781126,271474475
M02003,77795,2186.3407097837603,280360104
M02004,1210820,2219.7425981615265,301864020
M02005,63420,2232.981298841743,304703596
M03001,63864,2441.03402024952,340389624
M03002,45989,2272.8301583273824,312095427
M03003,196907,2447.80473483802,341364504
M03008,105469,2519.768641250183,355609914
M03009,11812,2333.2169173741036,322518936
M04001,46899,2451.8659530245964,342099942
M04002,216897,2502.4423651116053,350235233
M04003,172076,2618.0911558553407,388321145
M04004,70554,2553.299172528052,371525002
M04005,24889,2472.0933141356004,345980673
M04006,31214,2524.547220089197,357359704
M04007,8401,2658.4542885296723,391955623
M04008,8400,2485.6149120318323,347532383
M04009,50563,2635.536854045153,390400142
M04010,23115,2668.404158175873,393028103
M04011,37681,2677.9317559388523,394382937
M05001,1126,1756.8404477337028,214706691
M05002,110487,1516.1439606511337,159204718
M05003,20943,1616.076691507921,180610239
M05004,19374,1925.4810398785644,249728405
M05005,1677,1771.0705367572077,220033173
M05006,22530,1799.1874768152195,224898039
M05007,12154,1797.9709146444325,224855918
M05008,2784,1750.834023082972,212198298
M05009,46452,1965.9438270683609,258372457
M05010,66579,1784.5644888292707,222744254
M05011,11316,1950.0210856013616,256583873
M05012,2050,1606.448974718106,179373937
M05013,1441,1648.4800367699788,185533897
M05014,9724,1534.200902137662,164547686
M05015,1610,1690.8688778819924,192440859
M05016,1781,1782.3860857800953,222679073
M05017,92029,1990.054576745014,261393626
M05018,193744,1786.3223585686046,224025827
M05019,7263,1610.7778366136365,179790612
M05020,62773,1686.327396750566,191560999
M05021,5946,1778.1093151445366,222201473
M05022,23019,1605.779093684935,179337456
M05023,12053,1774.9712282705607,220489569
M05024,43339,1964.4055392011676,258301480
M05025,128130,1568.9226065913244,172962899
M05026,3608,1717.446070759317,197884397
M05027,39853,1918.0358092367926,248787203
M05028,52379,1676.9939993579833,190915646
M05029,2006,1784.952743568843,222810833
M05030,578046,1930.8135865405768,251510671
M05031,20046,1773.5312671444308,220060562
M05032,40138,1674.2599346616303,190414853
M05033,88343,1957.3984816926727,256802212
M05034,6023,1826.3797798856697,231908658
M05035,529512,1995.9447659972643,261995265
M05036,18969,1995.2698981360222,261976296
M05037,6159,1625.6563522558488,181633092
M05038,12664,1602.791480189631,179230742
M06001,28574,2709.8512404793514,396621253
M06002,129958,2669.9427680457775,393095164
M06003,19384,2662.574859060822,392473664
M06004,18756,2677.2210219732856,394048711
M06005,26771,2657.162616438354,391912260
M06006,5478,2696.338123308873,395855973
M06007,125143,2708.062415820701,396263380
M06008,8466,2664.3270272545433,392592559
M06009,99289,2709.9252713669794,396650493
M06010,80808,2667.628303866912,392924460
M07001,14189,2977.1857187189366,405812665
M07002,24754,2841.248460948639,403583214
M07003,25154,2983.5213526217085,405914793
M07004,21948,2827.3665500176285,402407109
M07005,18778,2750.4170392762444,397957529
M07006,26094,2970.9329808655048,405738515
M07007,6559,2847.1214567066977,403750496
M07008,21848,2917.8633969335765,405379208
M07009,37989,2871.7589280427155,404261131
M07010,6673,2968.2738633154513,405731842
M07011,18205,2953.3068052667263,405624515
M07012,28719,2811.5720001474792,400979120
M07013,22722,2791.9981205000754,400253705
M07014,14993,2785.7117239005424,399871219
M07015,39033,3019.870195565801,406162429
M07016,15709,2717.9618911417947,396919205
M07017,64013,2821.0968486022666,402020641
M07018,7217,2775.308772982526,399132081
M07019,105210,2880.211793235716,404789414
M07020,39770,2890.8766633892174,405056924
M07021,19298,2779.126313955693,399256588
M07022,12256,2797.595950272226,400492347
M07023,59005,2816.358325513701,401315773
M07024,7568,2834.1050311526083,402607785
M07025,6965,2752.334835569078,398045941
M07026,27331,2805.0347956001415,400662838
M07027,60620,2823.190628481851,402220703
M07028,5242,2840.406867041571,403439092
M07029,4345,2793.969929544612,400369537
M07030,24994,2935.4402347101827,405542267
M07031,77686,2784.4820554967155,399779532
M07032,28064,2979.5134407733035,405886729
M07033,5236,2756.141802131916,398196897
M07034,52168,2945.8692961774373,405572347
M07035,10917,3043.3131695100146,406557169
M07036,5969,2961.8062683910175,405675177
M07037,31464,3014.83489898435,406111595
M07038,18630,2826.7057291088254,402373062
M07039,20041,2773.7504958240133,399057456
M07040,48476,3000.915980068281,406044369
M07041,32245,2881.0754175121806,404900562
M07042,8877,2758.164549069929,398227645
M07043,9143,2742.3832002808267,397610479
M07044,18533,2813.223051538214,401102384
M07045,4707,2735.6607395030883,397405985
M07046,34937,2824.5188492505217,402281323
M07047,13076,2784.1451793068804,399762852
M07048,19956,2722.4652136642044,396995841
M07049,16538,2805.5220286662143,400698706
M07050,5288,2724.780952337091,397050587
M07051,39055,2964.4333764933035,405681146
M07052,87034,2874.460157169735,404459265
M07053,7180,2975.573839318282,405805485
M07054,24079,3031.702047791025,406528296
M07055,4794,3036.6329977117753,406552375
M07056,7602,2808.519056532304,400930482
M07057,59875,2977.6062291450353,405826854
M07058,3135,2855.977341758266,403889126
M07059,146696,2807.8210340234814,400774992
M07060,9271,2764.909086592722,398667544
M07061,65673,2815.070384248663,401243670
M07062,17026,2743.8133898243536,397643257
M07063,3132,2796.8124651316257,400449456
M07064,37887,2819.1351190763285,401920141
M07065,85464,2742.174316812373,397523443
M07066,16262,2793.7911475115147,400353275
M07067,8566,2769.5789861208555,398960475
M07068,29357,2733.5480401883374,397288253
M07069,46949,2935.4282604508385,405495318
M07070,11641,2967.208078639234,405720201
M07071,26706,2991.805785937184,405939947
M07072,24405,2773.688082740947,399033051
M07073,6870,2768.360063271336,398936951
M07074,34809,2693.929248537747,395683842
M07075,21100,2865.895793020661,404148963
M07076,21156,2762.351069352877,398524014
M07077,49300,2733.8890228615787,397319928
M07078,132421,2822.3597051521433,402086183
M07079,26436,2803.8926549007087,400619008
M07080,32457,2955.630274838027,405642720
M07081,31615,2777.060862042311,399217641
M07082,7987,2793.0285109225824,400334966
M07083,15171,2879.3042667692307,404682734
M07084,7784,2742.9899175813703,397619622
M07085,7767,2803.379487641,400611241
M07086,15890,2831.343926286763,402557459
M07087,30251,3054.363513273738,406569402
M07088,1936,2735.0431357409843,397387697
M07089,271674,3028.0955824866087,406256622
M07090,3639,2769.010386365771,398949674
M07091,10349,2763.0238966622405,398547298
M07092,38383,2773.8774135650137,399083230
M07093,33161,2814.3930945499183,401142260
M07094,26996,2845.465546532525,403690544
M07096,58153,2761.447594285454,398464845
M07097,78438,2888.6313632566603,404974128
M07098,5513,2843.3907007257308,403630695
M07099,59686,2895.714615776666,405174531
M07100,26866,2764.833283442324,398640678
M07101,434143,2817.5034985544544,401386477
M07102,33467,3025.4234981558607,406223155
M07103,23180,3000.4700360251477,406021189
M07104,11925,2886.727519344538,404955910
M07105,13934,3012.449771821997,406097661
M07106,52833,2867.133185791314,404199456
M07107,68685,2879.729293479143,404711941
M07108,85957,2874.369478399251,404329115
M07109,26044,2776.60856829264,399173226
M07110,5673,2835.6717719262388,402629943
M07111,29754,2819.211212077743,401959931
M07112,20688,2807.204946364659,400751209
M07113,3635,2801.9380382439826,400581724
M07114,14436,2866.94980478399,404183475
M07115,10526,2900.988697277273,405271439
M07116,8580,2885.749921398031,404944708
M07117,5086,2938.3833539023244,405567261
M07118,3423,2777.4894928935732,399249256
M07119,2174,2799.28667511267,400510007
M08001,11901,1640.6894862445438,183883436
M08002,19378,1773.5143347155347,220041184
M08003,8561,1933.5108269356383,252470275
M08004,5327,1795.6882475771783,224799148
M08005,21939,1686.7177052707211,191652703
M08006,6403,1850.42369444431,237152912
M08007,16770,1976.3796246968525,260175318
M08008,12545,2039.2096819476806,266448144
M08009,27907,1954.7675364096197,256752475
M08010,20056,1764.7308040500657,218076294
M08011,45852,1849.5717461132572,235722629
M08012,7760,1919.5572551209727,248842531
M08013,10004,1745.5801929616875,208945714
M08014,2205,1943.1078376504677,255209003
M08015,1708,1673.489603611671,190369142
M08016,3777,1833.2644560831989,233481394
M08017,124378,1863.6672265671066,239307254
M08018,5784,1877.524329349652,240811305
M08019,671790,1801.84048700831,225447718
M08020,6768,2047.5729408119248,267415806
M08021,116426,1813.9745563150734,227084220
M08022,3853,1867.202764295321,239445209
M08023,3876,1749.071207813714,209633351
M08024,4759,1843.8779816405874,234112795
M08025,8867,1823.6134351540543,231629512
M08026,3875,1859.9866132232269,239203708
M08027,40615,2024.8276263590399,265941189
M08028,10032,1548.4506612328596,167904741
M08029,48355,2089.758033200454,271230026
M08030,8066,2044.4392822686648,267223165
M08031,39109,1883.4325780886,242470101
M08032,100821,1946.3990345151851,255550016
M08033,1169,1958.4607357275986,256890957
M08034,7832,1799.3992071931425,224920569
M08035,10214,1716.049913605321,196994904
M08036,38323,1893.619260568375,246275273
M08037,1218817,1540.1371678280566,165111732
M08038,5165,1789.7431169477222,224639806
M08039,4080,1911.148180364158,247704500
M08040,34056,1861.6885510398383,239256457
M08041,1795,1974.902272871365,259986781
M08042,1746,1652.3226539957402,185700104
M08043,3221,1871.1643217860951,239787538
M08044,4429,1959.3978456142625,257683401
M08045,40018,1807.277315002329,226229501
M08046,9482,2069.7886364664646,269853727
M08047,5219,1977.4761176868085,260467245
M08048,23643,1814.7842881140023,227200646
M08049,2946,1945.5245189652323,255488567
M08050,54390,1740.127468047439,205715403
M08051,7276,1964.6614399583145,258346410
M08052,24307,1630.7541919336243,182038967
M08053,8905,1544.502581596318,167110382
M08054,10020,1831.4159488572818,233346731
M08055,14969,1818.581966824953,227375984
M08056,2575,1938.4850680089437,254692036
M08057,2331,1901.830742761618,247638254
M08058,2843,1866.6979916014313,239441018
M08059,6054,1962.124036904727,257751784
M08060,11597,1966.4713175758764,258633690
M08061,4962,1867.9010371756856,239592510
M08062,30644,1821.0805096835497,227668725
M08063,6989,1865.3694790598697,239434029
M08064,2177,1962.7812747007797,257763570
M08065,17655,2030.853661632949,266091730
M08066,8282,1986.1942988342628,260629241
M08067,5309,1901.8050250774238,247632945
M09002,441008,2541.6971220998594,363572257
M09003,640423,2555.9875696875556,375159268
M09004,151222,2555.1636700868175,374562566
M09005,1235542,2540.698320237511,362129440
M09006,411321,2550.0526901936955,369044276
M09007,1773343,2554.0524679255664,371836267
M09008,222050,2558.60772151398,376245756
M09009,96773,2571.3299854605134,380695216
M09010,687020,2551.059424746287,370422758
M09011,302790,2559.4482257943455,376864142
M09012,581781,2561.527524510222,377767701
M09013,369787,2563.906195604818,378838337
M09014,360478,2550.249057434872,369839902
M09015,516255,2545.4856765218146,366332654
M09016,352640,2550.191066420406,369487262
M09017,462806,2547.9356399938315,367151691
M10001,31291,2151.1416140512915,274819100
M10002,4298,2165.834354540127,277005073
M10003,4554,2104.413102937189,272459724
M10004,32805,2075.144727711107,270465758
M10005,491436,2198.801320577894,283315647
M10006,10644,2077.4437597564206,270568078
M10007,273315,1996.2653565502353,262548215
M10008,32011,2134.645869561442,274180810
M10009,10794,2058.661099604467,268143009
M10010,4619,1981.2748003191696,260591404
M10011,6011,2028.7004867803762,266068920
M10012,112435,1999.805938359487,262886439
M10013,22367,1981.1406913810995,260521164
M10014,27512,2245.622882240258,307244963
M10015,12467,2053.5939219710317,267686882
M10016,18039,2201.495559108859,284700823
M10017,10156,1988.007273029101,261111994
M10018,12247,2030.9013222100446,266109385
M10019,5093,2183.7522627521785,280355011
M10020,12853,2146.6536936962616,274734044
M10021,10490,2095.6674521432356,272275357
M10022,24331,2180.7720141697278,280288786
M10023,45217,2250.870621321162,307783035
M10024,12497,2075.5631027163417,270498563
M10025,4147,2033.121814315897,266139492
M10026,21907,2241.176787863341,306938783
M10027,6548,2068.909786750725,269847179
M10028,12290,2113.0957928325192,272764423
M10029,2070,2040.3049054525177,267070518
M10030,1876,2025.658702848409,265984905
M10031,6969,2104.4314942547812,272464278
M10032,43517,2124.4617254562186,273667165
M10033,7331,2213.1928229776468,290571012
M10034,27144,2200.1573579193596,283816955
M10035,12937,2107.232771330533,272471247
M10036,19918,1937.1794599023285,252691618
M10037,8727,2158.395768368907,276731357
M10038,19813,2204.1339696620166,286936057
M10039,25985,2126.0475181871425,273730069
M11001,79093,2481.4440441976158,346960917
M11002,110718,2509.060901823234,353685760
M11003,134880,2413.3602129791766,337020664
M11004,56817,2460.8774544782636,344231210
M11005,68738,2452.265753496944,342271529
M11006,5198,2354.6498629157045,329020342
M11007,382958,2456.9407315378558,343352903
M11008,38309,2461.75875751315,344360157
M11009,67642,2435.435417569882,338686901
M11010,10347,2483.756831656389,347292714
M11011,81359,2465.1060498065385,345070992
M11012,25610,2466.008321166611,345243667
M11013,19943,2379.7948061459215,331233973
M11014,128994,2391.280798299129,332111079
M11015,141196,2413.6573824415173,337162915
M11016,19693,2489.7502188505036,347914338
M11017,440134,2453.0184663229197,342359712
M11018,31803,2479.3153637714245,346585588
M11019,55311,2491.994746483799,348026257
M11020,1134842,2412.7876757756853,335814368
M11021,47132,2508.532229777295,353121658
M11022,20984,2350.8225934079046,328685074
M11023,144426,2488.2427915100498,347743982
M11024,10398,2469.5822043663698,345862822
M11025,44778,2427.3843171943704,338211590
M11026,51825,2435.767291648738,338761419
M11027,226654,2460.842789483409,344004556
M11028,94558,2492.4592139978654,348084226
M11029,34088,2356.3193651265215,329124105
M11030,95359,2362.4716452942357,329897606
M11031,100239,2428.1621368936408,338284478
M11032,54661,2396.835210724271,333294001
M11033,96729,2366.811482188364,330337910
M11034,4533,2375.139314079077,331101648
M11035,65479,2448.3907705999486,341739412
M11036,7151,2499.422440499033,348927226
M11037,134337,2425.6834841453606,338016153
M11038,11583,2508.159454433935,352772926
M11039,37418,2481.907581280171,347059852
M11040,14515,2381.1237005886387,331359448
M11041,52931,2507.3068662873297,352632025
M11042,130821,2479.9852678004286,346617391
M11043,17764,2370.1000439711,331031311
M11044,45941,2462.5618288911046,344458577
M11045,11323,2357.437150231936,329304302
M11046,73820,2498.1780772698116,348745060
M12001,722499,2840.141347641852,402705583
M12002,19388,2733.0946963201445,397268865
M12003,41266,2709.8203272804067,396579987
M12004,15828,2753.837508207891,398073214
M12005,6062,2732.4422653181805,397261090
M12006,13146,2702.4063105559585,396148835
M12007,32818,2688.232844285384,395358212
M12008,8504,2692.4927461204543,395675338
M12009,5080,2773.612172885803,399027971
M12010,21407,2749.810116320058,397906748
M12011,61736,2812.174423082679,401028097
M12012,55350,2817.9352850470505,401863748
M12013,32400,2837.1363912393113,402646069
M12014,15448,2820.7917320265346,402005193
M12015,12619,2657.8218263088233,391939555
M12016,15372,2717.734515964207,396883896
M12017,15666,2685.8419140913866,395265877
M12018,13060,2855.9860100027736,403892261
M12019,12730,2699.3157652396367,396055631
M12020,15753,2758.0172273105923,398211892
M12021,69059,2828.2976060639257,402429057
M12022,46172,2694.787520802933,395773168
M12023,25641,2864.0385226687863,404057601
M12024,6575,2726.553723038277,397141839
M12025,15156,2840.5181519424086,403514612
M12026,9869,2700.2397400367877,396086566
M12027,26166,2677.316814399632,394067467
M12028,102853,2749.1431060640066,397799404
M12029,192947,2759.0969872113246,398258318
M12030,19061,2845.067968841847,403669687
M12031,7687,2673.080526256319,393598814
M12032,35625,2740.4646244033947,397474830
M12033,14291,2718.7673454151695,396963206
M12034,35668,2673.5958794715443,393618638
M12035,123960,2672.515385059194,393452027
M12036,10192,2834.46726611567,402615353
M12037,7119,2659.0960314158706,392245351
M12038,95548,2786.676721896673,400001104
M12039,21994,2801.959769514546,400585359
M12040,22906,2750.107430330577,397929265
M12041,34925,2781.547408020352,399332326
M12042,13801,2735.642081629919,397392184
M12043,30039,2783.8863734917554,399726356
M12044,10133,2765.9401097762334,398691037
M12045,22645,2723.406850132339,397025396
M12046,50356,2840.423655329554,403444334
M12047,7852,2659.730974088355,392297949
M12048,46328,2792.490622941185,400283206
M12049,10851,2630.350952288375,389761677
M12050,34740,2690.464614714882,395405928
M12051,32541,2770.4618274435747,398972889
M12052,36813,2830.5929275773533,402504256
M12053,48782,2840.8414391719616,403529768
M12054,28986,2707.228143059636,396229075
M12055,100245,2650.134239415022,391534289
M12056,43128,2817.9083312082007,401820620
M12057,60313,2814.432036839977,401175421
