uid,population,distance,radiusPopulation
C1001,242875,3145.952067913136,361293716
C1002,24371,3075.4707511190045,356767457
C1003,19370,2963.8373254476137,351932497
C1004,22162,2902.8729860988415,349639966
C1005,40466,3015.284871699039,353102528
C1006,36208,3054.1622507423162,356684243
C1007,37335,3269.1557704904862,375969931
C1008,42188,3195.4904652591313,364913859
C1009,20091,3260.0086584139835,374872453
C1010,27864,3233.8611913719155,374755745
C1101,19180,2514.5587560174104,338552108
C1102,71619,2480.7302322619603,337683713
C1103,44495,2464.7277436552026,337263330
C1201,16231,2174.5610644075223,317343381
C1202,26843,2151.414867610729,313826412
C1203,19548,2178.0328225684284,317645020
C1204,11723,2223.25417559976,321627072
C1205,21773,2249.0248478871376,326984772
C1206,47591,2278.6788500617254,328327407
C1207,58866,2300.7096354521464,329073792
C1208,40513,2351.7647884180483,331702906
C1209,359183,2381.667253028452,333058492
C1210,49307,2409.2631012815405,335577302
C1211,32605,2378.6245172329855,332622385
C1212,46965,2462.2507573404014,337216365
C1213,9827,2498.3390671562647,337859781
C1214,19578,2509.1081962832086,337999083
C1215,19937,2608.150416924764,340850035
C1216,10225,2600.178961755147,340096669
C1217,109330,2658.4476923994002,342107014
C1218,7962,2670.3457480555794,342278889
C1301,76407,2229.665917387348,321856809
C1302,27366,2149.558491207527,313741559
C1303,25776,2263.081481233842,327428840
C1304,11862,2273.2665132119323,327994254
C1305,64208,2273.1936899140146,327930046
C1306,26749,2342.3572812144716,331316391
C1307,124688,2370.8082579254833,332105363
C1308,31383,2360.9458155057305,331875148
C1309,50817,2361.1157659506603,331906531
C1310,87212,2242.0524614173364,322828283
C1311,27184,2230.284916684278,321933216
C1312,21172,2278.527969024858,328306235
C1313,35611,2269.5955488274376,327790888
C1314,36134,2382.9815449302637,333474459
C1315,82929,2516.864388094672,338571288
C2401,12824,2627.586588501386,340946913
C2402,19298,2587.504907958618,339757789
C2403,18545,2591.2494833838923,339821069
C2404,12722,2531.4876581462163,338767255
C2405,18267,2468.762415882231,337353900
C2406,15268,2413.2584753835554,335678033
C2407,19920,2382.087879023202,333436431
C2408,22507,2429.521962300024,336138913
C2409,19326,2384.5824197064503,333523487
C2410,52289,2342.2425547903576,331264102
C2411,9848,2293.4848528565653,328848438
C2412,31826,2248.760468668536,326952946
C2413,22420,2260.3902603056736,327398660
C2414,22494,2209.8953666065695,320616011
C2415,16624,2219.2832874352507,321033035
C2416,13166,2174.5240050596494,317330215
C2417,19368,2146.8382335175206,313622789
C2418,23438,2126.459745947704,310121768
C2419,29570,2097.243710790985,306284500
C2420,6779,2109.226979087163,307892547
C2421,20984,2133.372670136701,311317673
C2422,26459,2085.4257684213653,304764858
C2423,509950,2079.5495127248573,302570075
C2424,51855,2080.438964726943,303201979
C2425,78808,2068.442083279535,299356814
C2426,25850,2059.6364426371633,298765207
C2427,18771,2049.0087536271503,297306064
C2428,17745,2073.4946228578156,300713127
C2429,47873,2039.403258131551,295679488
C2430,21830,1988.6668487195898,279954035
C2431,43247,2019.523597058909,291777267
C2432,24021,2006.8504066307994,289871464
C2433,26851,2032.2665523201479,293982679
C2434,44955,2041.482375676563,296037401
C2435,12809,2020.1093804363977,292095141
C2436,64841,1993.283645303516,283640445
C2437,138355,2000.6633986137654,287537487
C2438,19088,1986.069299880887,277758044
C2439,64089,1966.5662734149173,267679444
C2440,14535,1955.6167273306298,266228469
C2441,21394,1958.3244674964194,266578260
C2442,28176,1924.6739417083108,259695830
C2443,141212,1914.2188364179383,258341432
C2444,16595,1904.9032666648961,257383141
C2445,41871,1894.266540391634,256279725
C2446,46165,1858.4384371775068,251218564
C2447,79175,1885.733975222855,255588193
C2448,15167,1912.3441823384335,258098288
C2449,87808,1937.5024566865416,261350780
C2450,23496,1960.056479008396,266782402
C2451,23401,1961.9148850730126,267097399
C2452,38347,1934.8094899497678,260674234
C2453,50066,1926.4345168114048,259860404
C2454,78917,1897.7224615851953,256603474
C2455,29980,1874.8319163840129,253877598
C2456,100753,1849.9646361925872,250642751
C2457,119993,1883.4648954037928,255174393
C2458,311838,1998.2537547616214,286010870
C2459,100263,1880.6606978193013,254610709
C2460,103977,1894.2794079758903,256321596
C2461,54167,1913.5100592884482,258201438
C2462,43177,1964.462533914044,267506654
C2463,38740,1892.6125446189114,256204970
C2464,110087,1880.9345639843984,254723639
C2465,343005,1859.2310582859907,251382062
C2466,1812723,1847.0668273058725,248455719
C2467,138172,1844.112843235216,248145283
C2468,22820,1824.5498360725564,245562012
C2469,21851,1793.9507269666915,240985380
C2470,59137,1821.8059809739339,245241607
C2471,102100,1819.6099837089348,244688975
C2472,81417,1849.4477008681213,250546706
C2473,130514,1862.747094456866,252097425
C2474,27330,1856.6579476467214,251101429
C2475,90419,1870.4329524065047,253401363
C2476,28931,1845.8643175499103,248332397
C2477,30866,1873.892712555398,253736392
C2478,38433,1884.3803792203692,255446296
C2479,33456,1938.5018625608234,261578989
C2480,20367,1838.0811078530396,247799766
C2481,226696,1774.7356928589143,235905892
C2482,35188,1788.6768709173339,239818214
C2483,18730,1895.7224327754025,256466270
C2484,14565,1767.4546084262706,234829307
C2485,17504,1898.4354900447843,256733327
C2486,39621,1976.1000819528858,271811258
C2487,21984,2032.779005534416,294009530
C2488,24613,2033.0032064871014,294036090
C2489,42375,2031.862089664616,293769715
C2490,15862,2096.2412656222727,306247583
C2491,32839,2167.88787087058,316346627
C2492,26900,2240.5064044481314,322329870
C2493,51760,2212.3222347388964,320640682
C2494,166780,2275.8950753411955,328026581
C2495,12894,2383.2181523820586,333510593
C2496,33620,2432.5191271791737,336312628
C2497,38931,2720.605211330721,346557868
C2498,12321,2809.7382098772337,348744477
C2499,38575,2594.9814819019207,340035185
C3501,109522,1771.707924571626,235615402
C3502,76446,1794.5183829021094,241016396
C3506,774072,1747.3551542910066,230390856
C3507,96606,1684.7845558097442,217184862
C3509,62495,1705.3935488041066,224955132
C3510,138606,1655.322806879716,213642431
C3511,39461,1644.5381705283023,212372655
C3512,125915,1633.1644780673525,211675213
C3513,24901,1573.9628129363389,206080336
C3514,77497,1540.1182927533728,202386624
C3515,125856,1593.5643043250257,208111443
C3516,69179,1582.4513939045567,207192167
C3518,506901,1518.649950714918,199739200
C3519,729254,1511.1199827963424,198107874
C3520,2481494,1481.35693063092,190461693
C3521,988948,1470.8032460415423,187770167
C3522,51013,1503.0285350620852,195422364
C3523,187313,1466.2933051511704,187464454
C3524,375229,1446.5378343903467,184033757
C3525,490268,1423.3414575769405,176684138
C3526,410574,1415.5948296592614,171363590
C3528,104670,1363.0710373765291,155864529
C3529,118485,1398.508886021328,163418542
C3530,438515,1432.8810969208737,180747016
C3531,73675,1429.656074990373,179119884
C3532,99270,1399.1076775737265,164487292
C3534,81553,1338.0286125443788,150299556
C3536,107709,1262.824407599698,122360669
C3537,374975,1261.1941747342253,121951045
C3538,126971,1365.8257098388553,157087624
C3539,403185,1360.1476538016134,154687430
C3540,59701,1434.66690326311,181192416
C3541,63892,1545.9130103191035,202826665
C3542,89073,1539.95695610225,202297551
C3543,377050,1555.2079405764525,203506104
C3544,53106,1640.0707857415837,211946582
C3546,15085,1658.9795031791127,213907974
C3547,95138,1744.2885387635476,230060432
C3548,82910,1751.8479830207598,232232433
C3549,39665,1687.659207556875,217683359
C3551,12679,1664.229192248269,214910247
C3552,22894,1855.9094218545831,251047616
C3553,155268,1762.3799868457947,233726928
C3554,34442,1911.8295278079127,258046593
C3556,85247,2182.0007291407683,318377378
C3557,118567,1868.072175282365,252926092
C3558,150860,2082.1322819005413,303409333
C3559,22109,2131.0659059696413,310986113
C3560,61802,2605.462046249597,340165733
C4601,16432,2319.207630027983,330050038
C4602,50869,2332.1427819986534,330618325
C4603,42184,2351.0409412680547,331660722
C4604,9942,2394.4611035877856,334373998
C4605,13848,2468.4243533110275,337340052
C4606,10110,2534.4641068761275,338779977
C4607,57148,2490.588448252002,337793080
C4608,14603,2475.129280511082,337661050
C4609,23322,2436.2847047581577,336571547
C4610,9464,2382.1817724005823,333456351
C4611,621451,2385.09458749309,333542813
C4612,19251,2366.185913682726,332045090
C4613,42183,2406.389296474327,335414253
C4614,17589,2425.8734629116007,336045832
C4615,21914,2565.4288910189707,339505480
C4616,10341,2660.0961106548184,342216344
C4617,22899,2609.799577748616,340869972
C4618,22593,2505.884569956816,337973094
C4619,15805,2601.4166409377835,340135557
C4620,11013,2742.936473816135,347543988
C4621,22556,2888.1790661518185,349614456
C4622,35077,2817.8891349258524,348978046
C4623,8989,3121.89056373608,359855372
C4701,30238,2589.48716077004,339779370
C4702,21635,2673.1399630646188,342319343
C4703,14839,2803.3817260572273,348647116
C4704,11714,3000.621564582135,353024372
C4705,32492,2670.8917405456855,342286851
C4706,219250,2773.984151302265,348146795
C4707,46982,2874.8822895205417,349558136
C4708,30720,3020.528647473697,353142994
C4709,36895,2764.6185537075517,347869864
C4710,19365,2814.9815427864546,348958681
C4711,237629,2944.6997669453895,351288235
C4712,23697,3034.879531185457,356546765
C4713,24054,3127.4914473119943,359960163
C4714,39476,2903.874598272998,349662128
C4715,80668,3043.719955463024,356588959
C4716,37663,3108.9793810777132,359817709
C4717,39587,3242.6018548557645,374793586
C4718,32029,3319.6128531977856,377035190
C4801,67402,3088.8400155326776,356793479
C4802,133913,3158.8991946336787,361563283
C4803,37580,3226.3317704579263,365189897
C4804,11300,3170.3727910410116,362024607
C4805,47606,3301.8743031626127,376140984
C4806,1021060,3341.395548636679,377180002
C4807,40407,3290.5581815259998,376044330
C4808,153049,3397.7510485030984,380870787
C4809,19573,3503.1557275492537,386378169
C4810,83061,3339.3156727022706,377096941
C4811,975477,3459.537339044955,382351330
C4812,58362,3433.075311867647,381646833
C4813,63954,3540.5312589815176,388506520
C4814,26871,3640.323258939253,394194485
C4815,34068,3422.468019084381,381415912
