uid,population,distance,radiusPopulation
M07015,39033,1929.92011435167,313433624
M07016,15709,1627.8227420579751,218244841
M07017,64013,1781.5477901595054,284069875
M07018,7217,1719.2309435794398,248873224
M07019,105210,1791.2105771544325,286273212
M07020,39770,1817.6129064670338,292775292
M07021,19298,1724.5943006689297,250289876
M07022,12256,1724.2064756814868,250277620
M07023,59005,1744.6832177862882,265293304
M07024,7568,1749.317153424171,268440148
M07025,6965,1696.0175630874485,240987020
M07026,27331,1731.694507206461,255902063
M07027,60620,1761.2498856137076,277490141
M07028,5242,1769.128876945828,280088623
M07029,4345,1735.6539546294816,258102387
M07030,24994,1849.8781498972696,297235644
M07031,77686,1700.971625007364,242405840
M07032,28064,1903.67261728726,305120108
M07033,5236,1704.3537939389269,244086489
M07034,52168,1856.1947950962235,298928868
M07035,10917,1953.3847974027865,317528507
M07036,5969,1874.214535518936,302127094
M07037,31464,1930.7539319040861,313487908
M07038,18630,1747.7617635843067,267129224
M07039,20041,1702.9217055925606,243920343
M07040,48476,1919.365756790823,309062125
M07041,32245,1788.9315277497503,285796963
M07042,8877,1697.8511119484815,241883639
M07043,9143,1685.2698659509092,238885752
M07044,18533,1748.1740216925796,267668258
M07045,4707,1675.7698980425707,236249457
M07046,34937,1782.5399856429237,284369692
M07047,13076,1718.4848699542565,248698973
M07048,19956,1669.2396282304314,234183796
M07049,16538,1734.821423666993,257978453
M07050,5288,1625.8094905987007,217767312
M07051,39055,1895.518658110694,304593986
M07052,87034,1781.2501442806886,283942361
M07053,7180,1886.7834184964074,303459043
M07054,24079,1949.2501304189166,317068619
M07055,4794,1947.1675794246546,316905602
M07056,7602,1735.229568036796,257994991
M07057,59875,1890.43131011884,303663532
M07058,3135,1780.3588967954245,282937691
M07059,146696,1718.7584659459594,248722852
M07060,9271,1709.33891220342,246143979
M07061,65673,1764.6409188579396,278660471
M07062,17026,1694.4799967266315,240843278
M07063,3132,1738.0501722227648,259179076
M07064,37887,1737.1045722001686,258566277
M07065,85464,1650.7272308811848,228916154
M07066,16262,1715.9761016352911,248111837
M07067,8566,1710.234403711779,246214797
M07068,29357,1677.4552682376184,236375275
M07069,46949,1876.4706269057742,302468855
M07070,11641,1881.0671777207003,302974631
M07071,26706,1913.42054185525,306768203
M07072,24405,1709.4903800198283,246175401
M07073,6870,1707.8390466993258,244958710
M07074,34809,1640.009333197086,225330190
M07075,21100,1783.8612557818587,284654410
M07076,21156,1687.6518488723293,239245942
M07077,49300,1653.142428042711,230005950
M07078,132421,1749.0245005786992,268206664
M07079,26436,1748.5009214771958,267716545
M07080,32457,1870.8130318411356,301789919
M07081,31615,1707.0436057806698,244764300
M07082,7987,1710.4066689075664,246267663
M07083,15171,1796.4639882654342,288350157
M07084,7784,1683.7575647985927,238638951
M07085,7767,1739.2047384695543,259299243
M07086,15890,1771.5815052507387,281457078
M07087,30251,1963.6391640441252,319021823
M07088,1936,1682.9489474167801,238504209
M07089,271674,1940.5892799879284,315765403
M07090,3639,1711.425112392169,247150165
M07091,10349,1702.810637013605,243871775
M07092,38383,1722.7256628479904,249925639
M07093,33161,1737.3012006537228,259099365
M07094,26996,1766.7840584353794,279610762
M07096,58153,1682.9496076879805,238506145
M07097,78438,1847.7518604848246,297061107
M07098,5513,1770.8863222162959,280120612
M07099,59686,1804.199865646317,290121251
M07100,26866,1682.98339545603,238564298
M07101,434143,1758.8963827171158,276541238
M07102,33467,1935.4805671946433,315159238
M07103,23180,1917.7302036687822,308884306
M07104,11925,1799.4043148601206,288732852
M07105,13934,1920.3300662236804,309196639
M07106,52833,1790.6854772062984,286217321
M07107,68685,1824.0610994885424,293851981
M07108,85957,1818.7929300983192,293144936
M07109,26044,1694.950955503899,240880874
M07110,5673,1764.439672450294,278647467
M07111,29754,1748.4705372246435,267686791
M07112,20688,1726.1975486785032,251470681
M07113,3635,1730.5504878283346,253956423
M07114,14436,1738.593840478267,259205517
M07115,10526,1789.0528924138814,285829208
M07116,8580,1760.259927490737,277385550
M07117,5086,1862.162875914158,299500518
M07118,3423,1710.2403500768112,246223363
M07119,2174,1728.761772562436,253749796
M08001,11901,1699.1803004113222,242118183
M08002,19378,1687.9767831583433,239296966
M08003,8561,1712.3287901850792,247254118
M08004,5327,1693.7264606449564,240786983
M08005,21939,1830.6986992503928,294590309
M08006,6403,1815.7340406591013,292498512
M08007,16770,1798.5264707593117,288691188
M08008,12545,1923.552576977579,309480273
M08009,27907,1878.3265954524868,302656750
M08010,20056,1806.5164652884505,290367846
M08011,45852,1660.5677101865724,232782522
M08012,7760,1826.0772445326616,294095135
M08013,10004,1839.4461213762124,295622909
M08014,2205,1699.8998372452368,242163264
M08015,1708,1593.252553641784,205153923
M08016,3777,1655.8237797749132,230324505
M08017,124378,1791.3107019121362,286378422
M08018,5784,1794.0967621250325,287918746
M08019,671790,1711.1157160905668,246478375
M08020,6768,1982.9019747168354,323373025
M08021,116426,1668.8904467095638,234067370
M08022,3853,1763.636917859569,278521744
M08023,3876,1813.8098298500654,292243503
M08024,4759,1746.9983699480536,267048905
M08025,8867,1844.046063686333,296663570
M08026,3875,1763.4237601325276,278515673
M08027,40615,1870.59181121482,301698170
M08028,10032,1647.6710841508225,228359891
M08029,48355,1893.242479809737,303836661
M08030,8066,1963.4546876190848,319011245
M08031,39109,1844.4248234180998,296749989
M08032,100821,1737.0430111852734,258465456
M08033,1169,1778.904651728101,282569514
M08034,7832,1838.9735517887157,295529682
M08035,10214,1852.4071727255,297899396
M08036,38323,1661.0133924723584,232915680
M08037,1218817,1679.5694742690025,236677470
M08038,5165,1656.9741518401888,231105351
M08039,4080,1676.6012010390455,236326344
M08040,34056,1886.5895699522412,303424987
M08041,1795,1915.3416650750564,308380444
M08042,1746,1492.428312538605,183426019
M08043,3221,1860.3419797597785,299466466
M08044,4429,1737.1667364440002,258604164
M08045,40018,1667.243836759574,233778463
M08046,9482,1932.667029612464,314361898
M08047,5219,1954.5366771616718,317626067
M08048,23643,1816.1077851683287,292512794
M08049,2946,1813.058208214972,292083055
M08050,54390,1835.2810633720303,295076872
M08051,7276,1938.4932938133059,315662390
M08052,24307,1526.5748653677938,192122133
M08053,8905,1638.8776831739856,224761412
M08054,10020,1752.5711153860482,270725450
M08055,14969,1676.847465138727,236330424
M08056,2575,1778.6885034705729,282562094
M08057,2331,1792.0428094650588,286675907
M08058,2843,1679.3782399797483,236636863
M08059,6054,1757.0727953979438,274629395
M08060,11597,1757.1042790905847,274635449
M08061,4962,1736.522382111627,258412417
M08062,30644,1657.9831949266643,232580344
M08063,6989,1864.215282853075,299525483
M08064,2177,1786.9405484529286,285518051
M08065,17655,1932.2218844328593,313653070
M08066,8282,1935.6842531013183,315192705
M08067,5309,1728.4862331025072,253738570
M09002,441008,1746.6935457352097,266304010
M09003,640423,1757.5540640065294,274989465
M09004,151222,1762.6578325861835,277922008
M09005,1235542,1742.5162009060232,261569203
M09006,411321,1749.6084391079667,268614506
M09007,1773343,1752.722158912127,271177555
M09008,222050,1762.187371960432,277697182
M09009,96773,1763.9088351384096,278526910
M09010,687020,1755.2562420799143,273575993
M09011,302790,1755.4075086458392,274283868
M09012,581781,1765.1390322474133,278755396
M09013,369787,1763.090179099093,278073230
M09014,360478,1752.6200133844598,270735470
M09015,516255,1748.003749977142,267152003
M09016,352640,1754.115591109678,272975691
M09017,462806,1748.6030033888642,267742981
M10001,31291,1781.53618225122,284035507
M10002,4298,1903.5930884864208,305115810
M10003,4554,1754.8105357958696,273407330
M10004,32805,1668.4890006955204,233978715
M10005,491436,1802.2972861667495,289509759
M10006,10644,1639.406836136078,225228653
M10007,273315,1611.8579581282377,210331371
M10008,32011,1730.1329468648357,253892979
M10009,10794,1809.768452187878,291704765
M10010,4619,1700.7612088651144,242324744
M10011,6011,1745.4529531346159,265855313
M10012,112435,1615.5180633622822,211819549
M10013,22367,1627.5816430840534,218088661
M10014,27512,1813.633872934282,292109570
M10015,12467,1683.9817952328176,238646735
M10016,18039,1777.186286347245,282526282
M10017,10156,1745.142318261234,265648452
M10018,12247,1756.08136365879,274586658
M10019,5093,1877.5596909544197,302585606
M10020,12853,1749.6366044777872,269025827
M10021,10490,1702.0702126852889,242682711
M10022,24331,1752.4719956964364,270644302
M10023,45217,1876.0143493147261,302382736
M10024,12497,1725.1579530425026,250451615
M10025,4147,1768.3090829672806,280080744
M10026,21907,1905.8125735118617,305222699
M10027,6548,1605.6205408882136,208245679
M10028,12290,1739.5030173835441,259307010
M10029,2070,1687.7503923852703,239283579
M10030,1876,1680.9572688338073,238173109
M10031,6969,1663.5507344139583,233433922
M10032,43517,1808.1853279468119,291409664
M10033,7331,1764.5517292432924,278653140
M10034,27144,1948.9361389483024,317041475
M10035,12937,1819.0049099555,293230893
M10036,19918,1576.8573707627745,202101516
M10037,8727,1901.44114164843,304932057
M10038,19813,1763.123857561197,278443017
M10039,25985,1786.564038432457,285492066
M11001,79093,1815.1391157132232,292361648
M11002,110718,1795.3216874580307,288200060
M11003,134880,1722.1866660003438,249517825
M11004,56817,1752.5245867859157,270668633
M11005,68738,1749.1704143843158,268339085
M11006,5198,1622.93138081401,214707924
M11007,382958,1759.4067001207636,276991623
M11008,38309,1822.2955007035407,293503804
M11009,67642,1739.7920143027204,259321601
M11010,10347,1757.4181998970814,274970632
M11011,81359,1773.249208880686,281819146
M11012,25610,1810.9976852804878,291726808
M11013,19943,1674.0793068134174,236048036
M11014,128994,1715.4090737690888,247926158
M11015,141196,1749.5363282788878,268447716
M11016,19693,1819.824392252397,293371149
M11017,440134,1784.069876151749,284675510
M11018,31803,1789.6372626569052,285861517
M11019,55311,1771.2201537751932,280254243
M11020,1134842,1771.5573497436314,280322236
M11021,47132,1818.572644730951,292975219
M11022,20984,1715.0840489541788,247842924
M11023,144426,1830.3420641540083,294371464
M11024,10398,1798.0220335905442,288557930
M11025,44778,1793.0228220825697,287601277
M11026,51825,1779.9508302707802,282872080
M11027,226654,1782.1953717656638,284140487
M11028,94558,1790.221075928026,286122763
M11029,34088,1685.913090960106,238989501
M11030,95359,1709.054633147679,246025229
M11031,100239,1792.4526465243034,286797056
M11032,54661,1690.7626712902713,240277825
M11033,96729,1674.6623251067026,236079205
M11034,4533,1657.239455149485,231138002
M11035,65479,1762.1454282052239,277631703
M11036,7151,1801.3892086882167,288918838
M11037,134337,1767.6072466753926,279703936
M11038,11583,1784.4560193128034,285119485
M11039,37418,1775.8874581530883,282409892
M11040,14515,1666.5865501397982,233734323
M11041,52931,1817.0993241215879,292613027
M11042,130821,1796.581302501547,288366933
M11043,17764,1661.0938784714406,232954003
M11044,45941,1773.0517584670295,281583985
M11045,11323,1642.9208490684046,226145523
M11046,73820,1807.3606502298758,290873840
M12001,722499,2031.0899610945255,328466224
M12002,19388,1897.8312998523772,304705851
M12003,41266,1947.2640134165608,316958575
M12004,15828,1892.6596468939617,303798539
M12005,6062,1879.2981100965658,302747339
M12006,13146,1915.3985813409508,308382239
M12007,32818,1919.4938417373364,309116830
M12008,8504,1870.3737976802654,301689666
M12009,5080,1919.1604847086803,309028701
M12010,21407,1912.2454056182312,306567279
M12011,61736,2030.1575299298834,328344490
M12012,55350,1978.3647691604788,322516394
M12013,32400,1974.8016854656985,322211077
M12014,15448,2038.9951958279657,329417355
M12015,12619,1854.2732417840414,298053218
M12016,15372,2010.7115241812348,326954143
M12017,15666,1889.3180093724782,303576801
M12018,13060,2006.8292979616115,326505767
M12019,12730,1873.3364911297951,302062194
M12020,15753,1910.0568459832516,305666209
M12021,69059,2028.9716182601167,328177272
M12022,46172,1943.9129433781839,316195465
M12023,25641,1991.3508670725266,324612124
M12024,6575,1880.4244462048473,302966167
M12025,15156,1994.3387555748031,324829563
M12026,9869,1909.0682616361466,305579026
M12027,26166,1923.9951727277069,309492818
M12028,102853,1922.0605717541632,309299401
M12029,192947,1944.5621542037227,316323680
M12030,19061,2003.228495890998,326368844
M12031,7687,1897.2274447633836,304694795
M12032,35625,1949.5493644742294,317150737
M12033,14291,1869.5712180725557,301595730
M12034,35668,1864.3584939895757,299532886
M12035,123960,1872.6014682439038,301879553
M12036,10192,1967.498831149173,319534546
M12037,7119,1872.8447994765804,302017265
M12038,95548,2058.3970464559893,330391312
M12039,21994,1982.5080921520807,323351031
M12040,22906,1944.4894142626656,316241637
M12041,34925,1928.8718340872394,312879080
M12042,13801,1917.0302956763107,308465852
M12043,30039,1920.011665815081,309166600
M12044,10133,1944.7799713176294,316663146
M12045,22645,1881.1409700624167,302994809
M12046,50356,1969.9674683904755,321663805
M12047,7852,1877.5967027698634,302590699
M12048,46328,2050.70638777018,329860593
M12049,10851,1843.4016224486134,296650419
M12050,34740,1938.9591715383815,315672507
M12051,32541,1943.246073434264,316157697
M12052,36813,1974.5278932845065,322154146
M12053,48782,2010.5140720548582,326785368
M12054,28986,1940.163751755718,315720778
