uid,population,distance,radiusPopulation
M05021,5946,2014.4735062412738,248908279
M05022,23019,1852.167522636604,242432833
M05023,12053,2054.0392678377643,252785304
M05024,43339,2178.18690163525,258340902
M05025,128130,1813.959682671068,240091671
M05026,3608,1940.1764560848003,245315037
M05027,39853,2082.823875869201,253175742
M05028,52379,1919.5031015117333,244457446
M05029,2006,2026.1510253322667,250583120
M05030,578046,2094.9699916662266,253412596
M05031,20046,2009.0073532537488,248186851
M05032,40138,1927.5660420460615,244909728
M05033,88343,2212.0939104581944,259218712
M05034,6023,2155.5411938879365,257519338
M05035,529512,2262.0746586910086,261166019
M05036,18969,2231.0096665204587,259590054
M05037,6159,1863.051514257954,243325322
M05038,12664,1858.4068066894517,243081354
M06001,28574,2842.64811491977,355938205
M06002,129958,2800.428530069813,353561288
M06003,19384,2795.528014123147,352616026
M06004,18756,2809.635316643762,354971547
M06005,26771,2784.780504642643,352345534
M06006,5478,2822.4378995466395,355384687
M06007,125143,2854.990737308841,357818900
M06008,8466,2808.5451194721377,354963081
M06009,99289,2839.165458210258,355804587
M06010,80808,2798.796400795119,353436374
M07001,14189,2650.686179567011,339939241
M07002,24754,2525.10540668941,314666802
M07003,25154,2657.3686478340123,341029676
M07004,21948,2482.6716685268443,288626124
M07005,18778,2438.8077969493283,280286217
M07006,26094,2624.373192470932,332919758
M07007,6559,2516.705173518671,311310906
M07008,21848,2595.4870554118097,328814228
M07009,37989,2595.4778568181923,328770507
M07010,6673,2623.3048226305145,332818449
M07011,18205,2612.0853256270902,331041082
M07012,28719,2514.5900074535743,309873904
M07013,22722,2481.307826407121,288319161
M07014,14993,2468.7224593114206,285113303
M07015,39033,2673.5163661522606,342383483
M07016,15709,2376.2717880990863,270921276
M07017,64013,2540.8390689497483,317625230
M07018,7217,2475.7311556288582,286846719
M07019,105210,2537.3012563391485,316973179
M07020,39770,2568.278673786932,323045543
M07021,19298,2481.3813214182223,288341883
M07022,12256,2476.1948622987984,286957915
M07023,59005,2496.8524253325663,295485008
M07024,7568,2497.4762958913434,295575755
M07025,6965,2452.7653341627683,281864967
M07026,27331,2483.5858457543673,288780949
M07027,60620,2515.7751991587897,311020451
M07028,5242,2521.0564171990777,312704700
M07029,4345,2491.4115471372584,292787388
M07030,24994,2596.2143261541055,328877508
M07031,77686,2450.3112076805,281560899
M07032,28064,2652.350216192865,340523814
M07033,5236,2462.011670501885,283286947
M07034,52168,2601.022598688866,329377184
M07035,10917,2696.6359962801685,345470873
M07036,5969,2619.4881214536526,332336460
M07037,31464,2676.382601427328,343182588
M07038,18630,2497.7707307314877,295583323
M07039,20041,2455.9345289956427,282285883
M07040,48476,2666.002987242491,342133313
M07041,32245,2533.968170632413,316670899
M07042,8877,2453.6327463568473,281933550
M07043,9143,2441.9757390468144,280570379
M07044,18533,2502.0804423142554,297099802
M07045,4707,2431.9525225001457,279319790
M07046,34937,2541.334776874222,317726568
M07047,13076,2472.645867029138,285673924
M07048,19956,2427.0296734868766,278923576
M07049,16538,2487.4039983283747,289702945
M07050,5288,2371.2630108905123,270631985
M07051,39055,2646.366026220606,336260855
M07052,87034,2526.0357169309796,315555148
M07053,7180,2631.447687065415,333523686
M07054,24079,2695.1595955841835,345354589
M07055,4794,2690.678322723544,345180416
M07056,7602,2487.083052757257,289695343
M07057,59875,2635.6019102562973,333957538
M07058,3135,2530.8729344919548,316220854
M07059,146696,2466.012416427393,283860971
M07060,9271,2466.084668551301,284016233
M07061,65673,2521.851795450191,312738530
M07062,17026,2452.7896855569215,281871932
M07063,3132,2493.6688399530635,293744592
M07064,37887,2486.3308267122743,289412358
M07065,85464,2398.3433309005154,274955119
M07066,16262,2466.8103366458063,284225260
M07067,8566,2466.082393164113,284007667
M07068,29357,2434.4983620631915,279743582
M07069,46949,2630.260899776594,333454257
M07070,11641,2626.7339245697735,333073602
M07071,26706,2661.1648751583284,341779640
M07072,24405,2464.151555019316,283521873
M07073,6870,2463.4352527587885,283431233
M07074,34809,2398.0273773058298,274835658
M07075,21100,2532.359562385894,316485739
M07076,21156,2439.8198382020255,280442558
M07077,49300,2404.0978817838222,275411247
M07078,132421,2500.6618873261336,296591922
M07079,26436,2504.783780964031,302617944
M07080,32457,2617.081510211343,332140372
M07081,31615,2460.2162255835665,282870451
M07082,7987,2459.871722011866,282862464
M07083,15171,2544.5117299823146,318177103
M07084,7784,2439.9880921897475,280470942
M07085,7767,2493.460616184095,293557098
M07086,15890,2526.5145760807636,315655842
M07087,30251,2706.4482051044097,347719195
M07088,1936,2440.8105437897457,280506460
M07089,271674,2684.893144841345,344382030
M07090,3639,2467.6752555810294,284308432
M07091,10349,2458.5493495178807,282577649
M07092,38383,2480.2932509241505,288149071
M07093,33161,2488.0233609969528,290049423
M07094,26996,2516.5831328019244,311283910
M07096,58153,2434.095718920822,279633540
M07097,78438,2606.047694395221,330313660
M07098,5513,2522.4418108039845,312962565
M07099,59686,2549.2091304944965,318514202
M07100,26866,2433.125381752021,279481017
M07101,434143,2514.2790344258924,309439761
M07102,33467,2678.9954078048195,343398088
M07103,23180,2663.998010636864,341931080
M07104,11925,2545.9333126899523,318227403
M07105,13934,2663.286510190717,341888124
M07106,52833,2540.8008105679696,317572397
M07107,68685,2579.324681307407,327304076
M07108,85957,2574.144323347414,323666987
M07109,26044,2444.9599148360876,280827467
M07110,5673,2516.4473851833286,311278237
M07111,29754,2500.844865796005,296999470
M07112,20688,2475.9114260542387,286865174
M07113,3635,2483.0054353944206,288709055
M07114,14436,2469.13137716501,285140091
M07115,10526,2526.3300009147392,315645316
M07116,8580,2491.794967969897,292832022
M07117,5086,2611.3100432063716,330981615
M07118,3423,2464.1040179545594,283503230
M07119,2174,2481.480448965795,288361181
M08001,11901,2180.643857284353,258391761
M08002,19378,2231.2784371096923,259639667
M08003,8561,2311.6581731627834,264310156
M08004,5327,2244.266660695112,260015066
M08005,21939,2282.622216036868,263088537
M08006,6403,2345.895085379822,266380926
M08007,16770,2385.954955292171,273357350
M08008,12545,2493.0431893197556,293529795
M08009,27907,2429.5483907240136,279155187
M08010,20056,2303.0057124752334,263825527
M08011,45852,2244.2171317968327,259969214
M08012,7760,2381.3434759401257,272632256
M08013,10004,2314.8446643652237,264530778
M08014,2205,2306.9058527738057,263903401
M08015,1708,2127.381917839289,257179137
M08016,3777,2234.5739947805314,259764413
M08017,124378,2335.796084128166,265670737
M08018,5784,2343.343476080332,266197080
M08019,671790,2258.144180213047,260394326
M08020,6768,2534.767385889512,316770709
M08021,116426,2235.476076446617,259780511
M08022,3853,2319.3233755837555,265059730
M08023,3876,2300.5942414487954,263642710
M08024,4759,2298.8980474475666,263546171
M08025,8867,2352.281890613686,266906254
M08026,3875,2316.2181496921116,264793231
M08027,40615,2452.6265569883676,281824352
M08028,10032,2106.4533211274465,254935794
M08029,48355,2492.711806881826,293028142
M08030,8066,2520.9989179395566,312696634
M08031,39109,2378.136269213937,271717879
M08032,100821,2333.243745097101,265528224
M08033,1169,2365.9121818137237,268635084
M08034,7832,2338.5236044389585,265885380
M08035,10214,2309.296272745124,264049197
M08036,38323,2261.688448674383,261097093
M08037,1218817,2122.317008240923,255715189
M08038,5165,2217.734567675066,259343019
M08039,4080,2278.9560376016725,263053087
M08040,34056,2395.45316147877,274475786
M08041,1795,2461.620007022511,283147713
M08042,1746,2052.0243281952958,252771404
M08043,3221,2383.037499009993,272768709
M08044,4429,2338.3095037940475,265880951
M08045,40018,2231.665641181977,259659045
M08046,9482,2511.1132490789814,306265471
M08047,5219,2487.6396664701065,289719483
M08048,23643,2330.883317125572,265465238
M08049,2946,2383.366071702155,272771930
M08050,54390,2309.8257439888225,264070367
M08051,7276,2472.0984642908948,285438115
M08052,24307,2065.527737718343,252949096
M08053,8905,2099.1545745283597,253991921
M08054,10020,2297.342790106453,263476017
M08055,14969,2242.5980367377974,259954245
M08056,2575,2357.9213050208436,267468813
M08057,2331,2351.9820656159277,266900519
M08058,2843,2263.550896653653,261715953
M08059,6054,2352.743637329104,266943102
M08060,11597,2354.435546360334,267129178
M08061,4962,2301.8770316971336,263778674
M08062,30644,2231.12880878472,259609023
M08063,6989,2383.0010880114883,272761720
M08064,2177,2372.9449412555664,270694144
M08065,17655,2495.326410057185,293922211
M08066,8282,2479.299530377528,288095555
M08067,5309,2310.131727719764,264124757
M09002,441008,2506.948646305167,303073882
M09003,640423,2518.372643616891,311825436
M09004,151222,2522.779429996788,312980148
M09005,1235542,2503.129032233278,298310500
M09006,411321,2510.5878428525075,304986624
M09007,1773343,2513.8468257352147,307646244
M09008,222050,2522.8052531160947,313131370
M09009,96773,2525.8909074952685,315458375
M09010,687020,2515.7151475915134,310333431
M09011,302790,2516.8939659821754,311327120
M09012,581781,2525.786813951779,314876594
M09013,369787,2524.2674322132775,314117392
M09014,360478,2513.2804256490244,307034217
M09015,516255,2508.5918094010904,303852417
M09016,352640,2514.5959318895425,309902623
M09017,462806,2509.4318251322197,304497115
M10001,31291,2437.779214562671,280159790
M10002,4298,2527.859752250692,315895354
M10003,4554,2403.071314783238,275383541
M10004,32805,2331.9490600267222,265488881
M10005,491436,2468.284343768312,284577288
M10006,10644,2311.7618244825153,264318717
M10007,273315,2265.0178680680465,261879507
M10008,32011,2395.68125333406,274509842
M10009,10794,2424.7601665131588,278749907
M10010,4619,2321.7341278688805,265119009
M10011,6011,2369.7896102193836,269671769
M10012,112435,2268.8279321946143,262448434
M10013,22367,2270.8661457100384,262687485
M10014,27512,2491.3499929350346,292759876
M10015,12467,2335.723666813868,265658270
M10016,18039,2451.0723657094504,281672497
M10017,10156,2354.5336561404956,267232166
M10018,12247,2377.8897896645094,271693872
M10019,5093,2516.279325834472,311168198
M10020,12853,2413.5792181462803,276624093
M10021,10490,2362.7599658823074,268020972
M10022,24331,2426.622554376853,278876744
M10023,45217,2537.8851798417368,317249630
M10024,12497,2372.297512472523,270681647
M10025,4147,2387.07518361719,273483263
M10026,21907,2555.723287130533,320076520
M10027,6548,2284.4807195951225,263117485
M10028,12290,2395.2133323141916,274463496
M10029,2070,2333.8029823458332,265649407
M10030,1876,2323.930050411425,265168041
M10031,6969,2337.910930335581,265850106
M10032,43517,2447.354225023467,281068729
M10033,7331,2445.5478055437525,280913213
M10034,27144,2571.196352708235,323404337
M10035,12937,2448.7500557678895,281161426
M10036,19918,2219.7219479311907,259448317
M10037,8727,2523.7025691052245,314094379
M10038,19813,2441.6970006319025,280523024
M10039,25985,2432.8028858251873,279444208
M11001,79093,2554.5710833739863,319973018
M11002,110718,2543.6047610804144,317875354
M11003,134880,2464.729772737096,283624124
M11004,56817,2499.0244266335667,296187801
M11005,68738,2494.6070799146146,293837902
M11006,5198,2371.215919661386,270626787
M11007,382958,2503.973608298859,299569102
M11008,38309,2556.124798593083,320098427
M11009,67642,2483.593070038102,288808280
M11010,10347,2507.287037482878,303539599
M11011,81359,2516.9841172317883,311629910
M11012,25610,2547.9601002139234,318457430
M11013,19943,2418.479610236716,277632614
M11014,128994,2454.656279373328,282049842
M11015,141196,2487.072418258652,289491867
M11016,19693,2560.10071003783,320891914
M11017,440134,2523.39210237523,313370977
M11018,31803,2533.2702288635355,316592878
M11019,55311,2520.343645542187,312626890
M11020,1134842,2504.5925616178893,301469531
M11021,47132,2562.8215547140467,321958416
M11022,20984,2445.4462332669677,280892229
M11023,144426,2568.335393468318,323085313
M11024,10398,2538.1818718933528,317306780
M11025,44778,2525.0258026617607,314622024
M11026,51825,2516.3945138113995,311226412
M11027,226654,2523.4743436303397,313811111
M11028,94558,2536.28311386645,316864191
M11029,34088,2423.3008586676137,278481828
M11030,95359,2443.28373832561,280602443
M11031,100239,2524.7465942783892,314511280
M11032,54661,2435.587238926366,279825694
M11033,96729,2416.3558246742778,277170156
M11034,4533,2403.640614435612,275406714
M11035,65479,2504.541234047985,301354664
M11036,7151,2546.8638651233114,318351239
M11037,134337,2504.2577838783427,301178032
M11038,11583,2534.3295576556898,316721127
M11039,37418,2522.392253639341,312925147
M11040,14515,2412.540331720437,276499752
M11041,52931,2561.368232047619,321018995
M11042,130821,2539.111651398475,317347372
M11043,17764,2405.859577689721,275750773
M11044,45941,2516.320478102498,311180471
M11045,11323,2388.3673188965367,273495401
M11046,73820,2551.561458931202,319548813
M12001,722499,2795.5440671838164,352635410
M12002,19388,2663.742193827672,341911692
M12003,41266,2705.5165670697816,347609480
M12004,15828,2660.398615303405,341666512
M12005,6062,2646.4582297645948,336299910
M12006,13146,2676.4837652821193,343214521
M12007,32818,2678.276932962231,343323014
M12008,8504,2634.904866079643,333871385
M12009,5080,2686.605423831488,344745777
M12010,21407,2678.4347177979284,343376681
M12011,61736,2791.7175309276295,352447821
M12012,55350,2745.0844542537957,350865022
M12013,32400,2742.9373367321705,350729430
M12014,15448,2800.6067969139103,353691246
M12015,12619,2616.7110026299893,332127753
M12016,15372,2761.2149505219872,351466532
M12017,15666,2651.282077255088,340008639
M12018,13060,2774.337541268009,351947927
M12019,12730,2638.2572753456043,335006707
M12020,15753,2677.018430270905,343227667
M12021,69059,2792.4380106613226,352509557
M12022,46172,2700.47198432413,345969606
M12023,25641,2760.0200532932136,351440891
M12024,6575,2647.0883926499223,336398457
M12025,15156,2761.599130493627,351484381
M12026,9869,2670.5924772477647,342288459
M12027,26166,2680.6680583061675,343754298
M12028,102853,2687.4286469585873,344767028
M12029,192947,2708.9225924651455,347964474
M12030,19061,2770.2371689906986,351867561
M12031,7687,2656.7110427551243,340978188
M12032,35625,2711.4244759496123,348332257
M12033,14291,2636.399696691881,334109087
M12034,35668,2627.518995061491,333114739
M12035,123960,2634.7982238697255,333731539
M12036,10192,2735.841237797868,350406986
M12037,7119,2633.4013050831177,333605975
M12038,95548,2812.9563796747925,355052388
M12039,21994,2747.6006606248243,351001100
M12040,22906,2707.9464477851884,347753542
M12041,34925,2696.248449536385,345430452
M12042,13801,2681.579457581153,343831467
M12043,30039,2688.0203605519873,344879128
M12044,10133,2709.769977663448,348161712
M12045,22645,2647.513329730869,336424161
M12046,50356,2738.4792761847843,350494441
M12047,7852,2637.6817187749607,334350158
M12048,46328,2807.1892979517643,354771747
M12049,10851,2603.7295180015567,330176778
M12050,34740,2695.5500761822027,345380535
M12051,32541,2708.7673415133168,347928799
M12052,36813,2742.3162227399407,350600810
M12053,48782,2776.704503916153,352029420
M12054,28986,2698.9505498610265,345767036
M12055,100245,2617.949688349355,332187343
M12056,43128,2751.3834166804904,351186720
M12057,60313,2801.242502785069,353706694
