uid,population,distance,radiusPopulation
C1001,242875,2525.600145330239,271197674
C1002,24371,2457.209489072152,265580606
C1003,19370,2349.994003823347,251749445
C1004,22162,2294.8938139245056,246948232
C1005,40466,2407.1233758444455,259389739
C1006,36208,2442.993636850157,263971883
C1007,37335,2654.0100188066667,309068927
C1008,42188,2579.3494172365235,281664493
C1009,20091,2658.3813070755214,310127191
C1010,27864,2614.285809291432,299973174
C1101,19180,1904.7131364350726,232190871
C1102,71619,1873.451883498096,230882745
C1103,44495,1862.6878192008896,230630583
C1201,16231,1560.103304791414,201435810
C1202,26843,1538.6167129059822,199748490
C1203,19548,1567.477084306225,201880988
C1204,11723,1609.4055381847324,203942597
C1205,21773,1639.8800885533624,205336739
C1206,47591,1665.4570622932931,210871795
C1207,58866,1690.242935498099,214302635
C1208,40513,1739.7928692797718,222602918
C1209,359183,1766.7839337052426,224565807
C1210,49307,1797.4066957487212,226113452
C1211,32605,1770.5243171760485,225190915
C1212,46965,1849.434092627408,230187110
C1213,9827,1882.4859193910563,231673682
C1214,19578,1894.448543114548,232061747
C1215,19937,1994.9532318810452,235740401
C1216,10225,1983.8227883518275,235290197
C1217,109330,2043.0207650190946,237398810
C1218,7962,2057.4045997521844,237618878
C1301,76407,1626.3050239977802,204729416
C1302,27366,1547.910655837868,200688189
C1303,25776,1665.9956745489874,210919386
C1304,11862,1673.452418385537,211142907
C1305,64208,1671.234908671891,211024199
C1306,26749,1737.0837909630582,221388524
C1307,124688,1765.6967305833416,224426017
C1308,31383,1762.2846369668036,224238355
C1309,50817,1768.704240356829,225086501
C1310,87212,1650.2690098972648,205917756
C1311,27184,1642.7028802296777,205398370
C1312,21172,1694.887545076925,214763977
C1313,35611,1696.791469790327,214850463
C1314,36134,1801.631787489234,226497814
C1315,82929,1924.5686131610212,232707767
C2401,12824,2022.070806153829,236605923
C2402,19298,1996.6198428956927,235766242
C2403,18545,2006.9439542378598,236159236
C2404,12722,1957.7839827765022,234960748
C2405,18267,1882.6307752926582,231718311
C2406,15268,1834.9114466713968,228505731
C2407,19920,1810.9130315093398,226807023
C2408,22507,1862.6075800501887,230608076
C2409,19326,1820.5847717564113,227284885
C2410,52289,1779.6966790465476,225464560
C2411,9848,1732.1960857608922,219171789
C2412,31826,1689.1884218134596,214268508
C2413,22420,1694.0367497054754,214741557
C2414,22494,1650.871572795865,206016281
C2415,16624,1662.8382536215445,210317185
C2416,13166,1620.579714933735,204497084
C2417,19368,1588.1229185230804,203229532
C2418,23438,1568.607275937862,201900536
C2419,29570,1538.668764533639,199775333
C2420,6779,1554.7359809315928,200840610
C2421,20984,1586.8741744758938,203138394
C2422,26459,1538.7781365972755,199804903
C2423,509950,1527.0416508740964,198367292
C2424,51855,1526.0988995479725,198257531
C2425,78808,1515.3884879473094,197435340
C2426,25850,1500.6274439584035,196836746
C2427,18771,1487.2240151641856,195432835
C2428,17745,1507.893516856997,197034809
C2429,47873,1473.0322164014283,195037812
C2430,21830,1421.1033692090316,191596902
C2431,43247,1460.324648357465,194562303
C2432,24021,1452.7134420012896,193379250
C2433,26851,1485.6006215743912,195323892
C2434,44955,1495.1408131662954,195702474
C2435,12809,1495.2475453870327,195747429
