uid,population,distance,radiusPopulation
C1001,242875,4731.394497994868,407433576
C1002,24371,4620.3743798594605,407329682
C1003,19370,4451.494731543361,407254013
C1004,22162,4319.479016310288,407191385
C1005,40466,4394.59570073088,407213547
C1006,36208,4466.236011134583,407293474
C1007,37335,4685.636250013435,407396241
C1008,42188,4654.984279483229,407354053
C1009,20091,4465.767512945103,407273383
C1010,27864,4769.349430867617,407676451
C1101,19180,4105.133160762803,406935557
C1102,71619,4052.4480630397275,406443127
C1103,44495,3983.6967733993615,406207334
C1201,16231,3970.5330149478564,406191103
C1202,26843,3934.5777715750714,405930584
C1203,19548,3921.006018427749,405601101
C1204,11723,3989.685320367001,406310695
C1205,21773,3943.2889290900303,405987642
C1206,47591,4012.7728066916793,406355023
C1207,58866,3988.5764464613367,406251829
C1208,40513,4037.8694952445244,406402614
C1209,359183,4098.6750588146515,406576374
C1210,49307,4070.046037213139,406527067
C1211,32605,4003.654125791074,406322418
C1212,46965,4115.480790364837,406954737
C1213,9827,4186.593555225958,407034104
C1214,19578,4172.882906569363,407014526
C1215,19937,4210.809254190328,407043931
C1216,10225,4260.112264583753,407071830
C1217,109330,4280.203409805189,407082055
C1218,7962,4245.751444290698,407063868
C1301,76407,3869.7039011875854,405020935
C1302,27366,3811.6155045534856,404328473
C1303,25776,3827.1835570399317,404623689
C1304,11862,3857.774142557378,404897271
C1305,64208,3878.628487906603,405130721
C1306,26749,3950.7204339394984,406039666
C1307,124688,3964.7075115728835,406066415
C1308,31383,3892.8227037775478,405378279
C1309,50817,3835.5859315950784,404654551
C1310,87212,3770.805790798298,403860009
C1311,27184,3731.324557288421,400870646
C1312,21172,3723.554564731256,398845945
C1313,35611,3641.012707596529,393891335
C1314,36134,3755.6006073281033,401439375
C1315,82929,3916.076175260138,405441126
C2401,12824,4117.345722288178,407001702
C2402,19298,3941.1913445056066,405968344
C2403,18545,3884.7691414543465,405288078
C2404,12722,3768.9938976711746,403847287
C2405,18267,3836.755324413817,404705368
C2406,15268,3747.0810021518914,401357232
C2407,19920,3679.7988271579147,396088457
C2408,22507,3671.333860681829,395404534
C2409,19326,3631.2371685222297,393594007
C2410,52289,3603.2600676257384,391927359
C2411,9848,3574.6384567249297,386608652
C2412,31826,3545.62146606508,381793875
C2413,22420,3593.731809323215,390759987
C2414,22494,3526.9212367175196,380653918
C2415,16624,3514.8417471578828,379509062
C2416,13166,3483.078966016024,372179024
C2417,19368,3500.9992303826607,375376226
C2418,23438,3488.342116218943,372650539
C2419,29570,3481.911102312077,372064205
C2420,6779,3462.637739399084,368914907
C2421,20984,3426.026304888286,360118543
C2422,26459,3410.7801553027425,350510269
C2423,509950,3441.0824896196023,364016148
C2424,51855,3451.6734042720304,367297519
C2425,78808,3440.3280660657647,363927899
C2426,25850,3470.9371148347086,369720169
C2427,18771,3483.1709165298457,372192190
C2428,17745,3514.7522665710394,379491317
C2429,47873,3506.655626888558,377287717
C2430,21830,3495.143309005655,373256384
C2431,43247,3457.967243025517,367750204
C2432,24021,3425.6415057817567,360094522
C2433,26851,3393.7109552278966,346067860
C2434,44955,3394.911140491837,346694371
C2435,12809,3280.2191914957693,319728015
C2436,64841,3327.636279267161,329108558
C2437,138355,3359.7985684069845,336129499
C2438,19088,3361.6973258290855,336785342
C2439,64089,3402.1818108405514,348264483
C2440,14535,3412.746115291669,352394036
C2441,21394,3459.271928159131,367867404
C2442,28176,3404.6179672114067,348435103
C2443,141212,3417.22286753722,354265319
C2444,16595,3439.1554436189017,363905179
C2445,41871,3405.986611985523,349403079
C2446,46165,3363.1947623673027,338448843
C2447,79175,3361.5198509768497,336706167
C2448,15167,3372.7554050780836,340815126
C2449,87808,3366.694756373828,339121473
C2450,23496,3352.8319884333573,335706946
C2451,23401,3324.932954193776,327949771
C2452,38347,3303.3435430159207,324093758
C2453,50066,3327.7265169322836,329173399
C2454,78917,3344.1620351858883,332328981
C2455,29980,3336.5902938631048,330555549
C2456,100753,3331.7161328731045,329323558
C2457,119993,3321.2236518530244,326986834
C2458,311838,3366.4677116795497,338807933
C2459,100263,3307.806122442634,325324372
C2460,103977,3298.342773279348,322842830
C2461,54167,3293.2148150753565,321807189
C2462,43177,3231.3327241826023,306672572
C2463,38740,3278.753495313675,317422170
C2464,110087,3285.7228423452,320248865
C2465,343005,3279.70927294341,319328888
C2466,1812723,3279.7047915219673,317516165
C2467,138172,3293.9198059318296,322155676
C2468,22820,3305.280920738748,324757448
C2469,21851,3263.5597647664817,314410621
C2470,59137,3275.421121284562,316503984
C2471,102100,3245.62605949949,309431344
C2472,81417,3269.7840231201935,315225160
C2473,130514,3273.2331796986978,316228286
C2474,27330,3258.6720959630234,311565825
C2475,90419,3254.296355425392,310228609
C2476,28931,3227.8834030439484,305714251
C2477,30866,3240.1332025599586,308413619
C2478,38433,3208.710193706787,298677940
C2479,33456,3136.9936680094984,278182416
C2480,20367,3174.1268801045485,292704048
C2481,226696,3133.3403906020562,275783907
C2482,35188,3115.639835395043,265325226
C2483,18730,3062.4184804286742,256653388
C2484,14565,3100.735739915003,261552698
C2485,17504,2831.575306024975,210413478
C2486,39621,2841.122494042032,213640841
C2487,21984,2835.0615252040025,212299358
C2488,24613,2916.9002680906297,231509790
C2489,42375,3021.1826491513752,251843365
C2490,15862,3230.2314848160154,305950360
C2491,32839,3247.785588866988,309671086
C2492,26900,3325.569958761847,327990812
C2493,51760,3372.017929330764,340397946
C2494,166780,3442.130435212724,364555610
C2495,12894,3519.255185014931,380382612
C2496,33620,3619.8483369129026,392435991
C2497,38931,3592.9516100298947,390717643
C2498,12321,4069.5918781553833,406514746
C2499,38575,3212.7282254603665,299749996
C3501,109522,3197.957680722501,297141441
C3502,76446,3179.086176118535,293455820
C3506,774072,3128.211753038074,272501033
C3507,96606,3134.9277342838764,276809006
C3509,62495,3093.5533211522666,260735873
C3510,138606,3087.8998990121477,260228841
C3511,39461,3039.3288545657856,254008006
C3512,125915,2998.5851411738663,247953487
C3513,24901,3049.5340870995537,255292580
C3514,77497,2984.361625074559,246009435
C3515,125856,2966.427233781148,243796412
C3516,69179,2908.1918390715073,228228792
C3518,506901,2920.3896757257135,232234712
C3519,729254,2876.847058019616,220843921
C3520,2481494,2899.0131042839325,225218096
C3521,988948,2860.107025634048,217377984
C3522,51013,2819.3110740827524,207058204
C3523,187313,2810.0897632599044,206021226
C3524,375229,2859.1516815175273,216995969
C3525,490268,2864.956277347362,219004224
C3526,410574,2915.0382092001455,230805697
C3528,104670,2834.549818716478,212194688
C3529,118485,2829.283941377947,209887996
C3530,438515,2808.0019420371414,205457024
C3531,73675,2762.945802134122,199761063
C3532,99270,2799.540307504039,204747787
C3534,81553,2793.075689998828,203754314
C3536,107709,2725.8502704972248,193451226
C3537,374975,2665.4302458448697,186617042
C3538,126971,2699.1120110734846,189880070
C3539,403185,2750.7650039673395,196343072
C3540,59701,2711.533091405061,190990636
C3541,63892,2714.8257128716828,191536242
C3542,89073,2775.1347326042496,201098992
C3543,377050,2837.4636893453826,212546824
C3544,53106,2861.046335280334,218410186
C3546,15085,2921.291371697431,232754318
C3547,95138,3017.8217161557877,250723236
C3548,82910,2872.669530420466,220230087
C3549,39665,2812.4836847158927,206227469
C3551,12679,2629.662155494668,181885101
C3552,22894,2638.9130855741946,183147386
C3553,155268,2707.6366449737707,190692287
C3554,34442,2747.8557212570972,196130173
C3556,85247,2549.709028721981,168430734
C3557,118567,2414.679127923566,150253145
C3558,150860,2193.7127660392525,116965031
C3559,22109,1842.2003182816927,91482006
C3560,61802,2270.125407916306,128758067
C4601,16432,1637.223087891267,79986887
C4602,50869,1555.759116081129,75804424
C4603,42184,1491.7930961819454,73168015
C4604,9942,1405.3809570743997,71710027
C4605,13848,1307.407777340621,70140345
C4606,10110,1292.4044933766968,69946026
C4607,57148,1356.8968927175254,70461073
C4608,14603,1439.1430465751785,72007000
C4609,23322,1481.4252236323573,72944277
C4610,9464,1518.8070798680967,74001788
C4611,621451,1544.4541249946415,74938828
C4612,19251,1592.1581050424404,78400369
C4613,42183,1583.97050636361,77441096
C4614,17589,1541.5535977954257,74878923
C4615,21914,1357.5362113441872,70518221
C4616,10341,1340.2584267738043,70359987
C4617,22899,1417.0738921428883,71869648
C4618,22593,1550.9244340778691,75732749
C4619,15805,1576.597562773166,76096671
C4620,11013,1393.6167145869133,71600915
C4621,22556,1573.3869794925715,75988224
C4622,35077,1832.8525474551318,90604200
C4623,8989,1985.3448612637314,99173772
C4701,30238,1179.6643527601718,59605647
C4702,21635,1099.5418930467144,43596701
C4703,14839,958.2842635554933,35312786
C4704,11714,810.0902925085128,20097481
C4705,32492,1233.265854417985,66374946
C4706,219250,1126.961434000038,54310551
C4707,46982,1003.4938203032298,37166791
C4708,30720,925.0400484662899,33099313
C4709,36895,1316.0416532152312,70166097
C4710,19365,1243.8831713747913,66413325
C4711,237629,1127.1922024864286,54529801
C4712,23697,1064.4662922880148,41556220
C4713,24054,1008.5728235000066,37435765
C4714,39476,1375.4826936060865,71438634
C4715,80668,1257.4210143190217,66781609
C4716,37663,1200.7218714192848,60000883
C4717,39587,1198.1814017833065,59946102
C4718,32029,1587.1824406233998,77578048
C4801,67402,754.4847149696252,16337873
C4802,133913,693.5699753981559,14915355
C4803,37580,620.1762476406699,12078286
C4804,11300,866.9375168295826,27223835
C4805,47606,803.4094918566402,20006084
C4806,1021060,794.9762131527037,18583831
C4807,40407,1013.0969763417696,38014455
C4808,153049,931.7342278441031,33983974
C4809,19573,927.3742376487912,33130033
C4810,83061,1088.3680934514764,42800089
C4811,975477,1075.2947798863045,41805396
