uid,population,distance,radiusPopulation
C2486,39621,2420.145113765048,317638842
C2487,21984,2478.594108006491,320508962
C2488,24613,2466.19475196362,319782519
C2489,42375,2447.8369507844905,318642756
C2490,15862,2477.0510393526893,320472116
C2491,32839,2549.0038174227684,325005245
C2492,26900,2611.119077093955,329227805
C2493,51760,2572.3380265361056,326673582
C2494,166780,2626.3520464010844,329807542
C2495,12894,2726.294734139794,334332909
C2496,33620,2759.534257838398,335257653
C2497,38931,3075.7825773626028,342208591
C2498,12321,3081.2961196727583,342409831
C2499,38575,3003.749390260404,340909658
C3501,109522,2144.3475506903014,283589681
C3502,76446,2172.1782826385897,288006136
C3506,774072,2134.1912467366706,281442524
C3507,96606,2068.1776309735565,273815983
C3509,62495,2098.3470839802153,276927515
C3510,138606,2048.202238313162,268668824
C3511,39461,2047.581679184572,268488268
C3512,125915,2044.513593356611,268086473
C3513,24901,1973.5831226725957,237208804
C3514,77497,1953.5245623490569,232980762
C3515,125856,2011.1047450592912,260738498
C3516,69179,2011.645949187548,261274677
C3518,506901,1945.4304280825493,230989271
C3519,729254,1946.7474436305367,231608966
C3520,2481494,1912.7057552308736,216096324
C3521,988948,1910.1608211111761,214387849
C3522,51013,1949.9450883957495,232524547
C3523,187313,1915.5405214484097,220266381
C3524,375229,1886.402160312748,206969742
C3525,490268,1862.3564418823385,199743108
C3526,410574,1844.1216241427492,194322824
C3528,104670,1809.5495951288099,184403323
C3529,118485,1845.2696697843292,195219339
C3530,438515,1883.161041096928,204952115
C3531,73675,1888.633445826956,207613957
C3532,99270,1851.7969751242404,197561132
C3534,81553,1793.6752248899957,174885200
C3536,107709,1734.6888363311207,158066846
C3537,374975,1744.5828392998599,159785565
C3538,126971,1838.5476150678276,193122790
C3539,403185,1823.4227064358065,189779819
C3540,59701,1902.9142687313174,212054603
C3541,63892,2010.9268566563771,260673480
C3542,89073,1994.5254478094882,248441834
C3543,377050,1998.1264687071493,250772734
C3544,53106,2078.2501015104176,274773077
C3546,15085,2085.9122317165406,275361800
C3547,95138,2153.6296074627153,284776314
C3548,82910,2188.3085171339953,290031893
C3549,39665,2134.4502056979663,282514574
C3551,12679,2140.681349737614,282907962
C3552,22894,2329.0472379971116,306998132
C3553,155268,2225.9652561594976,297435350
C3554,34442,2369.361659597377,314271403
C3556,85247,2666.5432907918375,332824579
C3557,118567,2369.1523428053806,314152836
C3558,150860,2601.6809827932234,327956815
C3559,22109,2672.5621767593407,333098591
C3560,61802,3118.784276143643,345644846
C4601,16432,2866.4520760189703,337778603
C4602,50869,2881.3430029210535,337914807
C4603,42184,2901.335432517385,338133539
C4604,9942,2945.6676241157684,340371047
C4605,13848,3020.0532101628883,340992290
C4606,10110,3086.079604509055,342460198
C4607,57148,3041.9477114392207,341918594
C4608,14603,3025.6778492460317,341857137
C4609,23322,2986.3453432368315,340628430
C4610,9464,2931.8376847322434,338425664
C4611,621451,2934.217784776282,338443772
C4612,19251,2914.3156123307945,338299555
C4613,42183,2954.4804439642417,340552189
C4614,17589,2974.8399706505206,340596499
C4615,21914,3116.636352103273,345622932
C4616,10341,3211.2986321299163,346586864
C4617,22899,3160.2710496208138,346075675
C4618,22593,3054.2793773780677,342126084
C4619,15805,3148.890350502754,346003050
C4620,11013,3293.5080057671075,348891569
C4621,22556,3435.6438875591625,354464905
C4622,35077,3357.1162527481397,350260998
C4623,8989,3657.1443091477577,373972282
C4701,30238,3140.988133211945,345940399
C4702,21635,3224.235542026689,346768139
C4703,14839,3353.060986330131,350246159
C4704,11714,3547.916924769896,361079201
C4705,32492,3222.5506423043335,346606295
C4706,219250,3325.4267414577453,349841284
C4707,46982,3425.3535168579315,352854572
C4708,30720,3570.0005125871176,361172996
C4709,36895,3315.9089711017973,349681132
C4710,19365,3366.593725414917,350452588
C4711,237629,3496.2044793807004,356445557
C4712,23697,3585.982859158748,361210896
C4713,24054,3677.965178775512,374327489
C4714,39476,3454.61839458628,354510534
C4715,80668,3595.309704060604,364108102
C4716,37663,3660.6350669952303,373981271
C4717,39587,3794.2097836217727,377580857
C4718,32029,3868.5137312352213,379278884
C4801,67402,3634.8104083489015,364283070
C4802,133913,3703.0771515938977,375052942
C4803,37580,3767.8968044361054,376699142
C4804,11300,3718.5921088386453,375746062
C4805,47606,3848.0281337100046,378862070
C4806,1021060,3887.0006280639204,379454134
C4807,40407,3840.6553666646428,378540047
C4808,153049,3945.9425557847608,383000797
C4809,19573,4050.2446638475863,392480381
C4810,83061,3890.0890114505632,380726302
C4811,975477,4009.639475886109,390258149
C4812,58362,3984.5361702088117,386812193
C4813,63954,4091.125876981601,393390529
C4814,26871,4188.705776635091,396168247
C4815,34068,3967.0454811046543,384952675
C4816,42971,4298.938540682264,403092007
C4817,57508,4443.475826759503,406268313
C4818,14346,4329.910428063394,403557207
C4819,86299,4408.920791373803,405784262
C5901,56291,3939.220459937141,382834674
C5903,57019,4037.868699246234,392280279
C5905,31843,4077.850410741676,393248765
C5907,76635,4191.85496513295,396195118
C5909,237550,4308.604260767226,403163064
C5915,1986965,4380.387882053293,403699761
C5917,325754,4408.982048322372,405870561
C5919,71998,4428.219423857959,406196315
C5921,127016,4466.290114233423,406351420
C5923,30345,4543.087719755486,406755308
C5925,96131,4521.886707708011,406593518
C5927,19765,4507.863158835557,406573753
C5929,25599,4445.778414105046,406325821
C5931,33011,4405.921582565479,405751251
C5933,119222,4261.5689464389525,401944341
C5935,147739,4173.465024966362,395569176
C5937,73227,4141.654713092656,395080147
C5939,48219,4157.047904599567,395520957
C5941,65659,4531.337040888341,406689649
C5943,13111,4777.74027833475,406914194
C5945,3781,4745.411992591433,406869557
C5947,21693,5119.193206317303,407007159
C5949,40876,5097.036658039053,406952213
C5951,40856,4764.5978332986115,406873338
C5953,95317,4490.398901065778,406478436
C5955,55080,4703.625063073448,406814477
C5957,1316,5178.471257018116,407034998
C5959,5720,4841.609531470159,406941677
C6001,28674,5654.272631550224,407088372
C6106,28824,4680.68258869488,406785653
C6107,8536,5782.598266419553,407117854
C6204,14372,4834.698988730296,406927305
C6205,7557,4117.2917527159825,394999664
C6208,4816,4887.3437838749205,406947397
M01001,643419,2204.275558985083,292199795
M01002,37763,2171.6209180181245,287956844
M01003,51291,2246.513470341623,300589581
M01004,12619,2188.017822947546,289993948
M01005,64097,2205.8552501902245,294720387
M01006,34296,2192.914998760707,290451029
M01007,41655,2194.521987989325,290756866
M01008,7244,2206.6026685923507,294800801
M01009,16508,2179.894776543549,288611971
M01010,15327,2169.8657658174225,286751259
M01011,20066,2194.781155896974,290798521
M02001,370730,3308.73766177004,349055122
M02002,764602,3372.8141373459675,351889453
M02003,77795,3482.2081915890467,356307134
M02004,1210820,3519.894035469055,359713030
M02005,63420,3520.5926984169746,360923850
M03001,63864,3054.0965578154373,342062220
M03002,45989,3078.7432700718205,342363842
M03003,196907,2937.19650756609,339083391
M03008,105469,2903.2412520093535,338178029
M03009,11812,3004.8559229902253,340948233
M04001,46899,1137.3348712667735,50155679
M04002,216897,1213.5167094849182,54776870
M04003,172076,1403.7782261843397,69635779
M04004,70554,1263.6831309739916,59100289
M04005,24889,1157.8426281307536,51628575
M04006,31214,1166.0646262247244,51864405
M04007,8401,1452.838116060519,82128705
M04008,8400,1174.831890124708,52451725
M04009,50563,1320.7802845265178,63574518
M04010,23115,1230.3829973765123,55966249
M04011,37681,1377.0493511511534,67414948
M05001,1126,2010.9746635148515,260737372
M05002,110487,1966.0640494511317,235493087
M05003,20943,1953.0618157837316,232928391
M05004,19374,1970.9601965791342,236676429
M05005,1677,1937.5134868374666,228561119
M05006,22530,2014.199060815429,261983157
M05007,12154,2075.44025831167,274553437
M05008,2784,2009.3437189344495,260209958
M05009,46452,2207.527340187462,294951200
M05010,66579,2014.7149877847094,262040425
M05011,11316,2034.541205173689,266024870
M05012,2050,1906.5200689188998,212599293
M05013,1441,1856.2611945011793,199149211
M05014,9724,1938.9276107552473,228781904
M05015,1610,1940.5136085282593,229024679
M05016,1781,2048.0507104622034,268641599
M05017,92029,2206.6121241132755,294808045
M05018,193744,2011.8048875121333,261354881
M05019,7263,1956.5912845175185,233167660
M05020,62773,2017.5546369906872,262990579
M05021,5946,2028.1681138397298,265123584
M05022,23019,1944.9200136001534,230965144
M05023,12053,2106.2244986775017,277783807
M05024,43339,2103.942940133642,277513678
M05025,128130,1922.0916169822174,223325311
M05026,3608,1966.433743838315,235605285
M05027,39853,1979.5876014291775,238108891
M05028,52379,1978.7944815677042,237982950
M05029,2006,2041.433494938241,267328170
M05030,578046,1986.3982974926023,244036569
M05031,20046,2023.698754026067,264508971
M05032,40138,1996.8192396495174,250033697
M05033,88343,2178.9486629116755,288380192
M05034,6023,2235.0314558095756,299286674
M05035,529512,2227.605214377026,297789332
M05036,18969,2167.438261156499,286690672
M05037,6159,1940.0868927288582,228973325
M05038,12664,1959.643305039342,233716331
M06001,28574,2483.805720727226,320807639
M06002,129958,2447.444159884333,318478049
M06003,19384,2446.864960746524,318366098
M06004,18756,2457.237614226467,318951809
M06005,26771,2431.3708025994633,318047697
M06006,5478,2458.9626255888306,319015214
M06007,125143,2512.299085173023,322327821
M06008,8466,2472.0139171892215,320281515
M06009,99289,2476.3395742447615,320372827
M06010,80808,2447.066101924785,318385482
M07001,14189,1725.5012679194383,152188708
M07002,24754,1637.2104513418008,119732823
M07003,25154,1731.4620094773145,155792159
M07004,21948,1565.5229139844664,100902354
M07005,18778,1575.575080220435,103420852
M07006,26094,1678.0696434809356,132011787
M07007,6559,1611.590160959514,112831391
M07008,21848,1685.6278962096828,132489313
M07009,37989,1746.1126525657821,160229297
M07010,6673,1679.2242164664744,132080906
M07011,18205,1674.7929436347663,131654087
M07012,28719,1654.4213389344613,123198348
M07013,22722,1609.903507106071,112339766
M07014,14993,1591.5799070975577,107391313
M07015,39033,1719.164452364361,150455854
M07016,15709,1486.433839344098,86758031
M07017,64013,1697.4499286055918,137450788
M07018,7217,1620.5032895770416,115154383
M07019,105210,1611.6593896354095,113588047
M07020,39770,1663.2985356613883,127816414
M07021,19298,1627.3762995176278,117390899
M07022,12256,1591.5137766552014,107379057
M07023,59005,1610.3294467380824,112620043
M07024,7568,1588.0213529899534,106163468
M07025,6965,1602.6929630696527,111574292
M07026,27331,1597.2647499025022,108159849
M07027,60620,1641.422018945702,120528482
M07028,5242,1629.7307749147092,118065538
M07029,4345,1628.7423001905856,117807273
M07030,24994,1664.3489108635704,128101141
M07031,77686,1554.0466105601772,99433685
M07032,28064,1726.0230530822148,152202897
M07033,5236,1617.2133054501053,115051371
M07034,52168,1661.0337004606254,127596874
M07035,10917,1738.117964100832,159190777
M07036,5969,1679.4763033281245,132087579
M07037,31464,1731.559057236675,155817313
M07038,18630,1598.4852410699298,109849462
M07039,20041,1580.4769118685513,104717537
M07040,48476,1727.422555230743,153563611
M07041,32245,1603.4663383392317,111778248
M07042,8877,1596.6421300047664,108120347
M07043,9143,1593.2279396474823,107520083
M07044,18533,1625.6296870662977,116964447
M07045,4707,1581.0240915075556,104737578
M07046,34937,1693.9363420347854,136006763
M07047,13076,1602.0356804214387,111545559
M07048,19956,1588.5201248959947,106510853
M07049,16538,1604.7314406978603,111817363
M07050,5288,1466.4079825699298,83467044
M07051,39055,1732.7890357906585,156202074
M07052,87034,1595.3349293017084,107961921
M07053,7180,1687.0312302477148,132634065
M07054,24079,1749.6491481536607,160772861
M07055,4794,1734.0288356734372,156494109
M07056,7602,1600.0382432747012,110054797
M07057,59875,1693.1802889075054,134448233
M07058,3135,1629.940381521223,118070780
M07059,146696,1556.1619741461207,99605921
M07060,9271,1614.0195256950926,114452794
M07061,65673,1665.1725573275728,128189946
M07062,17026,1614.304049406375,114486303
M07063,3132,1629.7263093246686,118062406
M07064,37887,1584.2600190336632,105562310
M07065,85464,1500.5107207720278,89230256
M07066,16262,1576.653828962498,103873131
M07067,8566,1607.7060313698298,112027323
M07068,29357,1589.3211859391618,106570512
M07069,46949,1736.3141050111005,158503494
M07070,11641,1687.8162804416781,132801062
M07071,26706,1728.859681055734,153945598
M07072,24405,1598.051084933525,108307507
M07073,6870,1603.718954204895,111810493
M07074,34809,1565.8016455613422,100924302
M07075,21100,1620.003528059403,115125516
M07076,21156,1561.5625444803654,100721340
M07077,49300,1524.0676499994552,92496453
M07078,132421,1610.4183829405908,112679048
M07079,26436,1643.8613409118802,120920566
M07080,32457,1682.3410131454464,132378223
M07081,31615,1585.1268409666113,105600197
M07082,7987,1562.9123189841912,100844872
M07083,15171,1628.1280436265463,117786589
M07084,7784,1588.1714769820533,106193840
M07085,7767,1620.4785149528946,115146616
M07086,15890,1653.3696330243713,122674855
M07087,30251,1744.81238365628,160160540
M07088,1936,1600.725856719881,110527308
M07089,271674,1732.6541428992232,155894037
M07090,3639,1611.863209374943,113693257
M07091,10349,1600.5322806982779,110491602
M07092,38383,1632.1373534347474,118270537
M07093,33161,1594.1861201870756,107529226
M07094,26996,1613.524549838948,113838286
M07096,58153,1550.5908666857235,97762398
M07097,78438,1746.272020963397,160405076
M07098,5513,1628.712807955947,117801760
M07099,59686,1616.5913898072993,114533083
M07100,26866,1543.9436406172906,97092591
M07101,434143,1645.8332086811915,121178655
M07102,33467,1723.6502548009419,150720717
M07103,23180,1723.772476472194,150754184
M07104,11925,1621.405965248131,115168528
M07105,13934,1707.0707977188972,144157781
M07106,52833,1636.2734608091866,119627080
M07107,68685,1701.3540124954636,138411182
M07108,85957,1697.434966984184,137364831
M07109,26044,1553.2549676294245,99303281
M07110,5673,1626.2328991867619,117014025
M07111,29754,1615.0065824102608,114503329
M07112,20688,1578.039847735619,104117636
M07113,3635,1600.178215491504,110062399
M07114,14436,1484.644026329686,86573530
M07115,10526,1561.3410578275395,100710814
M07116,8580,1508.125734485833,90864514
M07117,5086,1692.4254500777984,134443147
M07118,3423,1592.8236682081808,107516660
M07119,2174,1600.4888111228852,110489428
M08001,11901,2512.8314611125597,322452964
M08002,19378,2447.6117680750117,318608007
M08003,8561,2405.010098265523,316398044
M08004,5327,2445.4442242416535,318360771
M08005,21939,2657.985652306586,331998210
M08006,6403,2578.507383439892,326859375
M08007,16770,2498.8623667924385,321255565
M08008,12545,2635.8001509888836,330911225
M08009,27907,2614.7341392655403,329454091
M08010,20056,2600.660170269075,327897650
M08011,45852,2377.966302606659,314796989
M08012,7760,2562.0460474021147,325355699
M08013,10004,2648.670822696217,331877526
M08014,2205,2383.4174302116994,315586402
M08015,1708,2369.843667670722,314454126
M08016,3777,2379.52940777566,315416375
M08017,124378,2541.4761456364195,324830676
M08018,5784,2539.049859560695,324609904
M08019,671790,2465.038803504327,319096755
M08020,6768,2711.0652358458306,334072773
M08021,116426,2405.401688011305,316415264
M08022,3853,2504.107196693759,322210968
M08023,3876,2615.5513008877147,329496964
M08024,4759,2492.886891349739,320967142
M08025,8867,2625.39711419317,329798675
M08026,3875,2507.0292368739847,322238638
M08027,40615,2571.7026124039335,326588975
M08028,10032,2481.49416378242,320634117
M08029,48355,2569.7399078538842,326142842
M08030,8066,2686.6266083685464,333295960
M08031,39109,2601.5886927171027,327917706
M08032,100821,2431.546468492508,318074468
M08033,1169,2481.469654598455,320632948
M08034,7832,2628.325347441901,329977543
M08035,10214,2674.8542245182875,333170782
M08036,38323,2356.8374528303466,313447873
M08037,1218817,2522.196248376355,322660374
M08038,5165,2400.9655447811388,316100963
M08039,4080,2368.675796884892,314091032
M08040,34056,2664.5231106925853,332592612
M08041,1795,2654.3751816413615,331993722
M08042,1746,2253.042022350747,301115937
M08043,3221,2627.1567200566947,329974322
M08044,4429,2425.111765841531,317797350
M08045,40018,2406.3102779646315,316558220
M08046,9482,2633.3465961818742,330784308
M08047,5219,2704.5924837492603,333903338
M08048,23643,2593.448585844429,327837666
M08049,2946,2533.0243895268645,324218135
M08050,54390,2645.431945112625,331798120
M08051,7276,2689.130210468219,333322466
M08052,24307,2304.477427582356,304868748
M08053,8905,2472.244500630464,320289981
M08054,10020,2505.4760608304664,322214821
M08055,14969,2413.586658448872,316892107
M08056,2575,2490.8840975440553,320964567
M08057,2331,2525.545051906577,323949952
M08058,2843,2394.389734000065,315979574
M08059,6054,2450.4474267215633,318753714
M08060,11597,2448.2927374676005,318705980
M08061,4962,2468.543617506372,319824845
M08062,30644,2388.030260862845,315782893
M08063,6989,2634.4765558995027,330853007
M08064,2177,2490.070309904284,320962390
M08065,17655,2651.3052054024765,331919703
M08066,8282,2676.1106863335126,333195519
M08067,5309,2442.122697705519,318319047
M09002,441008,2003.2624747373734,255596920
M09003,640423,2007.8424839135712,257712022
M09004,151222,2018.1573343885723,263115478
M09005,1235542,1996.639726356417,248795081
M09006,411321,1999.5878028294364,251169552
M09007,1773343,2000.9984354227895,252419680
M09008,222050,2013.5705711624007,261661691
M09009,96773,2002.8706958661153,255463565
M09010,687020,2008.936427331219,259509315
M09011,302790,2000.0863236940504,252049853
M09012,581781,2015.8656940438823,262182203
M09013,369787,2009.484799606904,260212742
M09014,360478,2004.9452767046437,256310407
M09015,516255,2001.5814934222067,254208958
M09016,352640,2007.7702400659418,257359382
M09017,462806,2000.0301026781935,251586056
M10001,31291,2378.550832052124,315351143
M10002,4298,2543.115648555678,324955054
M10003,4554,2368.9343078601582,314095112
M10004,32805,2264.196195931257,301907893
M10005,491436,2378.533321978286,314859707
M10006,10644,2221.0177561503056,297024160
M10007,273315,2232.989944980484,298658617
M10008,32011,2314.9229795718643,306202226
M10009,10794,2471.6524887645146,319965545
M10010,4619,2364.2810046499544,313573005
M10011,6011,2399.506827563613,316032809
M10012,112435,2235.961060215229,299625384
M10013,22367,2263.8500499359748,301885526
M10014,27512,2364.459261270046,313748724
M10015,12467,2299.496790662556,304488508
M10016,18039,2340.0310761004325,308578982
M10017,10156,2421.031195622547,317678463
M10018,12247,2412.92026532269,316857927
M10019,5093,2496.075441627627,321146456
M10020,12853,2335.437012558976,308446426
M10021,10490,2299.262569173504,304431690
M10022,24331,2317.454553119173,306425535
M10023,45217,2452.897694393573,318816215
M10024,12497,2344.3160065910874,309145824
M10025,4147,2428.5101804454066,317836171
M10026,21907,2502.2314954204035,322183697
M10027,6548,2177.880043483947,288301796
M10028,12290,2341.890636482771,308744452
M10029,2070,2312.7529110461005,305642682
M10030,1876,2311.901323747387,305606164
M10031,6969,2238.2050136223233,299799228
M10032,43517,2432.5122214452053,318175289
M10033,7331,2313.5483634897564,305656679
M10034,27144,2587.6642119581693,326959618
M10035,12937,2457.6155370326587,318970565
M10036,19918,2219.595929284344,296619118
M10037,8727,2544.2505616848025,324969368
M10038,19813,2317.555802989586,306449866
M10039,25985,2400.987412651348,316106128
M11001,79093,2183.1265477533316,289408979
M11002,110718,2123.459135599138,279825456
M11003,134880,2088.1691826223414,275726562
M11004,56817,2095.431719393471,276436735
M11005,68738,2097.8171687097033,276803466
M11006,5198,1974.7566393143793,237566477
M11007,382958,2110.9502186217214,278253853
M11008,38309,2212.5618583475925,295969810
M11009,67642,2097.5670426635807,276719723
M11010,10347,2081.9000942232155,275116802
M11011,81359,2126.9806647907862,280293417
M11012,25610,2189.9787806417557,290114803
M11013,19943,2037.9388681046341,266644792
M11014,128994,2096.942936680732,276573440
M11015,141196,2133.8465075676436,281301328
M11016,19693,2183.5363479528523,289515619
M11017,440134,2156.3933195698814,285335558
M11018,31803,2141.761823500996,283497485
M11019,55311,2097.9650318086933,276872204
M11020,1134842,2171.1451707523024,286822002
M11021,47132,2164.135144514162,286389894
M11022,20984,2131.9715823719803,280878960
M11023,144426,2202.65049713725,291640026
M11024,10398,2164.941831926124,286488851
M11025,44778,2193.915138247383,290662055
M11026,51825,2164.9160935197924,286437026
M11027,226654,2146.122528757125,283811180
M11028,94558,2130.448713572456,280691502
M11029,34088,2079.256175524227,274910098
M11030,95359,2112.0248426691314,278680160
M11031,100239,2192.303634281737,290350790
M11032,54661,2050.266565596175,268917246
M11033,96729,2050.980503705457,269001893
M11034,4533,2013.7070780422719,261897651
M11035,65479,2123.5570137796926,279949347
M11036,7151,2143.123899742365,283569384
M11037,134337,2153.277857355184,284609502
M11038,11583,2105.3757968130594,277741032
M11039,37418,2115.7245873569937,278983766
M11040,14515,2023.9508216973861,264546469
M11041,52931,2162.7482305109997,286250996
M11042,130821,2152.9878257573378,284464729
M11043,17764,2025.0310716466588,264762315
M11044,45941,2129.0061570153694,280498139
M11045,11323,2006.1582954877604,257266037
M11046,73820,2154.549121841178,285137064
M12001,722499,2211.7226467515147,295231086
M12002,19388,2075.3892066218373,274534049
M12003,41266,2194.4826912987046,290715600
M12004,15828,2040.6320233768838,267240486
M12005,6062,2039.795325784285,267135766
M12006,13146,2143.2052754494753,283576535
M12007,32818,2165.882490008905,286499249
M12008,8504,2068.892550957463,273912589
M12009,5080,2069.615186347154,274082218
M12010,21407,2084.086771991527,275273808
M12011,61736,2240.6193048649957,299992582
M12012,55350,2134.3432501207294,282216596
M12013,32400,2104.356237146421,277659870
M12014,15448,2248.0259467446267,300782987
M12015,12619,2077.0469705421956,274681546
M12016,15372,2301.371879654222,304655343
M12017,15666,2112.26297683778,278775519
M12018,13060,2145.8854916203195,283742222
M12019,12730,2066.821612801583,273084336
M12020,15753,2070.1512683779233,274091116
M12021,69059,2220.809692985075,296955101
M12022,46172,2203.8699523842015,292078457
M12023,25641,2104.930814640284,277715391
M12024,6575,2048.9993244151788,268839949
M12025,15156,2139.375002036848,282838989
M12026,9869,2133.6888245039886,281291459
M12027,26166,2185.4653635304157,289727889
M12028,102853,2103.960086791884,277557017
M12029,192947,2136.076572057439,282615901
M12030,19061,2151.6392148269756,284385109
M12031,7687,2140.7307947206564,282961305
M12032,35625,2166.151670740816,286532067
M12033,14291,2036.8727372825037,266565446
M12034,35668,2078.645415041374,274864159
M12035,123960,2095.402443261831,276312775
M12036,10192,2092.874736695876,276092680
M12037,7119,2110.4176485026937,278232683
M12038,95548,2319.297863064842,306498694
M12039,21994,2160.850083911179,285937878
M12040,22906,2145.9796547689366,283755282
M12041,34925,2079.4250370106824,274944186
M12042,13801,2109.617355209994,278188144
M12043,30039,2058.920939566038,270912180
M12044,10133,2128.7603821549983,280488006
M12045,22645,2054.1037198474,269694156
M12046,50356,2090.5673241540744,276008195
M12047,7852,2118.563884257539,279270025
M12048,46328,2299.403193195342,304442180
M12049,10851,2086.596433675866,275413228
M12050,34740,2199.2643074569824,291469800
M12051,32541,2120.626779395135,279377233
M12052,36813,2111.7102445001856,278643347
M12053,48782,2170.9184437775316,286766586
M12054,28986,2184.1010420454863,289672626
M12055,100245,2089.947154122176,275907950
M12056,43128,2147.703217993478,284211246
M12057,60313,2257.784733363464,301441626
M12058,53950,2125.01771661621,280147053
