uid,population,distance,radiusPopulation
C1001,242875,2628.524625902868,312448441
C1002,24371,2536.0920247151835,278945867
C1003,19370,2392.3698810173732,265925624
C1004,22162,2298.1885557448313,259950520
C1005,40466,2406.095572944855,266469112
C1006,36208,2460.597562576822,269836140
C1007,37335,2693.76640741338,334451045
C1008,42188,2631.148667751704,314386346
C1009,20091,2608.8093627478397,299268005
C1010,27864,2702.304684543939,335598181
C1101,19180,1944.1563280500577,244377585
C1102,71619,1898.3406547012303,242010572
C1103,44495,1857.6315895755884,241017180
C1201,16231,1664.6117128820088,232388139
C1202,26843,1631.9664096808349,231597596
C1203,19548,1641.1938544169568,231744307
C1204,11723,1703.8310541652806,235778365
C1205,21773,1696.6640323311883,235682374
C1206,47591,1749.4507528203737,237870344
C1207,58866,1751.4197604059138,237962979
C1208,40513,1807.5083683126093,240129618
C1209,359183,1855.587282141633,240657997
C1210,49307,1859.4459705856264,241076603
C1211,32605,1808.7712174762876,240170131
C1212,46965,1914.655363402587,242614991
C1213,9827,1970.7976204908794,245171096
C1214,19578,1971.2728359970579,245180923
C1215,19937,2052.6830500768947,247307614
C1216,10225,2069.620993199684,247835199
C1217,109330,2116.2959969569883,251514554
C1218,7962,2109.0492834487436,249236426
C1301,76407,1648.7637932152488,232143709
C1302,27366,1568.7340163795095,227191423
C1303,25776,1651.2901330291047,232224988
C1304,11862,1672.0623253482795,232849866
C1305,64208,1681.60083656384,232952182
C1306,26749,1760.5985885925802,238049754
C1307,124688,1785.83073270393,239725906
C1308,31383,1747.1786106544926,237838961
C1309,50817,1722.6957846472649,236595470
C1310,87212,1611.6389792655666,231321737
C1311,27184,1586.059670521553,230584362
C1312,21172,1616.938451260628,231420934
C1313,35611,1576.6677254228073,228208464
C1314,36134,1705.740609318899,235802714
C1315,82929,1866.3993143800135,241170098
C2401,12824,2025.8363819780918,246522947
C2402,19298,1927.3085372955954,243597578
C2403,18545,1908.901637279561,242562293
C2404,12722,1821.9626845721514,240264326
C2405,18267,1800.3636850783967,239886489
C2406,15268,1724.787595198334,236711192
C2407,19920,1675.907960897457,232865592
C2408,22507,1708.9716831149672,235841255
C2409,19326,1659.9357750273766,232346680
C2410,52289,1617.141521504974,231450484
C2411,9848,1569.0726981297016,227228731
C2412,31826,1523.8460700982832,225739951
C2413,22420,1551.1585359734622,226917668
C2414,22494,1486.953298516672,222345994
C2415,16624,1489.5280278739708,222398861
C2416,13166,1442.9349443456288,216368821
C2417,19368,1428.8258202780742,215869290
C2418,23438,1408.3299952603602,215037516
C2419,29570,1383.696218506996,214015672
C2420,6779,1384.9282130820368,214084860
C2421,20984,1389.2033381398035,214143233
C2422,26459,1346.0758123150063,210447220
C2423,509950,1353.6613511585579,210821167
C2424,51855,1358.6404726563783,211523419
C2425,78808,1344.916568670603,210070794
C2426,25850,1351.0029983119657,210507357
C2427,18771,1348.3311891708504,210480109
C2428,17745,1379.8887147846153,213925127
C2429,47873,1351.5135564314778,210586310
C2430,21830,1309.8205855938552,206448046
C2431,43247,1315.7190080144267,206593845
C2432,24021,1292.41311757099,203171243
C2433,26851,1298.3280484099278,204204787
C2434,44955,1305.8839793549253,206372941
C2435,12809,1244.4334364122972,198673867
C2436,64841,1241.506834853554,198301527
C2437,138355,1260.2249444134716,200542032
C2438,19088,1249.7914214891712,198826048
C2439,64089,1252.2495030486139,199741480
C2440,14535,1248.7747861732116,198811513
C2441,21394,1271.6885029920984,201302342
C2442,28176,1222.4148920491193,196591387
C2443,141212,1220.5812845209102,196242159
C2444,16595,1224.156339832697,196648320
C2445,41871,1200.9706584449416,193277141
C2446,46165,1155.0507074055074,186152687
C2447,79175,1174.2651187478368,190002593
C2448,15167,1198.9942385996624,193238025
C2449,87808,1215.0776050782551,195784344
C2450,23496,1226.2057037236168,196817442
C2451,23401,1216.0198873822828,196093193
C2452,38347,1186.108464839809,191242527
C2453,50066,1189.9151443347955,191288721
C2454,78917,1175.3660779504478,190089220
C2455,29980,1154.8965344258036,186122707
C2456,100753,1134.237803002086,182854285
C2457,119993,1154.5007009032113,185995675
C2458,311838,1261.1027163393355,200702600
