uid,population,distance,radiusPopulation
C1001,242875,2922.1536503043217,358096358
C1002,24371,2840.8715373922055,352957506
C1003,19370,2713.377520417404,350149994
C1004,22162,2636.633772556416,349583762
C1005,40466,2748.165017835467,352014971
C1006,36208,2794.5675496793133,352537057
C1007,37335,3019.9279128298745,364272683
C1008,42188,2950.662897229332,358486571
C1009,20091,2975.7547218598725,362511443
C1010,27864,3004.4660905798964,364043171
C1101,19180,2258.661233113948,311133386
C1102,71619,2218.9516152638994,296066089
C1103,44495,2191.7104436857617,282063374
C1201,16231,1938.902561339921,251479498
C1202,26843,1911.0212904606342,249902454
C1203,19548,1930.6132134241248,251126500
C1204,11723,1984.5266157334709,253469290
C1205,21773,1996.3206823341982,254527574
C1206,47591,2036.8051787517488,257683013
C1207,58866,2050.40924147093,260575273
C1208,40513,2104.6833531230504,268147090
C1209,359183,2143.2290181572394,273766946
C1210,49307,2160.7702541944004,276640427
C1211,32605,2120.6900195382646,270726117
C1212,46965,2215.672042787635,295202662
C1213,9827,2261.3346330302247,311973366
C1214,19578,2267.6775395442855,314332439
C1215,19937,2360.3725017257634,324118296
C1216,10225,2363.4702940744996,324395611
C1217,109330,2417.3962606945825,331574805
C1218,7962,2420.844952896587,331975720
C1301,76407,1964.0207215995567,252635220
C1302,27366,1882.2455446051906,248099586
C1303,25776,1984.5555271946655,253481013
C1304,11862,1999.5727364733432,254728292
C1305,64208,2003.717492530029,254783206
C1306,26749,2078.502675734797,265238198
C1307,124688,2106.0397507959037,268316760
C1308,31383,2083.293411988616,265628476
C1309,50817,2072.604973065838,263604849
C1310,87212,1954.9936738533552,251730313
C1311,27184,1936.9886507682938,251428007
C1312,21172,1978.5007567929783,253393499
C1313,35611,1955.7522113918847,251817525
C1314,36134,2077.716905642694,264766947
C1315,82929,2225.3332110384194,301683907
C2401,12824,2359.3220213475697,324051462
C2402,19298,2292.55704493668,317551050
C2403,18545,2286.4448578902984,316830600
C2404,12722,2213.849098651867,292124386
C2405,18267,2168.6113965491486,277388035
C2406,15268,2103.4698630387948,267967818
C2407,19920,2064.0692654237814,261977309
C2408,22507,2105.7706507284583,268284736
C2409,19326,2058.4610122563895,261277992
C2410,52289,2015.3734603995658,255423341
C2411,9848,1966.2567656009016,252746903
C2412,31826,1920.6771604243409,250286488
C2413,22420,1939.3036375220172,251529450
C2414,22494,1882.088818364209,248077092
C2415,16624,1888.6651576924878,248698652
C2416,13166,1842.4362292466815,245787522
C2417,19368,1820.1548389535847,245233802
C2418,23438,1799.3834090268717,241288709
C2419,29570,1771.6215102216058,239173623
C2420,6779,1779.2135796581235,239267251
C2421,20984,1795.2326201338587,239849587
C2422,26459,1748.5779597913827,238538548
C2423,509950,1748.3442756627435,238028598
C2424,51855,1750.993867481224,238678096
C2425,78808,1738.047075134165,237773625
C2426,25850,1735.4209228261834,237644086
C2427,18771,1727.9749845981526,237504410
C2428,17745,1755.9510746092062,238760260
C2429,47873,1723.6177909784283,237329054
C2430,21830,1675.6372896970845,236256549
C2431,43247,1696.5776714679696,236820367
C2432,24021,1679.1515691265358,236336884
C2433,26851,1696.7967019426976,236863614
C2434,44955,1705.4740652027544,237019513
C2435,12809,1666.7604791009792,236115817
C2436,64841,1649.57606147923,235176034
C2437,138355,1661.868819291088,235709706
C2438,19088,1648.754682956311,235138466
C2439,64089,1638.0997478100282,234702302
C2440,14535,1630.0587543412978,234250733
C2441,21394,1641.3248924297845,235040670
C2442,28176,1600.3517472855492,231526950
C2443,141212,1593.2612327934671,231327466
C2444,16595,1589.114714261972,230677200
C2445,41871,1572.975027259844,229076277
C2446,46165,1532.074909941259,226677127
C2447,79175,1556.674630789509,228096923
C2448,15167,1583.1105495701815,229869014
C2449,87808,1605.0262120332743,231689011
C2450,23496,1623.2567369997034,234052311
