uid,population,distance,radiusPopulation
C2479,33456,430.0783572790039,47270599
C2480,20367,320.76346268986055,27347882
C2481,226696,323.8711803436325,28939320
C2482,35188,348.5741066607932,39584575
C2483,18730,464.5455728637889,51710567
C2484,14565,353.427410712364,39664718
C2485,17504,679.0274882988252,76763185
C2486,39621,716.6061574524967,80002770
C2487,21984,760.0228184440822,82451076
C2488,24613,691.0274755759341,77635546
C2489,42375,603.3536892846112,68506894
C2490,15862,504.433196337459,55225670
C2491,32839,566.7083535903876,63272356
C2492,26900,600.5767124253656,68232152
C2493,51760,547.334822331842,61939653
C2494,166780,588.2238939424918,67186730
C2495,12894,681.5938470210226,77241257
C2496,33620,712.4493662444155,79596989
C2497,38931,1033.7105988404317,107600928
C2498,12321,1084.309722176515,112695585
C2499,38575,1042.5893758386756,108696696
C3501,109522,256.85866041057693,18510271
C3502,76446,288.4042445744279,21794311
C3506,774072,317.0112087481243,26261972
C3507,96606,291.87300569277846,21925362
C3509,62495,338.93248901576106,32522529
C3510,138606,336.07499201866045,32383923
C3511,39461,384.4170598089178,43239397
C3512,125915,424.80699397564973,46996237
C3513,24901,376.77112420882247,42330147
C3514,77497,444.94114377316134,48980369
C3515,125856,456.6486247868311,51511175
C3516,69179,515.000019948482,57241232
C3518,506901,510.43678341773125,56234066
C3519,729254,553.9837927688479,62143652
C3520,2481494,539.2506542045032,58588478
C3521,988948,579.0107248124407,64349443
C3522,51013,611.5757758953652,69386800
C3523,187313,628.2739436759205,70726197
C3524,375229,586.6883976929307,66434451
C3525,490268,588.7857472625079,67353510
C3526,410574,546.0201481479118,61502236
C3528,104670,640.1523495922797,73363663
C3529,118485,630.8089195333026,70913510
C3530,438515,639.359940956551,72925148
C3531,73675,683.6545632009054,77355630
C3532,99270,658.4573942191045,75692109
C3534,81553,688.9516535878101,77429305
C3536,107709,787.2099581135175,86134249
C3537,374975,845.0753534160524,91287425
C3538,126971,766.5555713496301,83113853
C3539,403185,719.1576581650476,80302578
C3540,59701,732.4488279459924,81066880
C3541,63892,709.7970569062733,79459979
C3542,89073,650.1940937099353,74158790
C3543,377050,586.9279939593968,66809680
C3544,53106,563.8044132485498,63108761
C3546,15085,505.3136212590457,55241532
C3547,95138,428.00982396237777,47156093
C3548,82910,575.4314790834424,64254671
C3549,39665,619.089029600674,69549898
C3551,12679,797.0724471376974,87146420
C3552,22894,837.8472534168109,90257174
C3553,155268,740.1653828660355,81441994
C3554,34442,762.9112177462782,83037310
C3556,85247,1098.330284994253,114005096
C3557,118567,1049.694094895798,109532122
C3558,150860,1330.4921855719276,143569414
C3559,22109,1643.9795754452307,169987934
C3560,61802,1632.3598564323354,168623909
C4601,16432,1888.6922860891657,188268900
C4602,50869,1957.283614513394,194977565
C4603,42184,2014.8974327853225,201400213
C4604,9942,2100.159486059423,206877362
C4605,13848,2207.551982577627,214516526
C4606,10110,2251.8889137594965,215776869
C4607,57148,2182.669414357824,212816064
C4608,14603,2115.242800847487,207182682
C4609,23322,2063.9463330614813,205058616
C4610,9464,2008.9502261495447,200152476
C4611,621451,1991.1685906916946,198059617
C4612,19251,1945.9220129652913,193147799
C4613,42183,1972.8251183880902,197191268
C4614,17589,2014.4085389756415,201382624
C4615,21914,2223.679514757152,215001046
C4616,10341,2294.148238704898,217029662
C4617,22899,2210.136862921874,214578454
C4618,22593,2053.178470261928,203204320
C4619,15805,2096.6649219952433,206560844
C4620,11013,2316.574436734867,218398742
C4621,22556,2318.1570422944287,218409755
C4622,35077,2096.982148463918,206576649
C4623,8989,2287.831219454437,216888741
C4701,30238,2360.577828597148,219472677
C4702,21635,2462.3851973978935,226192365
C4703,14839,2634.9503857390673,233938275
C4704,11714,2866.503755037595,243757618
C4705,32492,2372.045659005856,219839930
C4706,219250,2508.6272147320005,227361726
C4707,46982,2656.4717134711245,234866690
C4708,30720,2815.886894414946,242498599
C4709,36895,2381.8628760007796,220389845
C4710,19365,2464.166912225161,226225006
C4711,237629,2635.3820690821867,233974918
C4712,23697,2746.8849600219332,239957085
C4713,24054,2860.3095813254267,243643367
C4714,39476,2452.41868001847,224604879
C4715,80668,2641.7577893490943,234235605
C4716,37663,2733.1537883586275,239247321
C4717,39587,2860.931661519257,243685439
C4718,32029,2716.7776581808935,238289296
C4801,67402,2970.5744140914526,246751704
C4802,133913,3066.2774980951867,251280449
C4803,37580,3170.162247765784,254150107
C4804,11300,2979.709113977645,247127036
C4805,47606,3142.960510118718,252672558
C4806,1021060,3188.6358052689234,255485786
C4807,40407,3013.3558854481694,248813948
C4808,153049,3170.817716381393,254213282
C4809,19573,3290.6652515245514,265139913
C4810,83061,3020.4054115879003,249153761
C4811,975477,3155.951976829553,253026489
C4812,58362,3045.387485862363,250526925
C4813,63954,3201.54865036658,259110264
C4814,26871,3372.786703518452,267205648
C4815,34068,3279.062325013271,265105845
C4816,42971,3153.5065410143675,252769149
C4817,57508,3400.6310232619576,268154223
C4818,14346,3460.5816045634588,274261576
C4819,86299,3501.613724589691,279455291
C5901,56291,3313.7602413985446,265788824
C5903,57019,3442.1410924271836,272812555
C5905,31843,3527.695867389408,282973545
C5907,76635,3632.8773001519526,306385359
C5909,237550,3753.4738393154867,340424410
C5915,1986965,3848.782611431457,359533926
C5917,325754,3925.9251763990565,369303237
C5919,71998,3927.0970501009638,369628991
C5921,127016,3938.056218655532,370830768
C5923,30345,4039.851544360156,394166267
C5925,96131,3971.423144584625,372608713
C5927,19765,3934.597977572644,370730397
C5929,25599,3887.3452576985783,366312645
C5931,33011,3798.234716558937,347998751
C5933,119222,3662.3161654696505,323584381
C5935,147739,3586.0154963956434,290645327
C5937,73227,3526.22304456664,282733276
C5939,48219,3467.2037885570858,275366529
C5941,65659,3825.3536239617947,353890970
C5943,13111,4175.456638830211,404259712
C5945,3781,4078.2695001365696,395944868
C5947,21693,4401.5361362437925,406993413
C5949,40876,4205.2246573844295,406155588
C5951,40856,3938.530442036767,370957784
C5953,95317,3691.144754193183,331653951
C5955,55080,3784.323452568292,345460013
C5957,1316,4198.8629560828995,405199822
C5959,5720,3807.5554707236533,349200983
C6001,28674,4442.208862540623,407061037
C6106,28824,3400.416622947323,268106953
C6107,8536,4411.488435780442,407021790
C6204,14372,2967.282998390678,245525012
C6205,7557,2487.938752665514,226529491
C6208,4816,3246.4832810281464,263891991
M01001,643419,3646.460141388987,313471019
M01002,37763,3602.2089556997566,292999285
M01003,51291,3677.887474512557,329627450
M01004,12619,3605.8796056977344,293435312
M01005,64097,3642.5901156186096,309053730
M01006,34296,3622.635256780221,299588865
M01007,41655,3618.623448233678,298858704
M01008,7244,3632.0526730613924,306302651
M01009,16508,3608.8594446242755,293966246
M01010,15327,3620.254651952388,299388763
M01011,20066,3627.989074115356,302083515
M02001,370730,3992.727733147526,376926323
M02002,764602,3895.2207627149924,367518300
M02003,77795,3994.7440043508636,377333127
M02004,1210820,4029.3456047278896,383083939
M02005,63420,4041.3725481459096,394196612
M03001,63864,4088.394163264947,396787395
M03002,45989,3973.397908628305,373108495
M03003,196907,4049.503655620079,394260032
M03008,105469,4085.1265893126442,396159203
M03009,11812,3993.3496105393365,377297053
M04001,46899,3048.532227778451,250589672
M04002,216897,3124.321599628366,252251588
M04003,172076,3306.6404288519866,265383797
M04004,70554,3181.463290588376,254546420
M04005,24889,3071.9359330626344,251414362
M04006,31214,3100.3059597823703,251761481
M04007,8401,3357.69114853583,266906769
M04008,8400,3089.8274240173964,251586395
M04009,50563,3255.7593840153377,264103696
M04010,23115,3202.5408731222356,259174218
M04011,37681,3312.6024275778072,265623479
M05001,1126,3162.3133500808444,254104526
M05002,110487,2968.7000263448003,245549108
M05003,20943,3033.4716452559505,250175636
M05004,19374,3255.3535510909337,264084322
M05005,1677,3133.362862187211,252611989
M05006,22530,3193.0871055256985,256763657
M05007,12154,3223.6964357060706,261104384
M05008,2784,3157.318324354031,254003337
M05009,46452,3403.4758032051254,268461569
M05010,66579,3183.3361685749787,255130487
M05011,11316,3305.217140264146,265335564
M05012,2050,3001.722953014809,248765493
M05013,1441,3003.993268406427,248795502
M05014,9724,2967.3794795672916,245539384
M05015,1610,3079.454702461341,251469317
M05016,1781,3199.030846808209,257984180
M05017,92029,3419.172063977179,270027513
M05018,193744,3183.029773787079,254936743
M05019,7263,3031.5770871866503,250139314
M05020,62773,3116.678495714815,252025203
M05021,5946,3185.8673000261438,255288914
M05022,23019,3021.8379764407227,249470912
M05023,12053,3223.316607319352,260917649
M05024,43339,3350.6288243269046,266765581
M05025,128130,2983.3336094311526,247149024
M05026,3608,3111.718770331745,251879112
M05027,39853,3255.0137363062877,264044469
M05028,52379,3089.989918525842,251594795
M05029,2006,3197.402382533481,257971314
M05030,578046,3267.1115270495484,264235031
M05031,20046,3180.408860244165,254526374
M05032,40138,3097.482838482704,251670928
M05033,88343,3383.6710355399537,267426547
M05034,6023,3321.454229780009,266336066
M05035,529512,3433.394634291324,271653727
M05036,18969,3403.2112966270147,268442600
M05037,6159,3033.370009090423,250165988
M05038,12664,3027.5113386845474,250078350
M06001,28574,4007.938700943259,378021981
M06002,129958,3965.8138206956037,372372057
M06003,19384,3961.2257108644944,372083663
M06004,18756,3975.1571502123743,373154484
M06005,26771,3949.9783524182762,371732588
M06006,5478,3987.1339174814702,376656416
M06007,125143,4021.69015222955,379917232
M06008,8466,3975.3156041168218,373173240
M06009,99289,4004.0809059520006,377877713
M06010,80808,3964.2711159370288,372240403
M07001,14189,3673.312948931779,328828760
M07002,24754,3559.9786442879,287224089
M07003,25154,3679.8467980235473,329826703
M07004,21948,3504.153051154211,279915726
M07005,18778,3480.7042025903397,276333758
M07006,26094,3636.8743948550677,307756245
M07007,6559,3544.271120691986,285375671
M07008,21848,3623.272359113564,299715630
M07009,37989,3647.323919238841,314388794
M07010,6673,3636.794369953396,307749572
M07011,18205,3628.357226098563,302107708
M07012,28719,3560.0190876175534,287248843
M07013,22722,3521.3944720877976,282397526
M07014,14993,3506.1717843513943,280608144
M07015,39033,3683.4982566509766,330435448
M07016,15709,3405.651157331982,268634637
M07017,64013,3593.3403212712074,292147019
M07018,7217,3521.843114786764,282495025
M07019,105210,3556.707644905241,287014016
M07020,39770,3597.371128381952,292413436
M07021,19298,3528.1300325463644,283185684
M07022,12256,3510.886274779831,281345938
M07023,59005,3531.4367082555573,283355759
M07024,7568,3522.6579836285696,282556607
M07025,6965,3500.084453034934,279206389
M07026,27331,3517.8478380935053,282163762
M07027,60620,3555.755875996558,286480516
M07028,5242,3554.423374220553,286376705
M07029,4345,3535.181831040666,284511472
M07030,24994,3614.4916784954657,294811015
M07031,77686,3479.5157391299945,275936584
M07032,28064,3674.5176278597014,328964421
M07033,5236,3511.5838858971665,281392311
M07034,52168,3615.7948199092366,295219968
M07035,10917,3705.201863677236,335145877
M07036,5969,3634.7261254211394,307040150
M07037,31464,3690.8435052631507,331615035
M07038,18630,3527.1929419198786,282909699
M07039,20041,3493.643803551228,278444630
M07040,48476,3683.0512497868854,330070904
M07041,32245,3551.153122812805,285893377
M07042,8877,3498.380665611637,279076879
M07043,9143,3489.440776968022,277754352
M07044,18533,3540.8262171058113,284854088
M07045,4707,3478.2781129526657,275931877
M07046,34937,3592.36575013871,291825265
M07047,13076,3512.772532544445,281470675
M07048,19956,3477.7779226266034,275892520
M07049,16538,3523.240865753249,282584774
M07050,5288,3394.3486681111513,268007277
M07051,39055,3673.907683878985,328854939
M07052,87034,3542.9094603224894,285008541
M07053,7180,3644.989552494228,312983565
M07054,24079,3709.753312002342,335709764
M07055,4794,3699.987106024224,334114637
M07056,7602,3521.161380265099,282380979
M07057,59875,3650.1563836848477,316773676
M07058,3135,3560.588878359383,287351659
M07059,146696,3490.078101958852,277866541
M07060,9271,3513.0823803023504,281485117
M07061,65673,3568.8238265527725,288533951
M07062,17026,3504.384836858565,279955914
M07063,3132,3537.0202435044284,284704113
M07064,37887,3514.258945307257,281783166
M07065,85464,3425.226810806797,270397826
M07066,16262,3499.0115036967663,279109158
M07067,8566,3510.700587615947,281284999
M07068,29357,3483.044041862235,276577120
M07069,46949,3665.6012852028357,324968833
M07070,11641,3642.6501997377445,309117827
M07071,26706,3680.9079790048354,329918080
M07072,24405,3505.756588521929,280551620
M07073,6870,3507.4609291743823,280919894
M07074,34809,3450.0821762111646,273694992
M07075,21100,3557.3339964410293,287119226
M07076,21156,3475.9145731513054,275795169
M07077,49300,3438.323801502783,272575581
M07078,132421,3533.8615405822725,284324245
M07079,26436,3549.6295892431644,285778918
M07080,32457,3634.62439174075,306996013
M07081,31615,3498.2051019925707,279030689
M07082,7987,3489.0916159120975,277288988
M07083,15171,3568.116917013246,288480037
M07084,7784,3486.2433875303745,277012324
M07085,7767,3533.304984979239,283596741
M07086,15890,3567.287123118556,288337390
M07087,30251,3713.7598441274104,335954695
M07088,1936,3491.434460451158,278090206
M07089,271674,3696.131339649873,333397690
M07090,3639,3513.3140096728707,281512714
M07091,10349,3503.0653132468997,279674018
M07092,38383,3529.1962511847805,283218683
M07093,33161,3519.383113983506,282224931
M07094,26996,3545.0015859848786,285502029
M07096,58153,3467.92799690046,275497832
M07097,78438,3654.2540796127387,320766719
M07098,5513,3554.8718120371927,286444545
M07099,59686,3565.884972956658,288184587
M07100,26866,3464.654389728445,274454122
M07101,434143,3556.517669919313,286579873
M07102,33467,3688.642250132295,331289395
M07103,23180,3680.2529959123917,329862949
M07104,11925,3566.066767605932,288244273
M07105,13934,3672.1507022646706,328745375
M07106,52833,3569.3082216817465,288663077
M07107,68685,3619.7156214363636,299074495
M07108,85957,3614.8885468101266,294836009
M07109,26044,3475.8489684263473,275769125
M07110,5673,3550.12885101776,285805354
M07111,29754,3535.8241916190846,284536047
M07112,20688,3505.253053733124,280410459
M07113,3635,3518.646046120399,282201249
M07114,14436,3459.4027429311113,274187815
M07115,10526,3527.569887764871,282943632
M07116,8580,3483.092056549279,276606477
M07117,5086,3635.6612556033347,307561231
M07118,3423,3503.7026022203304,279869325
M07119,2174,3517.803939816012,282161588
M08001,11901,3306.461029544768,265371896
M08002,19378,3378.4224821291255,267366708
M08003,8561,3473.520200166816,275745383
M08004,5327,3393.495460894082,268001950
M08005,21939,3392.721985722287,267980011
M08006,6403,3486.5050723917993,277038338
M08007,16770,3544.119270039965,285173027
M08008,12545,3644.774586938598,312950111
M08009,27907,3576.1413185929655,289338330
M08010,20056,3431.6799699050216,271333978
M08011,45852,3402.895517656954,268396748
M08012,7760,3529.9882465141695,283257066
M08013,10004,3434.4212287144683,272183239
M08014,2205,3470.5456549822698,275642491
M08015,1708,3273.4875138279353,264813077
M08016,3777,3392.0895602950136,267957336
M08017,124378,3481.573744596476,276352536
M08018,5784,3490.5874392962883,278041582
M08019,671790,3406.0339134245305,268675075
M08020,6768,3680.059143572886,329851857
M08021,116426,3389.639009543556,267715722
M08022,3853,3469.013273360063,275638638
M08023,3876,3425.3670220093863,270483290
M08024,4759,3447.6949434853673,273336525
M08025,8867,3484.4992520100154,276844468
M08026,3875,3465.0346609151857,274480988
M08027,40615,3608.6018003559875,293925631
M08028,10032,3225.255424872121,261116538
M08029,48355,3653.065156992281,318246126
M08030,8066,3668.449006888807,326973267
M08031,39109,3519.442367279032,282266607
M08032,100821,3494.163400343034,278466547
M08033,1169,3524.167865184727,282627941
M08034,7832,3467.590505907457,275420057
M08035,10214,3420.828402706947,270131947
M08036,38323,3424.297857379086,270333822
M08037,1218817,3233.7131325720534,262397618
M08038,5165,3370.465746477451,267176089
M08039,4080,3441.794507134064,272808475
M08040,34056,3526.991849314084,282865443
M08041,1795,3606.0220293710413,293447931
M08042,1746,3206.9495012677735,259585855
M08043,3221,3520.195185458725,282340193
M08044,4429,3500.3671482152517,279225963
M08045,40018,3385.26060248975,267527828
M08046,9482,3665.4057148511733,324959351
M08047,5219,3626.8247606989594,301643414
M08048,23643,3466.087490795939,274677300
M08049,2946,3536.69042383133,284571812
M08050,54390,3429.171245127308,271246099
M08051,7276,3611.7360679055328,294231138
M08052,24307,3214.3297908584486,260755715
M08053,8905,3218.8179116008946,260882237
M08054,10020,3443.849385149443,272911430
M08055,14969,3396.423975286857,268057051
M08056,2575,3514.137114315281,281684216
M08057,2331,3502.5396825194935,279655148
M08058,2843,3422.149647212575,270205641
M08059,6054,3513.3548610691532,281516353
M08060,11597,3515.4400699854714,281896806
M08061,4962,3454.7786401418243,274043186
M08062,30644,3387.18153154831,267646033
M08063,6989,3518.6742360252815,282204884
M08064,2177,3530.859394447581,283304621
M08065,17655,3644.973386213445,312965910
M08066,8282,3622.4828176994165,299563324
M08067,5309,3467.547779643731,275414748
M09002,441008,3648.335057757237,314532470
M09003,640423,3658.818795236395,322381877
M09004,151222,3664.3533523698934,324671589
M09005,1235542,3643.942613586999,310639346
M09006,411321,3650.7769029785936,316833551
M09007,1773343,3653.782125944457,318433990
M09008,222050,3663.5772230636853,323800863
M09009,96773,3664.271350706239,324574816
M09010,687020,3656.7591314477722,321617857
M09011,302790,3656.192242937276,321282842
M09012,581781,3666.504376213426,325150119
M09013,369787,3664.0928185497455,324122229
M09014,360478,3653.998393072501,320261428
M09015,516255,3649.436799780887,315194832
M09016,352640,3655.606898254515,320904212
M09017,462806,3649.8765291739505,315766971
M10001,31291,3608.904893314987,293993608
M10002,4298,3693.7123859745748,332078034
M10003,4554,3573.386995292105,288974157
M10004,32805,3503.867279261207,279872748
M10005,491436,3640.189832990056,308377611
M10006,10644,3484.132936663206,276833824
M10007,273315,3436.2343278107,272284129
M10008,32011,3567.649951567429,288365150
M10009,10794,3589.2840318658054,291017556
M10010,4619,3488.1117646143402,277256625
M10011,6011,3536.5180371402635,284565801
M10012,112435,3440.049372856008,272673673
M10013,22367,3440.9862389101418,272786108
M10014,27512,3663.780230261145,324065473
M10015,12467,3506.6230185195595,280790950
M10016,18039,3623.4098362935792,299755450
M10017,10156,3518.333015022111,282191093
M10018,12247,3544.0935429554484,285160780
M10019,5093,3684.8424682827845,331003285
M10020,12853,3585.414629562108,290520466
M10021,10490,3534.4296199640276,284492460
M10022,24331,3598.9835098009607,292552598
M10023,45217,3709.360960276001,335494265
M10024,12497,3542.566317822273,284969761
M10025,4147,3552.6242091022705,286145882
M10026,21907,3725.8194921104396,337699291
M10027,6548,3456.9654818977538,274104912
M10028,12290,3566.377775338189,288256198
M10029,2070,3504.0569569208146,279913656
M10030,1876,3493.825960500858,278464671
M10031,6969,3510.32373047191,281107916
M10032,43517,3616.253611159475,295321840
M10033,7331,3618.0310036314604,298729213
M10034,27144,3736.3953427368847,338690764
M10035,12937,3616.059782024953,295305227
M10036,19918,3389.969237211033,267832148
M10037,8727,3689.1648992985333,331429781
M10038,19813,3614.157797813464,294618389
M10039,25985,3602.7699650947607,293126938
M11001,79093,3715.298860023745,336140964
M11002,110718,3698.392636453411,333906390
M11003,134880,3623.516255422774,299773489
M11004,56817,3655.157896055663,320846094
M11005,68738,3651.50486802557,317266827
M11006,5198,3525.89117796741,282728078
M11007,382958,3661.4831644404508,323116952
M11008,38309,3719.651248458216,336668722
M11009,67642,3641.5947673609376,308945387
M11010,10347,3660.7350283722767,323068988
M11011,81359,3675.063887704779,329042858
M11012,25610,3709.986573591354,335755853
M11013,19943,3576.0145540586973,289261491
M11014,128994,3615.353831962131,295021740
M11015,141196,3648.7215686916093,315031867
M11016,19693,3720.3580090546384,336780529
M11017,440134,3684.1408406768774,330503904
M11018,31803,3691.433592630591,331750912
M11019,55311,3674.430030339792,328907520
M11020,1134842,3668.3895817192597,325838425
M11021,47132,3720.6028124649893,336940912
M11022,20984,3610.243274153954,294118487
M11023,144426,3729.858491717344,338081526
M11024,10398,3698.479211056531,334017108
M11025,44778,3689.2928692213445,331498155
M11026,51825,3678.635054383254,329717585
M11027,226654,3683.1007942724987,330119380
M11028,94558,3692.767765250548,331898987
M11029,34088,3584.9311373228766,290437547
M11030,95359,3606.455704349506,293552640
M11031,100239,3688.8914325897504,331328197
M11032,54661,3592.8533732951123,292015234
M11033,96729,3575.602141121573,289086121
M11034,4533,3559.7656165476656,287217320
M11035,65479,3663.4652392907956,323735384
M11036,7151,3703.7802855427835,335083198
M11037,134337,3666.3784751154417,325015782
M11038,11583,3687.784459941702,331269482
M11039,37418,3678.5403740786437,329679529
M11040,14515,3568.9957345410035,288601971
M11041,52931,3719.134597330774,336561509
M11042,130821,3697.989779903345,333766344
M11043,17764,3563.1349379655617,287586197
M11044,45941,3674.703715659883,328995239
M11045,11323,3545.156762818524,285555592
M11046,73820,3709.3646364359524,335539482
M12001,722499,3927.8903351986705,369770048
M12002,19388,3792.420028106611,345916168
M12003,41266,3849.6635797674244,361713943
M12004,15828,3782.1249865845516,345234679
M12005,6062,3770.799142512095,342719663
M12006,13146,3816.1953061193867,350216038
M12007,32818,3821.685740238929,353773343
M12008,8504,3767.5248310354946,342477483
M12009,5080,3809.559076634558,349405961
M12010,21407,3806.167366384181,348831840
M12011,61736,3930.3620711028834,370536107
M12012,55350,3870.7064772490935,363541075
M12013,32400,3862.170868489225,363112685
M12014,15448,3939.1383634846675,371000795
M12015,12619,3754.021685782511,340678333
M12016,15372,3914.173621231893,368823757
M12017,15666,3789.4356669774193,345739520
M12018,13060,3896.60213550352,368282902
M12019,12730,3769.861695990764,342601130
M12020,15753,3802.0094128225032,348211403
M12021,69059,3927.166097667554,369700989
M12022,46172,3846.9020863090136,359446432
M12023,25641,3875.6644578585647,363694725
M12024,6575,3773.316643618146,343281085
M12025,15156,3885.0110601722813,366167496
M12026,9869,3809.5272126558707,349396092
M12027,26166,3826.9666436876482,354036868
M12028,102853,3817.6410361355393,350238750
M12029,192947,3841.750919126617,358428123
M12030,19061,3894.6461049233935,367499239
M12031,7687,3799.090974020861,348079041
M12032,35625,3849.6268282007045,361678318
M12033,14291,3762.071403438513,341926402
M12034,35668,3763.323236464746,341947304
M12035,123960,3772.5404310156287,342990083
M12036,10192,3853.8781588784327,362291396
M12037,7119,3774.092362246078,343291190
M12038,95548,3961.745796885208,372103047
M12039,21994,3878.392265665192,363853790
M12040,22906,3842.9041831329732,358908022
M12041,34925,3819.4559257329793,353643173
M12042,13801,3814.0135454640003,349710720
M12043,30039,3808.2389387011754,349232045
M12044,10133,3840.9616931470705,358398224
M12045,22645,3774.756602432627,343335903
M12046,50356,3855.3891696768355,362438046
M12047,7852,3779.1400210261927,344073291
M12048,46328,3953.644980549221,371849052
M12049,10851,3744.8456414968555,339228788
M12050,34740,3841.942959039807,358621070
M12051,32541,3838.4635715711383,358011345
M12052,36813,3863.3979326110266,363232930
M12053,48782,3904.065129196426,368453336
M12054,28986,3842.3301750658034,358737240
M12055,100245,3757.4259150082003,341462770
M12056,43128,3878.6764727207583,365421171
M12057,60313,3941.463611495042,371544090
M12058,53950,3791.2563052122955,345833354
M12059,30838,3772.985964774458,343224962
M12060,13318,3751.973260097802,339738872
M12061,33620,3834.2023324231545,357769914
M12062,15696,3837.5046326082106,357990739
M12063,9195,3822.6147430487076,353816836
M12064,12942,3825.558727313254,353998866
M12065,6699,3771.027110813391,342725725
M12066,57346,3786.092180773075,345542085
