uid,population,distance,radiusPopulation
C1001,242875,5443.5014175765255,407432689
C1002,24371,5332.553333446331,407328795
C1003,19370,5163.717532977262,407253126
C1004,22162,5031.864277034462,407190498
C1005,40466,5107.149654907115,407212660
C1006,36208,5178.781603322561,407292587
C1007,37335,5398.1221940414425,407395354
C1008,42188,5367.5383018638395,407353166
C1009,20091,5177.079092675795,407272496
C1010,27864,5481.810783627899,407675564
C1101,19180,4814.1354823950605,406934670
C1102,71619,4761.425013981822,406442240
C1103,44495,4693.2178849368265,406218170
C1201,16231,4671.583267814425,406065528
C1202,26843,4635.567579939389,405970865
C1203,19548,4623.332454736851,405868388
C1204,11723,4692.1613114688535,406206447
C1205,21773,4647.659955798544,405997708
C1206,47591,4716.727756023475,406354136
C1207,58866,4693.747730878618,406262665
C1208,40513,4743.692822367145,406401727
C1209,359183,4804.251035206147,406575487
C1210,49307,4776.964333654097,406513859
C1211,32605,4710.850189040109,406321531
C1212,46965,4823.061617719789,406953850
C1213,9827,4893.9235233395675,407033217
C1214,19578,4880.728874638426,407013639
C1215,19937,4920.36903145992,407043044
C1216,10225,4968.792910328172,407070943
C1217,109330,4989.860867485125,407081168
C1218,7962,4956.062283895443,407062981
C1301,76407,4574.840697704375,405677845
C1302,27366,4515.177706783704,405538292
C1303,25776,4534.027674028341,405565658
C1304,11862,4564.421790311478,405665983
C1305,64208,4584.933170071661,405754252
C1306,26749,4657.791791954992,406038779
C1307,124688,4672.315925007163,406081759
C1308,31383,4601.229846978438,405837005
C1309,50817,4544.729364682973,405596899
C1310,87212,4477.922247306219,405438358
C1311,27184,4438.690776615022,405325831
C1312,21172,4432.212522225009,405304659
C1313,35611,4350.399178571857,404722263
C1314,36134,4466.007477737429,405402224
C1315,82929,4627.176518339144,405887936
C2401,12824,4828.296073186811,407000815
C2402,19298,4652.973939395594,406019481
C2403,18545,4596.878870575058,405818460
C2404,12722,4481.137121621699,405525570
C2405,18267,4547.811674765457,405647716
C2406,15268,4458.041034390451,405353015
C2407,19920,4390.817206890179,405232948
C2408,22507,4383.009764339037,405210441
C2409,19326,4342.622042529089,404595383
C2410,52289,4314.257259331003,404324924
C2411,9848,4285.086305416264,402876820
C2412,31826,4255.512870019118,398030841
C2413,22420,4303.403278965528,403790751
C2414,22494,4236.208222461758,395280445
C2415,16624,4224.436239497701,395250927
C2416,13166,4192.032485985413,390537517
C2417,19368,4209.119348837815,393074753
C2418,23438,4196.094898459408,390686908
C2419,29570,4188.968707439072,390474836
C2420,6779,4170.23961288807,388585901
C2421,20984,4134.61043194881,384552887
C2422,26459,4118.339578326308,381333562
C2423,509950,4148.143043165178,384967531
C2424,51855,4158.633431201428,388283586
C2425,78808,4147.090407305427,384888723
C2426,25850,4177.065674366182,388719411
C2427,18771,4188.819416799837,390456065
C2428,17745,4220.711668884514,393610164
C2429,47873,4211.6779957578665,393150446
C2430,21830,4198.647422916341,391841530
C2431,43247,4163.041412412764,388460911
C2432,24021,4130.750604096895,384174523
C2433,26851,4099.996438162438,378361473
C2434,44955,4101.44866933218,378546457
C2435,12809,3987.400343149103,345639487
C2436,64841,4033.539872275578,356922958
C2437,138355,4065.547966550104,365447100
C2438,19088,4066.9720182389515,365592340
C2439,64089,4106.290661191691,380820791
C2440,14535,4116.331250900312,381215123
C2441,21394,4162.260006681119,388439517
C2442,28176,4107.218622620244,380890706
C2443,141212,4119.243907271605,381368601
C2444,16595,4140.471402880657,384607338
C2445,41871,4107.423253232181,380918882
C2446,46165,4063.8937626380043,364500394
C2447,79175,4063.308447346196,363898678
C2448,15167,4075.3730995225596,367612701
C2449,87808,4070.295674920566,365806219
C2450,23496,4057.3807426901667,361783137
C2451,23401,4029.8909001770876,356529690
C2452,38347,4007.675808699107,349969128
C2453,50066,4031.464448065208,356653656
C2454,78917,4046.650727736499,360911243
C2455,29980,4038.327599676913,358642090
C2456,100753,4032.555727511618,356737561
C2457,119993,4023.504339947571,355428560
C2458,311838,4072.062711585087,366371354
C2459,100263,4010.1667110075914,350810853
C2460,103977,4001.328587906043,349415380
C2461,54167,3996.9468961330545,348023085
C2462,43177,3937.415355479862,336916881
C2463,38740,3981.931849578462,345463315
C2464,110087,3988.388269622489,345924644
C2465,343005,3981.6436840593356,345120310
C2466,1812723,3981.172045526186,343307587
C2467,138172,3995.074821262289,347720441
C2468,22820,4005.488559548698,349946308
C2469,21851,3963.106832852813,340049400
C2470,59137,3975.9473543478503,342644851
C2471,102100,3946.47245457378,338362513
C2472,81417,3971.477210749864,342306728
C2473,130514,3975.386609413291,342490074
C2474,27330,3960.7862026551447,339678509
C2475,90419,3956.9794637162254,339442068
C2476,28931,3929.980507976161,334270013
C2477,30866,3943.1180164389375,338116940
C2478,38433,3912.4375544447803,329195515
C2479,33456,3843.2030683289186,315561337
C2480,20367,3876.5715349009365,320018272
C2481,226696,3833.7638176634605,313502651
C2482,35188,3816.8250918017884,310979984
C2483,18730,3767.9527792160993,305888156
C2484,14565,3801.221788703412,309037222
C2485,17504,3538.669814944535,276815350
C2486,39621,3550.219159337215,279710213
C2487,21984,3545.37812209024,277612864
C2488,24613,3626.897347451513,291838561
C2489,42375,3730.633760361146,303257881
C2490,15862,3939.6788919049627,337403462
C2491,32839,3958.4506324497997,339564232
C2492,26900,4036.8702994800356,357636046
C2493,51760,4082.6201623654083,369970733
C2494,166780,4153.248574252432,386236461
C2495,12894,4231.2122741799985,395267551
C2496,33620,4331.812987998955,404561763
C2497,38931,4304.495536678512,403813171
C2498,12321,4782.147075585227,406563166
C2499,38575,3923.6457582156045,333214634
C3501,109522,3897.4647157377863,326059059
C3502,76446,3879.7751614221393,321214358
C3506,774072,3827.5447873604694,311649662
C3507,96606,3831.3622607891252,313103200
C3509,62495,3791.436076894766,308399074
C3510,138606,3783.497137026109,307696285
C3511,39461,3734.937471145677,303748842
C3512,125915,3694.0375451288887,298705906
C3513,24901,3741.4076305728945,304150923
C3514,77497,3675.0455818005175,297226833
