uid,population,distance,radiusPopulation
C1001,242875,2157.2349356502577,233576882
C1002,24371,2083.327265919645,230918444
C1003,19370,1968.6965780090266,227004573
C1004,22162,1907.4498575141038,217889775
C1005,40466,2019.8527129306935,228926635
C1006,36208,2058.531778377171,229844939
C1007,37335,2274.4135781089776,238411190
C1008,42188,2201.3375016623822,234742320
C1009,20091,2266.8257948131773,238204782
C1010,27864,2243.4571242039,237833598
C1101,19180,1518.916567692924,195226082
C1102,71619,1485.3227272479132,194111646
C1103,44495,1470.9393671026512,192936954
C1201,16231,1180.2905821401687,165932198
C1202,26843,1156.3874501690102,163187132
C1203,19548,1182.4667812246971,166273023
C1204,11723,1228.5945670878682,173206255
C1205,21773,1253.3845437126163,176601578
C1206,47591,1283.695836094784,179086791
C1207,58866,1305.1066010071065,181804425
C1208,40513,1356.3670532317644,185038409
C1209,359183,1387.3832308355995,188794936
C1210,49307,1413.8185548079775,190504570
C1211,32605,1383.07111185388,188351008
C1212,46965,1467.0118844013584,192770424
C1213,9827,1504.561438186891,194927506
C1214,19578,1514.5728497013765,195037927
C1215,19937,1612.9522875048526,202756440
C1216,10225,1606.6693439582327,202105711
C1217,109330,1664.2189101094234,206737184
C1218,7962,1675.0487249311657,207216798
C1301,76407,1235.1834510465828,173996477
C1302,27366,1155.6767656947895,163159766
C1303,25776,1271.6559177073439,178303047
C1304,11862,1280.3570197883926,178925065
C1305,64208,1279.2924903356611,178838873
C1306,26749,1347.344247940973,184441063
C1307,124688,1375.8558929073317,187889817
C1308,31383,1368.7213286266244,187608331
C1309,50817,1372.849418276985,187663360
C1310,87212,1254.1218923757299,176623351
C1311,27184,1245.599189314144,174702570
C1312,21172,1297.2370210010629,179863482
C1313,35611,1298.7108115396252,179934803
C1314,36134,1403.8071505545872,190163493
C1315,82929,1528.8165151369544,196434027
C2401,12824,1632.6424141408881,203943196
C2402,19298,1600.5396165654527,200594699
C2403,18545,1609.5706683051583,202378432
C2404,12722,1559.6678887585642,198282445
C2405,18267,1485.4616900608864,194183265
C2406,15268,1436.893860275981,191333400
C2407,19920,1412.8557358735052,190455893
C2408,22507,1464.761022876037,192719010
C2409,19326,1423.0268592713642,190778370
C2410,52289,1382.3435541853194,188263072
C2411,9848,1335.0657167480067,183545684
C2412,31826,1292.3773180809087,179536229
C2413,22420,1296.3646328647087,179803387
C2414,22494,1254.221637528831,176710563
C2415,16624,1266.610011618633,177971871
C2416,13166,1224.9512136872825,172032233
C2417,19368,1191.6633274191388,167605058
C2418,23438,1172.3528317656555,164599943
C2419,29570,1142.35857568311,161901882
C2420,6779,1159.1970522788674,163956589
C2421,20984,1193.1242269443933,167936994
C2422,26459,1145.2136082342336,162093453
C2423,509950,1132.0461944275376,160638774
C2424,51855,1130.6899070926397,160542852
C2425,78808,1120.310492572419,159879971
C2426,25850,1104.3397176793735,157098826
C2427,18771,1090.4752750227858,155811950
C2428,17745,1110.5373767523397,158294652
C2429,47873,1075.6343604339659,152553522
C2430,21830,1023.6413851363315,141598933
C2431,43247,1064.1181783969535,146341575
C2432,24021,1057.6312788341002,145323126
C2433,26851,1092.3055752053208,156050964
C2434,44955,1101.8854124651882,156775327
C2435,12809,1109.3186193328038,158204189
C2436,64841,1067.496110423557,146643721
C2437,138355,1066.912909197384,146491539
C2438,19088,1050.8238629743385,144092659
C2439,64089,1019.9660479368628,141031165
C2440,14535,1005.7700524871449,140258462
C2441,21394,998.3986514205145,139732078
C2442,28176,974.5901268846775,137312683
C2443,141212,960.4715324757943,135713193
C2444,16595,945.6042150205645,133616568
C2445,41871,941.7677336150128,133229651
C2446,46165,914.1298228457002,126793559
C2447,79175,943.6947169201808,133298852
C2448,15167,969.2231596785275,136594866
C2449,87808,997.6420691968729,139634849
C2450,23496,1025.3179957593456,141647580
C2451,23401,1034.759597508157,142679126
C2452,38347,1011.9045683864791,140336662
C2453,50066,996.1590309735332,139534288
C2454,78917,961.0765927159887,135995219
C2455,29980,938.7235690344806,132842909
C2456,100753,913.5758291846935,126692806
C2457,119993,952.1825985558262,134485467
C2458,311838,1062.6368033922706,145866258
C2459,100263,953.0131521100507,134605460
C2460,103977,970.232104189013,136744801
C2461,54167,992.1674275974159,139255910
C2462,43177,1064.8789289461108,146384822
C2463,38740,974.2520136519895,137273943
C2464,110087,959.7745457726681,135424167
C2465,343005,938.5615723670286,132499904
C2466,1812723,925.6694853588065,129288606
C2467,138172,918.2487401730706,128038657
C2468,22820,894.111009243737,124556086
C2469,21851,874.5213733641347,121863517
C2470,59137,900.2322028644969,125499249
C2471,102100,907.3848202575198,126207149
C2472,81417,931.239569448796,131409426
C2473,130514,944.2621933153656,133479910
C2474,27330,942.331438028167,133271522
C2475,90419,958.2695516857543,134934021
C2476,28931,940.8491792739491,133030180
C2477,30866,966.4128736574557,136505263
C2478,38433,987.6970941264547,138408968
C2479,33456,1068.783295539215,146752233
C2480,20367,951.0805831567213,134403582
C2481,226696,900.5624529386101,125558386
C2482,35188,921.730415009825,128563222
C2483,18730,1051.8589936446067,144121116
C2484,14565,905.9374723065936,126078987
C2485,17504,1150.080556112094,162400369
C2486,39621,1221.4724226419141,170985839
C2487,21984,1279.801618286993,178903081
C2488,24613,1247.4614264212735,175026688
C2489,42375,1206.8940872432868,169650858
C2490,15862,1204.8950560033516,168626148
C2491,32839,1276.0282493967923,178498390
C2492,26900,1332.5671058937937,183518784
C2493,51760,1290.6251094675115,179484469
C2494,166780,1342.6078614876787,184145315
C2495,12894,1441.897907885179,191604902
C2496,33620,1476.305149759855,193117229
C2497,38931,1791.8144333999157,212578339
C2498,12321,1822.634917393896,213506700
C2499,38575,1743.391844281094,210574701
C3501,109522,873.4032718726079,120943791
C3502,76446,903.9433338061613,125983137
C3506,774072,874.4750191333087,121089445
C3507,96606,807.8726847305034,110820011
C3509,62495,846.0008434938536,118008564
C3510,138606,798.2155658381273,107947117
C3511,39461,809.6770253798687,110929990
C3512,125915,818.1576529836341,112040157
C3513,24901,736.2715832928468,96363642
C3514,77497,738.0590129355278,96471220
C3515,125856,796.963674951534,107567427
C3516,69179,817.7348467241735,111964799
C3518,506901,754.4059888935628,99709457
C3519,729254,773.3114981377693,102494224
C3520,2481494,734.9848309956337,93168500
C3521,988948,750.0779437132229,97489799
C3522,51013,801.2658288138009,108893660
C3523,187313,777.952338004288,103457247
C3524,375229,731.2262287187588,92129438
C3525,490268,709.2508877364793,86133612
C3526,410574,670.7525841546432,78864536
C3528,104670,684.9391974546776,82980597
C3529,118485,714.1115486330291,88813342
C3530,438515,753.8228425136191,99162469
C3531,73675,781.4011475168252,104490904
C3532,99270,734.767558192048,93069230
C3534,81553,697.5724567051765,84144073
C3536,107709,705.0211572042564,85815448
C3537,374975,752.5664158286947,98766318
C3538,126971,783.407660292526,104663872
C3539,403185,742.5098645770111,96926277
C3540,59701,819.5774196835611,112297169
C3541,63892,899.068218324891,125194779
C3542,89073,857.7981460714576,119588349
C3543,377050,833.630815758093,116763770
C3544,53106,894.7069987182666,124766158
C3546,15085,880.8906996665532,123207934
C3547,95138,917.5156048110085,127903530
C3548,82910,991.6671222239282,139173000
C3549,39665,962.8311838409912,136074136
C3551,12679,1042.575116757467,143554308
C3552,22894,1200.5109987668686,168028482
C3553,155268,1083.2798039776546,153996711
C3554,34442,1200.3254734068475,167994040
C3556,85247,1542.1313490359532,197363725
C3557,118567,1324.011325621723,183250037
C3558,150860,1610.2322592878088,202423039
C3559,22109,1818.2762502917603,213382129
C3560,61802,2061.8545302871134,230368916
C4601,16432,2059.564003504272,229892922
C4602,50869,2106.4945099737597,231919596
C4603,42184,2149.9986974009494,232818921
C4604,9942,2221.971319598178,237248930
C4605,13848,2321.7195906420816,239547463
C4606,10110,2379.876739863528,241767792
C4607,57148,2317.7414832814416,239213756
C4608,14603,2270.4449921572723,238242039
C4609,23322,2221.1450203924464,236481362
C4610,9464,2161.947961277781,233841097
C4611,621451,2152.9245338547835,232919826
C4612,19251,2116.8680494117057,232051104
C4613,42183,2152.7929188805024,232871550
C4614,17589,2186.8823941237274,234349063
C4615,21914,2378.229069578078,241745878
C4616,10341,2465.2935775924616,246064221
C4617,22899,2391.836528073581,242060728
C4618,22593,2249.2626817805813,237917653
C4619,15805,2321.7407328575023,239561311
